File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group4_A 11-9-2022 11 41 05 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group4_A
Date: 11/9/2022 11:38:19 AM


Crosshead 	Load 	Time 
1.31200160831213	464.264923095703	30.0230007171631
1.31245935335755	464.259674072266	30.0330009460449
1.31286622490734	464.316101074219	30.0429992675781
1.31332396995276	464.391357421875	30.05299949646
1.31373084150255	464.338409423828	30.0629997253418
1.31418858654797	464.406951904297	30.0729999542236
1.31459557451308	464.439453125	30.0830001831055
1.31500244606286	464.457183837891	30.0930004119873
1.31546019110829	464.40283203125	30.1030006408691
1.31586706265807	464.399322509766	30.113000869751
1.31627405062318	464.419464111328	30.1229991912842
1.3167317956686	464.483337402344	30.132999420166
1.31713866721839	464.487701416016	30.1429996490479
1.31759641226381	464.517974853516	30.1529998779297
1.3180032838136	464.516693115234	30.1630001068115
1.3184102717787	464.531799316406	30.1730003356934
1.31886801682413	464.514617919922	30.1830005645752
1.31927488837391	464.66455078125	30.193000793457
1.3197836233303	464.601440429688	30.2029991149902
1.32013950496912	464.617156982422	30.2129993438721
1.32059725001454	464.550750732422	30.2229995727539
1.32100423797965	464.637573242188	30.2329998016357
1.32146198302507	464.725158691406	30.2430000305176
1.32186885457486	464.648529052734	30.2530002593994
1.3223267160356	464.714111328125	30.2630004882813
1.32273347117007	464.756988525391	30.2730007171631
1.32319133263081	464.718994140625	30.2830009460449
1.32359832059592	464.719055175781	30.2929992675781
1.32405606564134	464.786773681641	30.30299949646
1.32451381068677	464.808776855469	30.3129997253418
1.32492068223655	464.935241699219	30.3229999542236
1.32542930077761	464.8662109375	30.3330001831055
1.32578529883176	464.933135986328	30.3430004119873
1.32629391737282	464.991149902344	30.3530006408691
1.32670078892261	464.894683837891	30.363000869751
1.32715853396803	464.917816162109	30.3729991912842
1.32756552193314	465.001739501953	30.382999420166
1.32802326697856	465.135894775391	30.3929996490479
1.32848112843931	465.117614746094	30.4029998779297
1.32893887348473	465.142547607422	30.4130001068115
1.32939661853015	465.12841796875	30.4230003356934
1.32980349007994	465.263854980469	30.4330005645752
1.330312108621	465.347473144531	30.443000793457
1.33071898017079	465.333129882813	30.4529991149902
1.33122771512717	465.281158447266	30.4629993438721
1.331583596766	465.338226318359	30.4729995727539
1.33209233172238	465.477874755859	30.4829998016357
1.33249920327216	465.397766113281	30.4930000305176
1.33295694831759	465.475433349609	30.5030002593994
1.33341469336301	465.577758789063	30.5130004882813
1.33382168132812	465.601318359375	30.5230007171631
1.33427942637354	465.564208984375	30.5330009460449
1.33473717141896	465.685363769531	30.5429992675781
1.3352456735447	465.744842529297	30.55299949646
1.33560178801417	465.784515380859	30.5629997253418
1.33611052297056	465.674285888672	30.5729999542236
1.33651727810502	465.839233398438	30.5830001831055
1.33697513956577	465.754302978516	30.5930004119873
1.33738201111555	465.792572021484	30.6030006408691
1.33783975616097	465.739685058594	30.613000869751
1.33824674412608	465.856567382813	30.6229991912842
1.33870448917151	465.85595703125	30.632999420166
1.33911136072129	465.819458007813	30.6429996490479
1.33951823227108	465.818084716797	30.6529998779297
1.3399759773165	465.906402587891	30.6630001068115
1.34038296528161	465.927124023438	30.6730003356934
1.34084071032703	465.805358886719	30.6830005645752
1.34124758187681	465.910095214844	30.693000793457
1.34170532692224	465.990936279297	30.7029991149902
1.34211219847202	465.943634033203	30.7129993438721
1.34256994351745	465.983917236328	30.7229995727539
1.34292605798692	465.967590332031	30.7329998016357
1.34343467652798	466.035034179688	30.7430000305176
1.34384154807776	466.010284423828	30.7530002593994
1.34429929312319	466.030883789063	30.7630004882813
1.34470616467297	466.107543945313	30.7730007171631
1.34511315263808	466.119842529297	30.7830009460449
1.3455708976835	466.052368164063	30.7929992675781
1.34597776923329	466.093231201172	30.80299949646
1.34643551427871	466.118835449219	30.8129997253418
1.3468423858285	466.208374023438	30.8229999542236
1.34730013087392	466.043762207031	30.8330001831055
1.34775799233466	466.168334960938	30.8430004119873
1.34821573738009	466.279632568359	30.8530006408691
1.34862272534519	466.353240966797	30.863000869751
1.34913122747093	466.330352783203	30.8729991912842
1.34953821543604	466.337554931641	30.882999420166
1.34999596048146	466.405853271484	30.8929996490479
1.35040283203125	466.456665039063	30.9029998779297
1.35086057707667	466.495666503906	30.9130001068115
1.35126744862646	466.494171142578	30.9230003356934
1.35172519367188	466.424957275391	30.9330005645752
1.35218293871731	466.536651611328	30.943000793457
1.35258992668241	466.505157470703	30.9529991149902
1.35309854522347	466.485900878906	30.9629993438721
1.35350553318858	466.582641601563	30.9729995727539
1.35401403531432	466.651000976563	30.9829998016357
1.35442102327943	466.775146484375	30.9930000305176
1.35487876832485	466.749420166016	31.0030002593994
1.35528563987464	466.684783935547	31.0130004882813
1.35569251142442	466.747344970703	31.0230007171631
1.35615025646985	466.856109619141	31.0330009460449
1.35660800151527	466.842163085938	31.0429992675781
1.35706574656069	466.791320800781	31.05299949646
1.3574727345258	466.865600585938	31.0629997253418
1.35798135306686	466.913116455078	31.0729999542236
1.35833735112101	466.992431640625	31.0830001831055
1.35884608607739	466.903381347656	31.0930004119873
1.35925295762718	466.974090576172	31.1030006408691
1.3597107026726	467.027526855469	31.113000869751
1.36011757422239	466.951477050781	31.1229991912842
1.36057531926781	467.050140380859	31.132999420166
1.36098230723292	467.106231689453	31.1429996490479
1.36144005227834	467.112701416016	31.1529998779297
1.36179605033249	467.022827148438	31.1630001068115
1.36225379537791	467.087677001953	31.1730003356934
1.36266078334302	467.105407714844	31.1830005645752
1.3630676548928	467.162200927734	31.193000793457
1.36352539993823	467.035430908203	31.2029991149902
1.36393227148801	467.157043457031	31.2129993438721
1.36439001653343	467.118194580078	31.2229995727539
1.36479700449854	467.200134277344	31.2329998016357
1.36525474954396	467.206268310547	31.2430000305176
1.36566162109375	467.2255859375	31.2530002593994
1.36611936613917	467.216796875	31.2630004882813
1.36652623768896	467.174438476563	31.2730007171631
1.36698398273438	467.186767578125	31.2830009460449
1.36739097069949	467.282562255859	31.2929992675781
1.36784871574491	467.227020263672	31.30299949646
1.3682555872947	467.384613037109	31.3129997253418
1.36871333234012	467.380035400391	31.3229999542236
1.36912020388991	467.368621826172	31.3330001831055
1.36957794893533	467.469635009766	31.3430004119873
1.36998493690044	467.430847167969	31.3530006408691
1.37044279836118	467.427062988281	31.363000869751
1.37090054340661	467.5107421875	31.3729991912842
1.37135828845203	467.487548828125	31.382999420166
1.37181603349745	467.597778320313	31.3929996490479
1.37222290504724	467.582885742188	31.4029998779297
1.3727315235883	467.56494140625	31.4130001068115
1.37308752164245	467.701477050781	31.4230003356934
1.37359614018351	467.749847412109	31.4330005645752
1.37395225465298	467.730529785156	31.443000793457
1.37446087319404	467.729614257813	31.4529991149902
1.37486774474382	467.794311523438	31.4629993438721
1.37532560620457	467.846588134766	31.4729995727539
1.37578335124999	467.897155761719	31.4829998016357
1.37619022279978	467.926940917969	31.4930000305176
1.37669884134084	467.924591064453	31.5030002593994
1.37710571289063	467.9951171875	31.5130004882813
1.37761433143169	468.044219970703	31.5230007171631
1.37797032948583	468.036926269531	31.5330009460449
1.3784789480269	467.98095703125	31.5429992675781
1.37883506249636	468.047302246094	31.55299949646
1.37934368103743	468.003845214844	31.5629997253418
1.37975055258721	468.108459472656	31.5729999542236
1.38020841404796	468.224426269531	31.5830001831055
1.38061528559774	468.219207763672	31.5930004119873
1.38107303064317	468.108215332031	31.6030006408691
1.38158164918423	468.173706054688	31.613000869751
1.38193764723837	468.260131835938	31.6229991912842
1.38244626577944	468.264556884766	31.632999420166
1.38285313732922	468.309204101563	31.6429996490479
1.38331088237464	468.244537353516	31.6529998779297
1.38371787033975	468.443054199219	31.6630001068115
1.38417561538517	468.362823486328	31.6730003356934
1.38458248693496	468.396118164063	31.6830005645752
1.38504023198038	468.422546386719	31.693000793457
1.38544710353017	468.564727783203	31.7029991149902
1.38585409149528	468.489990234375	31.7129993438721
1.3863118365407	468.503234863281	31.7229995727539
1.38676969800144	468.543029785156	31.7329998016357
1.38717656955123	468.503326416016	31.7430000305176
1.38763431459665	468.571472167969	31.7530002593994
1.38809205964208	468.554534912109	31.7630004882813
1.38844817411155	468.673126220703	31.7730007171631
1.38895667623729	468.654663085938	31.7830009460449
1.38931279070675	468.533294677734	31.7929992675781
1.38977053575218	468.663177490234	31.80299949646
1.39017740730196	468.777587890625	31.8129997253418
1.39063515234739	468.692657470703	31.8229999542236
1.39104214031249	468.758544921875	31.8330001831055
1.39149988535792	468.798797607422	31.8430004119873
1.3919067569077	468.677978515625	31.8530006408691
1.39236450195313	468.722991943359	31.863000869751
1.39277137350291	468.839141845703	31.8729991912842
1.39322911854833	468.783264160156	31.882999420166
1.39363610651344	468.815490722656	31.8929996490479
1.39409385155886	468.830200195313	31.9029998779297
1.39455159660429	468.845642089844	31.9130001068115
1.39495846815407	468.889770507813	31.9230003356934
1.39546720311046	468.891510009766	31.9330005645752
1.39582308474928	468.977416992188	31.943000793457
1.39633181970567	468.893859863281	31.9529991149902
1.39673869125545	468.968994140625	31.9629993438721
1.39719643630087	468.996978759766	31.9729995727539
1.39760342426598	469.033264160156	31.9829998016357
1.3980611693114	469.032928466797	31.9930000305176
1.39851891435683	469.047241210938	32.0029983520508
1.39892578590661	469.157989501953	32.0130004882813
1.39943440444767	469.192016601563	32.0229988098145
1.39984127599746	469.240966796875	32.0330009460449
1.40035001095384	469.181549072266	32.0429992675781
1.40075688250363	469.299468994141	32.0530014038086
1.40121462754905	469.360046386719	32.0629997253418
1.40162149909884	469.423858642578	32.0730018615723
1.40207924414426	469.334594726563	32.0830001831055
1.40248623210937	469.372283935547	32.0929985046387
1.40294397715479	469.381286621094	32.1030006408691
1.40340172220021	469.419769287109	32.1129989624023
1.40385946724564	469.457702636719	32.1230010986328
1.40431721229106	469.527313232422	32.132999420166
1.40472408384085	469.523712158203	32.1430015563965
1.40523281879723	469.519439697266	32.1529998779297
1.40558870043606	469.584411621094	32.1629981994629
1.40609743539244	469.548492431641	32.1730003356934
1.40650430694222	469.61865234375	32.1829986572266
1.40696205198765	469.615539550781	32.193000793457
1.40736903995276	469.673309326172	32.2029991149902
1.40782678499818	469.701629638672	32.2130012512207
1.40823365654796	469.641204833984	32.2229995727539
1.40864052809775	469.702178955078	32.2330017089844
1.40909827314317	469.627716064453	32.2430000305176
1.40950526110828	469.747650146484	32.2529983520508
1.4099630061537	469.700286865234	32.2630004882813
1.41036987770349	469.722442626953	32.2729988098145
1.41087849624455	469.715118408203	32.2830009460449
1.4112344942987	469.698333740234	32.2929992675781
1.41174311283976	469.710998535156	32.3030014038086
1.41209922730923	469.842712402344	32.3129997253418
1.41260784585029	469.745086669922	32.3230018615723
1.41296384390444	469.801788330078	32.3330001831055
1.41347257886082	469.826354980469	32.3429985046387
1.41382846049964	469.773742675781	32.3530006408691
1.41428620554507	469.853759765625	32.3629989624023
1.41469319351017	469.86328125	32.3730010986328
1.41515105497092	469.851715087891	32.382999420166
1.41555781010538	470.002014160156	32.3930015563965
1.41601567156613	469.923461914063	32.4029998779297
1.41652429010719	470.060272216797	32.4129981994629
1.41688028816134	469.975524902344	32.4230003356934
1.4173889067024	469.91943359375	32.4329986572266
1.41779577825218	470.031158447266	32.443000793457
1.41830439679325	470.081695556641	32.4529991149902
1.41866051126271	470.006652832031	32.4630012512207
1.41916901338845	470.008605957031	32.4729995727539
1.41957600135356	470.063262939453	32.4830017089844
1.42003386281431	470.106140136719	32.4930000305176
1.42044061794877	470.20703125	32.5029983520508
1.42089847940952	470.185424804688	32.5130004882813
1.42135622445494	470.246398925781	32.5229988098145
1.42181396950036	470.25927734375	32.5330009460449
1.42232258804142	470.279357910156	32.5429992675781
1.42267858609557	470.182678222656	32.5530014038086
1.42318720463663	470.240234375	32.5629997253418
1.4235433191061	470.373107910156	32.5730018615723
1.42405193764716	470.363159179688	32.5830001831055
1.42445880919695	470.386627197266	32.5929985046387
1.42491667065769	470.394836425781	32.6030006408691
1.42537441570312	470.466522216797	32.6129989624023
1.4257812872529	470.514373779297	32.6230010986328
1.42623903229833	470.564575195313	32.632999420166
1.42669677734375	470.608001708984	32.6430015563965
1.42720539588481	470.500701904297	32.6529998779297
1.42756139393896	470.523620605469	32.6629981994629
1.42807001248002	470.521331787109	32.6730003356934
1.42847688402981	470.445495605469	32.6829986572266
1.42893474549055	470.58984375	32.693000793457
1.42934161704034	470.683654785156	32.7029991149902
1.42979947850108	470.531921386719	32.7130012512207
1.43020635005087	470.582702636719	32.7229995727539
1.43066409509629	470.642700195313	32.7330017089844
1.43107096664608	470.664703369141	32.7430000305176
1.43147795461118	470.589691162109	32.7529983520508
1.43193569965661	470.617095947266	32.7630004882813
1.43234257120639	470.741271972656	32.7729988098145
1.43280031625181	470.691436767578	32.7830009460449
1.4332071878016	470.691284179688	32.7929992675781
1.43366493284702	470.639343261719	32.8030014038086
1.43402104731649	470.616455078125	32.8129997253418
1.43452966585755	470.676605224609	32.8230018615723
1.4348856639117	470.617431640625	32.8330001831055
1.43539428245276	470.650390625	32.8429985046387
1.43575039692223	470.588012695313	32.8530006408691
1.43625889904797	470.761413574219	32.8629989624023
1.43661501351744	470.648254394531	32.8730010986328
1.43707275856286	470.701416015625	32.882999420166
1.43747963011265	470.708923339844	32.8930015563965
1.43793737515807	470.729156494141	32.9029998779297
1.43834436312318	470.819915771484	32.9129981994629
1.4388021081686	470.717803955078	32.9230003356934
1.43925985321403	470.759338378906	32.9329986572266
1.43966672476381	470.730041503906	32.943000793457
1.44017545972019	470.776580810547	32.9529991149902
1.44053134135902	470.793273925781	32.9630012512207
1.4410400763154	470.829498291016	32.9729995727539
1.44144694786519	470.880615234375	32.9830017089844
1.44195556640625	470.859436035156	32.9930000305176
1.44231168087572	470.866577148438	33.0029983520508
1.44276942592114	470.906555175781	33.0130004882813
1.44322717096657	470.919860839844	33.0229988098145
1.44368491601199	470.940032958984	33.0330009460449
1.44414266105741	470.972839355469	33.0429992675781
1.4445495326072	471.062561035156	33.0530014038086
1.44505826756358	470.963531494141	33.0629997253418
1.44546513911337	471.021118164063	33.0730018615723
1.44597375765443	470.940216064453	33.0830001831055
1.44632975570858	471.006591796875	33.0929985046387
1.44683837424964	471.044677734375	33.1030006408691
1.44724524579942	471.106018066406	33.1129989624023
1.44770299084485	470.925354003906	33.1230010986328
1.44810997880995	471.000823974609	33.132999420166
1.44856772385538	471.083251953125	33.1430015563965
1.4490254689008	470.9833984375	33.1529998779297
1.44943234045058	471.039489746094	33.1629981994629
1.44994107540697	471.010894775391	33.1730003356934
1.45029695704579	471.091644287109	33.1829986572266
1.45080569200218	471.079254150391	33.193000793457
1.45121256355196	470.964324951172	33.2029991149902
1.45167030859739	471.101989746094	33.2130012512207
1.45207729656249	471.165191650391	33.2229995727539
1.45253504160792	471.061737060547	33.2330017089844
1.4529419131577	471.160919189453	33.2430000305176
1.45339965820313	471.088317871094	33.2529983520508
1.45380652975291	471.130554199219	33.2630004882813
1.45426427479833	471.125030517578	33.2729988098145
1.45467126276344	471.074249267578	33.2830009460449
1.45507813431323	471.070922851563	33.2929992675781
1.45553587935865	470.968902587891	33.3030014038086
1.45594275090843	471.028350830078	33.3129997253418
1.45640049595386	471.066040039063	33.3230018615723
1.45680748391896	470.981567382813	33.3330001831055
1.45726522896439	471.055725097656	33.3429985046387
1.45762122701854	471.052398681641	33.3530006408691
1.45818083547056	470.998687744141	33.3629989624023
1.45853671710938	471.002807617188	33.3730010986328
1.45899446215481	470.901336669922	33.382999420166
1.45940145011991	470.974182128906	33.3930015563965
1.45985919516534	470.996795654297	33.4029998779297
1.46026606671512	470.999969482422	33.4129981994629
1.46067293826491	471.034271240234	33.4230003356934
1.46113068331033	470.944396972656	33.4329986572266
1.46153767127544	470.934875488281	33.443000793457
1.46199553273618	470.924865722656	33.4529991149902
1.46240228787065	470.9462890625	33.4630012512207
1.46291102282703	470.874542236328	33.4729995727539
1.46331789437681	470.952667236328	33.4830017089844
1.46377563942224	470.898498535156	33.4930000305176
1.46418251097202	470.943237304688	33.5029983520508
1.46469112951308	470.890380859375	33.5130004882813
1.46504724398255	470.887451171875	33.5229988098145
1.46555574610829	470.911071777344	33.5330009460449
1.4659627340734	470.906311035156	33.5429992675781
1.46642047911882	470.875793457031	33.5530014038086
1.46687834057957	470.926910400391	33.5629997253418
1.46728521212935	470.921417236328	33.5730018615723
1.46774295717478	470.763488769531	33.5830001831055
1.4682007022202	470.942230224609	33.5929985046387
1.46870932076126	470.938262939453	33.6030006408691
1.46906531881541	470.877990722656	33.6129989624023
1.46957393735647	470.848388671875	33.6230010986328
1.46998080890626	470.919708251953	33.632999420166
1.47043855395168	470.788330078125	33.6430015563965
1.47084554191679	470.825225830078	33.6529998779297
1.47130328696221	470.785705566406	33.6629981994629
1.471710158512	470.732574462891	33.6730003356934
1.47216801997274	470.793395996094	33.6829986572266
1.4726766385138	470.708374023438	33.693000793457
1.47308351006359	470.780151367188	33.7029991149902
1.47359212860465	470.753753662109	33.7130012512207
1.4739481266588	470.693420410156	33.7229995727539
1.47440587170422	470.650482177734	33.7330017089844
1.47481285966933	470.680877685547	33.7430000305176
1.47532136179507	470.656799316406	33.7529983520508
1.47572834976017	470.678161621094	33.7630004882813
1.47613522130996	470.660705566406	33.7729988098145
1.47659296635538	470.59912109375	33.7830009460449
1.47699983790517	470.657958984375	33.7929992675781
1.47745769936591	470.423919677734	33.8030014038086
1.4778645709157	470.535125732422	33.8129997253418
1.47832243237644	470.489166259766	33.8230018615723
1.47872930392623	470.416839599609	33.8330001831055
1.47918704897165	470.389099121094	33.8429985046387
1.47959392052144	470.3828125	33.8530006408691
1.48005166556686	470.354705810547	33.8629989624023
1.48045865353197	470.325012207031	33.8730010986328
1.48091639857739	470.344055175781	33.882999420166
1.48132327012718	470.216339111328	33.8930015563965
1.4817810151726	470.251708984375	33.9029998779297
1.48218788672239	470.193878173828	33.9129981994629
1.48264563176781	470.125671386719	33.9230003356934
1.48305261973292	470.127655029297	33.9329986572266
1.48351036477834	470.11279296875	33.943000793457
1.48391723632813	470.039794921875	33.9529991149902
1.48437498137355	470.002258300781	33.9630012512207
1.48478185292333	469.900695800781	33.9729995727539
1.48523959796876	469.868316650391	33.9830017089844
1.48569734301418	469.874298095703	33.9930000305176
1.48610433097929	469.861083984375	34.0029983520508
1.48661294952035	469.687133789063	34.0130004882813
1.4869689475745	469.697113037109	34.0229988098145
1.48742680903524	469.522277832031	34.0330009460449
1.48788455408067	469.494476318359	34.0429992675781
1.48834229912609	469.5546875	34.0530014038086
1.48874917067587	469.417999267578	34.0629997253418
1.4892069157213	469.39013671875	34.0730018615723
1.4896139036864	469.302978515625	34.0830001831055
1.49007164873183	469.352081298828	34.0929985046387
1.49052939377725	469.218872070313	34.1030006408691
1.49093626532704	469.117797851563	34.1129989624023
1.49144500028342	468.951538085938	34.1230010986328
1.49185175541788	468.880859375	34.132999420166
1.49230961687863	468.724639892578	34.1430015563965
1.49271648842841	468.716552734375	34.1529998779297
1.49317423347384	468.542877197266	34.1629981994629
1.49363197851926	468.262512207031	34.1730003356934
1.49408972356468	468.191162109375	34.1829986572266
1.49449671152979	467.994232177734	34.193000793457
1.49495445657521	467.884490966797	34.2029991149902
1.49541220162064	467.683502197266	34.2130012512207
1.49581907317042	467.583068847656	34.2229995727539
1.49632780812681	467.345458984375	34.2330017089844
1.49673456326127	467.220428466797	34.2430000305176
1.49724329821765	467.083831787109	34.2529983520508
1.4975992962718	466.899291992188	34.2630004882813
1.49810791481286	466.837860107422	34.2729988098145
1.49851478636265	466.698516845703	34.2830009460449
1.49892177432776	466.424652099609	34.2929992675781
1.49937951937318	466.361297607422	34.3030014038086
1.49978639092296	466.246307373047	34.3129997253418
1.50024413596839	466.126403808594	34.3230018615723
1.50065100751817	465.983184814453	34.3330001831055
1.5011087525636	465.712677001953	34.3429985046387
1.5015157405287	465.670532226563	34.3530006408691
1.50197348557413	465.495056152344	34.3629989624023
1.50238035712391	465.367858886719	34.3730010986328
1.50283810216933	465.244995117188	34.382999420166
1.50324497371912	465.228668212891	34.3930015563965
1.50370271876454	464.916625976563	34.4029998779297
1.50410970672965	464.799285888672	34.4129981994629
1.50456745177507	464.620666503906	34.4230003356934
1.50497432332486	464.613433837891	34.4329986572266
1.5054321847856	464.307647705078	34.443000793457
1.50583893992007	464.2724609375	34.4529991149902
1.50624592788517	464.151092529297	34.4630012512207
1.50670378934592	463.910614013672	34.4729995727539
1.50711054448038	463.817840576172	34.4830017089844
1.50756840594113	463.665222167969	34.4930000305176
1.50797527749091	463.618011474609	34.5029983520508
1.50843302253634	463.327514648438	34.5130004882813
1.50884001050144	463.257873535156	34.5229988098145
1.50934851262718	463.048950195313	34.5330009460449
1.50970462709665	463.082763671875	34.5429992675781
1.51021324563771	462.896728515625	34.5530014038086
1.5106201171875	462.709655761719	34.5629997253418
1.51107786223292	462.659729003906	34.5730018615723
1.51148473378271	462.404052734375	34.5830001831055
1.51194247882813	462.244262695313	34.5929985046387
1.51234946679324	462.089477539063	34.6030006408691
1.51280721183866	462.048278808594	34.6129989624023
1.51326495688409	461.706787109375	34.6230010986328
1.51367182843387	461.507202148438	34.632999420166
1.51418056339026	461.308807373047	34.6430015563965
1.51458743494004	461.149871826172	34.6529998779297
1.5150960534811	460.950744628906	34.6629981994629
1.51545205153525	460.718933105469	34.6730003356934
1.51596067007631	460.479919433594	34.6829986572266
1.5163675416261	460.348968505859	34.693000793457
1.51682528667152	460.096740722656	34.7029991149902
1.51723227463663	459.823699951172	34.7130012512207
1.51769001968205	459.650970458984	34.7229995727539
1.5181478811428	459.397491455078	34.7330017089844
1.51860562618822	459.203186035156	34.7430000305176
1.51911412831396	458.937255859375	34.7529983520508
1.51947024278343	458.709442138672	34.7630004882813
1.52002961840481	458.459930419922	34.7729988098145
1.52038573287427	458.201263427734	34.7830009460449
1.52089435141534	458.049438476563	34.7929992675781
1.52125034946948	457.796875	34.8030014038086
1.52175908442587	457.571716308594	34.8129997253418
1.52216583956033	457.474365234375	34.8230018615723
1.52257282752544	457.181793212891	34.8330001831055
1.52303068898618	456.950103759766	34.8429985046387
1.52348843403161	456.772735595703	34.8530006408691
1.52389530558139	456.447937011719	34.8629989624023
1.52430217713118	456.277618408203	34.8730010986328
1.52481079567224	455.999664306641	34.882999420166
1.52516691014171	455.739562988281	34.8930015563965
1.52567541226745	455.545135498047	34.9029998779297
1.52603152673692	455.287445068359	34.9129981994629
1.52654014527798	454.885955810547	34.9230003356934
1.52689614333212	454.749084472656	34.9329986572266
1.52740476187319	454.357849121094	34.943000793457
1.52776087634265	454.171478271484	34.9529991149902
1.52821862138808	453.793395996094	34.9630012512207
1.52862549293786	453.549591064453	34.9729995727539
1.52908323798329	453.149261474609	34.9830017089844
1.52949010953307	452.881591796875	34.9930000305176
1.5299478545785	452.515075683594	35.0029983520508
1.53040559962392	452.154846191406	35.0130004882813
1.53081258758903	451.892456054688	35.0229988098145
1.53132120613009	451.534149169922	35.0330009460449
1.53167720418423	451.261871337891	35.0429992675781
1.53218593914062	450.863891601563	35.0530014038086
1.53254182077944	450.587097167969	35.0629997253418
1.53305055573583	450.135345458984	35.0730018615723
1.53345742728561	449.800598144531	35.0830001831055
1.53391517233104	449.517211914063	35.0929985046387
1.53432216029614	449.156188964844	35.1030006408691
1.53477990534157	448.795379638672	35.1129989624023
1.53523765038699	448.491241455078	35.1230010986328
1.53564452193677	448.197387695313	35.132999420166
1.5361022669822	447.795135498047	35.1430015563965
1.53656001202762	447.480224609375	35.1529998779297
1.53706874698401	447.126586914063	35.1629981994629
1.53742462862283	446.876953125	35.1730003356934
1.53793336357921	446.541351318359	35.1829986572266
1.538340235129	446.306610107422	35.193000793457
1.53879798017442	445.976684570313	35.2029991149902
1.53920496813953	445.624572753906	35.2130012512207
1.53966271318495	445.428466796875	35.2229995727539
1.54012045823038	445.163238525391	35.2330017089844
1.54052732978016	444.845458984375	35.2430000305176
1.54103606473655	444.727111816406	35.2529983520508
1.54144281987101	444.382171630859	35.2630004882813
1.54195155482739	444.08984375	35.2729988098145
1.54235842637718	443.909210205078	35.2830009460449
1.5428161714226	443.64404296875	35.2929992675781
1.54322304297239	443.423522949219	35.3030014038086
1.54368078801781	443.190612792969	35.3129997253418
1.54408777598292	442.987335205078	35.3230018615723
1.54454552102834	442.847351074219	35.3330001831055
1.54500326607376	442.566223144531	35.3429985046387
1.54541013762355	442.366821289063	35.3530006408691
1.54586788266897	442.120758056641	35.3629989624023
1.54627475421876	441.781829833984	35.3730010986328
1.54673249926418	441.662811279297	35.382999420166
1.54713948722929	441.611602783203	35.3930015563965
1.54759723227471	441.282318115234	35.4029998779297
1.5480041038245	441.077056884766	35.4129981994629
1.54846196528524	440.950592041016	35.4230003356934
1.54881796333939	440.755859375	35.4329986572266
1.54932658188045	440.597808837891	35.443000793457
1.5496825799346	440.390594482422	35.4529991149902
1.55014032498002	440.225921630859	35.4630012512207
1.55054719652981	440.090576171875	35.4729995727539
1.55100505799055	439.938018798828	35.4830017089844
1.5513610560447	439.735809326172	35.4930000305176
1.55181880109012	439.666870117188	35.5029983520508
1.55222567263991	439.468475341797	35.5130004882813
1.55268341768533	439.335632324219	35.5229988098145
1.55309040565044	439.194549560547	35.5330009460449
1.55349727720022	438.954162597656	35.5429992675781
1.55395502224565	438.856658935547	35.5530014038086
1.55436189379543	438.783966064453	35.5629997253418
1.55487062875181	438.534851074219	35.5730018615723
1.5552775003016	438.512573242188	35.5830001831055
1.55573524534702	438.368835449219	35.5929985046387
1.55614223331213	438.214477539063	35.6030006408691
1.55665073543787	437.994140625	35.6129989624023
1.55700684990734	438.008392333984	35.6230010986328
1.5575154684484	437.930999755859	35.632999420166
1.55792233999819	437.732086181641	35.6430015563965
1.55838008504361	437.612762451172	35.6529998779297
1.55878695659339	437.618621826172	35.6629981994629
1.55924470163882	437.483245849609	35.6730003356934
1.55970256309956	437.310150146484	35.6829986572266
1.56016030814499	437.237609863281	35.693000793457
1.56061805319041	437.145050048828	35.7029991149902
1.56102504115552	436.976715087891	35.7130012512207
1.56153354328126	437.036590576172	35.7229995727539
1.56188965775073	436.870758056641	35.7330017089844
1.56239827629179	436.717926025391	35.7430000305176
1.56280514784157	436.701293945313	35.7529983520508
1.563262892887	436.535980224609	35.7630004882813
1.56366976443678	436.497253417969	35.7729988098145
1.5641275094822	436.439422607422	35.7830009460449
1.56463624443859	436.257690429688	35.7929992675781
1.56504311598837	436.312286376953	35.8030014038086
1.56555173452944	436.156585693359	35.8129997253418
1.5659078489989	436.088226318359	35.8230018615723
1.56641635112464	436.064178466797	35.8330001831055
1.56682333908975	435.981262207031	35.8429985046387
1.56728108413517	435.968322753906	35.8530006408691
1.56768795568496	435.705291748047	35.8629989624023
1.56814570073038	435.781829833984	35.8730010986328
1.56855257228017	435.719055175781	35.882999420166
1.56901043374091	435.590545654297	35.8930015563965
1.5694173052907	435.481079101563	35.9029998779297
1.56987516675144	435.511505126953	35.9129981994629
1.57033291179687	435.444061279297	35.9230003356934
1.57073978334665	435.219177246094	35.9329986572266
1.57119752839208	435.249633789063	35.943000793457
1.57155364286155	435.130401611328	35.9529991149902
1.57206214498729	435.093017578125	35.9630012512207
1.57241825945675	434.999298095703	35.9729995727539
1.57292687799782	435.028839111328	35.9830017089844
1.57328287605196	434.828765869141	35.9930000305176
1.57374062109739	434.701812744141	36.0029983520508
1.57419836614281	434.723785400391	36.0130004882813
1.57460535410792	434.675537109375	36.0229988098145
1.57506309915334	434.468566894531	36.0330009460449
1.57546997070313	434.431640625	36.0429992675781
1.57587684225291	434.340942382813	36.0530014038086
1.57633458729833	434.467010498047	36.0629997253418
