File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G03_C 11-16-2022 11 23 04 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G03_C
Date: 11/16/2022 11:21:43 AM


Crosshead 	Load 	Time 
0.672149646561593	245.459625244141	11.4130001068115
0.672658265102655	245.669036865234	11.4230003356934
0.673268630634993	245.82194519043	11.4329996109009
0.673878996167332	245.896484375	11.4429998397827
0.67448930349201	246.102813720703	11.4530000686646
0.674947106745094	246.324966430664	11.4630002975464
0.675557414069772	246.394805908203	11.4729995727539
0.67621871130541	246.583938598633	11.4829998016357
0.676727271638811	246.792892456055	11.4930000305176
0.677286821883172	247.020797729492	11.5030002593994
0.67789712920785	247.165451049805	11.5129995346069
0.678507494740188	247.381896972656	11.5229997634888
0.67901611328125	247.437088012695	11.5329999923706
0.679626478813589	247.631637573242	11.5430002212524
0.680287659633905	247.873001098633	11.5530004501343
0.680796336382627	247.942016601563	11.5629997253418
0.681355770211667	248.086608886719	11.5729999542236
0.682017009239644	248.279708862305	11.5830001831055
0.682627374771982	248.560333251953	11.5930004119873
0.683186808601022	248.707885742188	11.6029996871948
0.683746358845383	248.827026367188	11.6129999160767
0.684407539665699	248.927536010742	11.6230001449585
0.684967031702399	249.185256958008	11.6330003738403
0.6855265237391	249.45524597168	11.6429996490479
0.686136889271438	249.510055541992	11.6529998779297
0.686798070091754	249.650253295898	11.6630001068115
0.687306688632816	249.928039550781	11.6730003356934
0.687917054165155	250.09162902832	11.6829996109009
0.688527419697493	250.154922485352	11.6929998397827
0.68918865872547	250.381820678711	11.7030000686646
0.689697277266532	250.556930541992	11.7130002975464
0.690307642798871	250.750152587891	11.7229995727539
0.690917950123549	250.861572265625	11.7329998016357
0.691579189151526	251.115676879883	11.7430000305176
0.692087807692587	251.388824462891	11.7530002593994
0.692698173224926	251.435562133789	11.7629995346069
0.693308538757265	251.598297119141	11.7729997634888
0.693867972586304	251.777191162109	11.7829999923706
0.694427464623004	251.941284179688	11.7930002212524
0.695037830155343	252.126068115234	11.8030004501343
0.695699010975659	252.321044921875	11.8129997253418
0.696207687724382	252.513229370117	11.8229999542236
0.696767179761082	252.647247314453	11.8330001831055
0.697428418789059	252.718276977539	11.8430004119873
0.697937037330121	252.92057800293	11.8529996871948
0.698496529366821	253.125198364258	11.8629999160767
0.69910689489916	253.269165039063	11.8730001449585
0.699768075719476	253.456649780273	11.8830003738403
0.700225820764899	253.623641967773	11.8929996490479
0.700836186297238	253.858474731445	11.9029998779297
0.701497367117554	254.019958496094	11.9130001068115
0.702006043866277	254.085571289063	11.9230003356934
0.702565477695316	254.280120849609	11.9329996109009
0.703175843227655	254.430877685547	11.9429998397827
0.703837082255632	254.611968994141	11.9530000686646
0.704345700796694	254.845092773438	11.9630002975464
0.704905192833394	255.011108398438	11.9729995727539
0.705566431861371	255.203323364258	11.9829998016357
0.706176739186049	255.306213378906	11.9930000305176
0.70673628943041	255.38786315918	12.0030002593994
0.707346596755087	255.611709594727	12.0129995346069
0.708007835783064	255.706619262695	12.0229997634888
0.708567327819765	256.092620849609	12.0329999923706
0.709126761648804	256.150238037109	12.0430002212524
0.709737127181143	256.397705078125	12.0530004501343
0.71039836620912	256.540374755859	12.0629997253418
0.710957800038159	256.712005615234	12.0729999542236
0.71151735028252	256.823699951172	12.0830001831055
0.712127657607198	256.970245361328	12.0930004119873
0.712788896635175	257.125335693359	12.1029996871948
0.713348388671875	257.332000732422	12.1129999160767
0.713907880708575	257.571228027344	12.1230001449585
0.714518246240914	257.5576171875	12.1330003738403
0.71517942706123	257.748992919922	12.1429996490479
0.715688045602292	258.003967285156	12.1529998779297
0.71629841113463	258.134185791016	12.1630001068115
0.716959650162607	258.403045654297	12.1730003356934
0.717519083991647	258.425384521484	12.1829996109009
0.718078634236008	258.612518310547	12.1929998397827
0.718638126272708	258.738128662109	12.2030000686646
0.719248491805047	258.933654785156	12.2130002975464
0.719807925634086	259.101776123047	12.2229995727539
0.720367417670786	259.234375	12.2329998016357
0.720977783203125	259.386962890625	12.2430000305176
0.721486401744187	259.592681884766	12.2530002593994
0.722096767276526	259.782501220703	12.2629995346069
0.722707074601203	259.855895996094	12.2729997634888
0.723266624845564	260.022308349609	12.2829999923706
0.723826116882265	260.169982910156	12.2930002212524
0.724385550711304	260.383056640625	12.3030004501343
0.725046789739281	260.47412109375	12.3129997253418
0.725555408280343	260.762084960938	12.3229999542236
0.726165773812681	260.802947998047	12.3330001831055
0.72677613934502	261.070556640625	12.3430004119873
0.727386446669698	261.191772460938	12.3529996871948
0.72789506521076	261.320709228516	12.3629999160767
0.728505430743098	261.501892089844	12.3730001449585
0.729115796275437	261.663116455078	12.3830003738403
0.729675288312137	261.768005371094	12.3929996490479
0.730285653844476	262.03173828125	12.4029998779297
0.730896019376814	262.087677001953	12.4130001068115
0.731506326701492	262.410705566406	12.4230003356934
0.732065876945853	262.502410888672	12.4329996109009
0.732676184270531	262.631774902344	12.4429998397827
0.73328654980287	262.763275146484	12.4530000686646
0.733896915335208	263.026336669922	12.4630002975464
0.734456349164248	263.249267578125	12.4729995727539
0.735015841200948	263.274322509766	12.4829998016357
0.735677080228925	263.459259033203	12.4930000305176
0.736287387553602	263.622863769531	12.5030002593994
0.736846937797964	263.876403808594	12.5129995346069
0.737457303330302	264.029144287109	12.5229997634888
0.738118484150618	264.114105224609	12.5329999923706
0.738728849682957	264.331848144531	12.5430002212524
0.739237468224019	264.510772705078	12.5530004501343
0.739847833756357	264.607330322266	12.5629997253418
0.740509014576674	264.877166748047	12.5729999542236
0.741068564821035	264.996307373047	12.5830001831055
0.741627998650074	265.181915283203	12.5930004119873
0.742187490686774	265.283843994141	12.6029996871948
0.74284867150709	265.402435302734	12.6129999160767
0.743357348255813	265.626800537109	12.6230001449585
0.743916782084852	265.715698242188	12.6330003738403
0.74457807932049	265.893218994141	12.6429996490479
0.74513751314953	266.030120849609	12.6529998779297
0.74569700518623	266.210876464844	12.6630001068115
0.746256555430591	266.543426513672	12.6730003356934
0.746866862755269	266.513122558594	12.6829996109009
0.747426354791969	266.811981201172	12.6929998397827
0.748036662116647	266.894927978516	12.7030000686646
0.748647027648985	267.020538330078	12.7130002975464
0.749206519685686	267.159423828125	12.7229995727539
0.749766069930047	267.462738037109	12.7329998016357
0.750376377254725	267.551818847656	12.7430000305176
0.750986742787063	267.748413085938	12.7530002593994
0.751546176616102	267.820495605469	12.7629995346069
0.752156542148441	268.046661376953	12.7729997634888
0.75276690768078	268.154327392578	12.7829999923706
0.753377273213118	268.394348144531	12.7930002212524
0.753936765249819	268.589996337891	12.8030004501343
0.754547130782157	268.671875	12.8129997253418
0.755157496314496	268.758636474609	12.8229999542236
0.755767803639174	269.059417724609	12.8330001831055
0.756327353883535	269.168243408203	12.8430004119873
0.756937661208212	269.349273681641	12.8529996871948
0.757598900236189	269.560943603516	12.8629999160767
0.75815839227289	269.671051025391	12.8730001449585
0.758768757805228	269.797210693359	12.8830003738403
0.759328191634268	269.956176757813	12.8929996490479
0.759989430662245	270.133697509766	12.9029998779297
0.760548864491284	270.282592773438	12.9130001068115
0.761108414735645	270.440216064453	12.9230003356934
0.761769595555961	270.580810546875	12.9329996109009
0.762430834583938	270.779144287109	12.9429998397827
0.762939453125	270.999542236328	12.9530000686646
0.7634989451617	271.056884765625	12.9630002975464
0.764160184189677	271.201110839844	12.9729995727539
0.764719676226377	271.346221923828	12.9829998016357
0.765279110055417	271.53271484375	12.9930000305176
0.765838602092117	271.662658691406	13.0030002593994
0.766499841120094	271.903839111328	13.0129995346069
0.767008459661156	272.0078125	13.0229997634888
0.767567951697856	272.124938964844	13.0329999923706
0.768178259022534	272.248657226563	13.0430002212524
0.768737809266895	272.28515625	13.0530004501343
0.769297301303595	272.577270507813	13.0629997253418
0.769907666835934	272.661010742188	13.0729999542236
0.770518032368273	272.883087158203	13.0830001831055
0.771026592701674	272.957122802734	13.0930004119873
0.771636958234012	273.110443115234	13.1029996871948
0.772247323766351	273.314331054688	13.1129999160767
0.772806815803051	273.446228027344	13.1230001449585
0.773315434344113	273.580383300781	13.1330003738403
0.773976615164429	273.696594238281	13.1429996490479
0.774586980696768	273.973937988281	13.1529998779297
0.775146472733468	274.129669189453	13.1630001068115
0.775756838265806	274.255950927734	13.1730003356934
0.776367203798145	274.354522705078	13.1829996109009
0.776977511122823	274.554260253906	13.1929998397827
0.777537061367184	274.789672851563	13.2030000686646
0.778147426899523	274.744750976563	13.2130002975464
0.778808607719839	275.077056884766	13.2229995727539
0.779368099756539	275.256103515625	13.2329998016357
0.779978465288877	275.232238769531	13.2430000305176
0.780537899117917	275.467132568359	13.2530002593994
0.781199138145894	275.598937988281	13.2629995346069
0.781758630182594	275.746551513672	13.2729997634888
0.782318122219294	275.845977783203	13.2829999923706
0.782928487751633	276.028442382813	13.2930002212524
0.783589668571949	276.189239501953	13.3030004501343
0.784149160608649	276.408569335938	13.3129997253418
0.78470865264535	276.640411376953	13.3229999542236
0.785369891673326	276.717803955078	13.3330001831055
0.785980198998004	276.901123046875	13.3430004119873
0.786539749242365	277.052978515625	13.3529996871948
0.787099183071405	277.171112060547	13.3629999160767
0.787709548603743	277.2890625	13.3730001449585
0.788319914136082	277.406066894531	13.3830003738403
0.788828532677144	277.417846679688	13.3929996490479
0.789438898209482	277.679626464844	13.4029998779297
0.790049263741821	277.848083496094	13.4130001068115
0.790557882282883	277.936737060547	13.4230003356934
0.791168189607561	278.121246337891	13.4329996109009
0.791778555139899	278.274810791016	13.4429998397827
0.7923380471766	278.455200195313	13.4530000686646
0.7928975392133	278.518859863281	13.4630002975464
0.793507846537977	278.672119140625	13.4729995727539
0.794169143773615	278.8515625	13.4829998016357
0.794626888819039	279.026123046875	13.4930000305176
0.795237254351377	279.196807861328	13.5030002593994
0.795847619883716	279.32958984375	13.5129995346069
0.796407053712755	279.50244140625	13.5229997634888
0.796966545749456	279.682250976563	13.5329999923706
0.797627726569772	279.751556396484	13.5430002212524
0.79823809210211	279.984222412109	13.5530004501343
0.798746768850833	280.02685546875	13.5629997253418
0.799407949671149	280.152862548828	13.5729999542236
0.79996744170785	280.299591064453	13.5830001831055
0.800628680735826	280.582336425781	13.5930004119873
0.801137241069227	280.535766601563	13.6029996871948
0.801747606601566	280.829772949219	13.6129999160767
0.802408845629543	281.012390136719	13.6230001449585
0.803019211161882	281.061676025391	13.6330003738403
0.803527829702944	281.307586669922	13.6429996490479
0.804138195235282	281.367645263672	13.6529998779297
0.804799376055598	281.579986572266	13.6630001068115
0.805409741587937	281.8203125	13.6730003356934
0.805969233624637	281.954742431641	13.6829996109009
0.806579599156976	281.911743164063	13.6929998397827
0.807189964689314	282.200592041016	13.7030000686646
0.807749456726015	282.328887939453	13.7130002975464
0.808308890555054	282.511077880859	13.7229995727539
0.808970129583031	282.522888183594	13.7329998016357
0.80958049511537	282.791229248047	13.7430000305176
0.810089113656431	282.997406005859	13.7530002593994
0.81069947918877	283.049438476563	13.7629995346069
0.811309786513448	283.205078125	13.7729997634888
0.811869336757809	283.36474609375	13.7829999923706
0.812377955298871	283.416442871094	13.7930002212524
0.812988262623549	283.561248779297	13.8030004501343
0.813649501651526	283.717193603516	13.8129997253418
0.814158120192587	283.850860595703	13.8229999542236
0.814717612229288	284.048034667969	13.8330001831055
0.815378851257265	284.124176025391	13.8430004119873
0.815887469798326	284.352844238281	13.8529996871948
0.816446961835027	284.554046630859	13.8629999160767
0.817108142655343	284.513702392578	13.8730001449585
0.817667634692043	284.734985351563	13.8830003738403
0.818176253233105	284.801910400391	13.8929996490479
0.818786618765444	284.998352050781	13.9029998779297
0.81944779958576	285.189544677734	13.9130001068115
0.819956476334482	285.332183837891	13.9230003356934
0.820515910163522	285.439788818359	13.9329996109009
0.82112627569586	285.512847900391	13.9429998397827
0.821787514723837	285.702667236328	13.9530000686646
0.822296133264899	285.86279296875	13.9630002975464
0.822906498797238	285.993804931641	13.9729995727539
0.823567679617554	286.110595703125	13.9829998016357
0.824127171654254	286.322509765625	13.9930000305176
0.824686721898615	286.425537109375	14.0030002593994
0.825297029223293	286.482482910156	14.0129995346069
0.82595826825127	286.761688232422	14.0229997634888
0.82651776028797	286.916748046875	14.0329999923706
0.827128125820309	287.063812255859	14.0430002212524
0.827738491352648	287.116973876953	14.0530004501343
0.828348798677325	287.261199951172	14.0629997253418
0.828908290714026	287.521545410156	14.0729999542236
0.829467782750726	287.599822998047	14.0830001831055
0.830128963571042	287.672271728516	14.0930004119873
0.830790202599019	287.829284667969	14.1029996871948
0.831298821140081	288.004638671875	14.1129999160767
0.831858313176781	288.215942382813	14.1230001449585
0.832519552204758	288.343872070313	14.1330003738403
0.833079044241458	288.435852050781	14.1429996490479
0.833638478070498	288.545989990234	14.1529998779297
0.834248843602836	288.732482910156	14.1630001068115
0.834910082630813	288.861572265625	14.1730003356934
0.835418701171875	289.010070800781	14.1829996109009
0.835978193208575	289.100921630859	14.1929998397827
0.836588558740914	289.245544433594	14.2030000686646
0.837198924273252	289.336853027344	14.2130002975464
0.837707542814314	289.460205078125	14.2229995727539
0.838317850138992	289.544647216797	14.2329998016357
0.838928215671331	289.763305664063	14.2430000305176
0.839487707708031	289.855010986328	14.2530002593994
0.839996326249093	290.082153320313	14.2629995346069
0.840657507069409	290.130920410156	14.2729997634888
0.84121705731377	290.234924316406	14.2829999923706
0.84177654935047	290.373504638672	14.2930002212524
0.842386914882809	290.485107421875	14.3030004501343
0.842997280415148	290.626342773438	14.3129997253418
0.843505840748549	290.861389160156	14.3229999542236
0.844116206280887	290.851806640625	14.3330001831055
0.844726571813226	291.050262451172	14.3430004119873
0.845336937345564	291.255737304688	14.3529996871948
0.845896429382265	291.332550048828	14.3629999160767
0.846506794914603	291.460205078125	14.3730001449585
0.847117102239281	291.566589355469	14.3830003738403
0.847676594275981	291.79931640625	14.3929996490479
0.848286901600659	291.821868896484	14.4029998779297
0.848897267132998	292.030059814453	14.4130001068115
0.849507632665336	292.184631347656	14.4230003356934
0.850067124702036	292.260009765625	14.4329996109009
0.850626674946398	292.382110595703	14.4429998397827
0.851287855766714	292.538513183594	14.4530000686646
0.85194903658703	292.722625732422	14.4630002975464
0.852457713335752	292.83154296875	14.4729995727539
0.853118894156069	292.967620849609	14.4829998016357
0.853678386192769	293.090484619141	14.4930000305176
0.854339625220746	293.183807373047	14.5030002593994
0.854848185554147	293.424743652344	14.5129995346069
0.855458551086485	293.413330078125	14.5229997634888
0.856068916618824	293.591979980469	14.5329999923706
0.856628408655524	293.685577392578	14.5430002212524
0.857187900692225	293.815032958984	14.5530004501343
0.857798266224563	293.987060546875	14.5629997253418
0.858408631756902	294.171630859375	14.5729999542236
0.858968065585941	294.131988525391	14.5830001831055
0.859527615830302	294.447631835938	14.5930004119873
0.86013792315498	294.457092285156	14.6029996871948
0.860748288687319	294.626770019531	14.6129999160767
0.86125690722838	294.674438476563	14.6230001449585
0.861867272760719	294.851959228516	14.6330003738403
0.862528511788696	294.894287109375	14.6429996490479
0.863037130329758	295.078155517578	14.6529998779297
0.863596622366458	295.288970947266	14.6630001068115
0.864206987898797	295.328826904297	14.6730003356934
0.864817295223475	295.492431640625	14.6829996109009
0.865376787260175	295.643676757813	14.6929998397827
0.865987094584852	295.670379638672	14.7030000686646
0.866597460117191	295.673889160156	14.7130002975464
0.867157010361552	296.029327392578	14.7229995727539
0.867716502398252	296.014678955078	14.7329998016357
0.868326867930591	296.151214599609	14.7430000305176
0.868937175255269	296.344512939453	14.7530002593994
0.869496667291969	296.407775878906	14.7629995346069
0.870106974616647	296.579254150391	14.7729997634888
0.870768271852285	296.695251464844	14.7829999923706
0.871327705681324	296.814331054688	14.7930002212524
0.871887197718024	297.003845214844	14.8030004501343
0.87254837853834	297.084838867188	14.8129997253418
0.873107928782701	297.172546386719	14.8229999542236
0.873718236107379	297.323028564453	14.8330001831055
0.874328601639718	297.493835449219	14.8430004119873
0.874888093676418	297.588989257813	14.8529996871948
0.875549332704395	297.673126220703	14.8629999160767
0.876108824741095	297.834381103516	14.8730001449585
0.876719190273434	298.004425048828	14.8830003738403
0.877329555805773	298.086181640625	14.8929996490479
0.87793986313045	298.325927734375	14.9029998779297
0.878499355167151	298.369445800781	14.9130001068115
0.879109662491828	298.576141357422	14.9230003356934
0.879720028024167	298.576599121094	14.9329996109009
0.880279520060867	298.652099609375	14.9429998397827
0.880839070305228	298.768493652344	14.9530000686646
0.881398504134268	298.8115234375	14.9630002975464
0.882059743162245	298.984191894531	14.9729995727539
0.882568361703306	299.179168701172	14.9829998016357
0.883127853740007	299.353576660156	14.9930000305176
0.883738219272345	299.343139648438	15.0030002593994
0.884297653101385	299.543548583984	15.0129995346069
0.884857203345746	299.604461669922	15.0229997634888
0.885467510670424	299.731597900391	15.0329999923706
0.886077876202762	299.77587890625	15.0430002212524
0.886586494743824	299.942993164063	15.0530004501343
0.887145986780524	300.072540283203	15.0629997253418
0.88780716760084	300.244262695313	15.0729999542236
0.888366717845201	300.309783935547	15.0830001831055
0.888926209881902	300.392852783203	15.0930004119873
0.88953657541424	300.531097412109	15.1029996871948
0.890146882738918	300.660705566406	15.1129999160767
0.890757248271257	300.761260986328	15.1230001449585
0.891316740307957	300.959533691406	15.1330003738403
0.891927047632635	300.900787353516	15.1429996490479
0.892537413164973	301.146331787109	15.1529998779297
0.893096905201674	301.174102783203	15.1630001068115
0.893707270734012	301.342742919922	15.1730003356934
0.894317636266351	301.430877685547	15.1829996109009
0.894928001798689	301.429229736328	15.1929998397827
0.89548749383539	301.637512207031	15.2030000686646
0.896097859367728	301.715515136719	15.2130002975464
0.896708166692406	301.875366210938	15.2229995727539
0.897318532224745	301.926666259766	15.2329998016357
0.897877966053784	302.133422851563	15.2430000305176
0.898488331586123	302.158874511719	15.2530002593994
0.8991495706141	302.314331054688	15.2629995346069
0.8997090626508	302.379302978516	15.2729997634888
0.9002685546875	302.576477050781	15.2829999923706
0.900878920219839	302.667510986328	15.2930002212524
0.901540101040155	302.790802001953	15.3030004501343
0.902048777788877	302.923461914063	15.3129997253418
0.902608211617917	303.066986083984	15.3229999542236
0.903269450645894	303.029876708984	15.3330001831055
0.903828942682594	303.119171142578	15.3430004119873
0.904388434719294	303.253601074219	15.3529996871948
0.904947926755995	303.396026611328	15.3629999160767
0.905609107576311	303.452789306641	15.3730001449585
0.906117726117373	303.5576171875	15.3830003738403
0.906677218154073	303.722747802734	15.3929996490479
0.90733845718205	303.767822265625	15.4029998779297
0.907847133930773	303.767272949219	15.4130001068115
0.908406567759812	303.954376220703	15.4230003356934
0.909016933292151	304.00390625	15.4329996109009
0.909627240616828	304.182159423828	15.4429998397827
0.910135917365551	304.258148193359	15.4530000686646
0.91074628289789	304.261840820313	15.4630002975464
0.911407463718206	304.397308349609	15.4729995727539
0.911966955754906	304.467834472656	15.4829998016357
0.912475574295968	304.671691894531	15.4930000305176
0.913136755116284	304.710479736328	15.5030002593994
0.913747120648623	304.789794921875	15.5129995346069
0.914306612685323	304.837829589844	15.5229997634888
0.914866162929684	305.006317138672	15.5329999923706
0.91552734375	305.041259765625	15.5430002212524
0.9160868357867	305.249053955078	15.5530004501343
0.916646327823401	305.313385009766	15.5629997253418
0.917256635148078	305.350555419922	15.5729999542236
0.917917932383716	305.455749511719	15.5830001831055
0.918477366212755	305.581024169922	15.5930004119873
0.919036858249456	305.76904296875	15.6029996871948
0.919647223781794	305.802398681641	15.6129999160767
0.92030840460211	305.890228271484	15.6230001449585
0.920817081350833	305.976196289063	15.6330003738403
0.921427446883172	306.068115234375	15.6429996490479
0.922088627703488	306.107788085938	15.6529998779297
0.922698993235826	306.227325439453	15.6630001068115
0.923258485272527	306.366424560547	15.6730003356934
0.923817919101566	306.396057128906	15.6829996109009
0.924479158129543	306.446136474609	15.6929998397827
0.925089523661882	306.538604736328	15.7030000686646
0.925598142202944	306.633331298828	15.7130002975464
0.926208507735282	306.742919921875	15.7229995727539
0.926869688555598	306.804809570313	15.7329998016357
0.927378365304321	306.965454101563	15.7430000305176
0.92793779913336	307.024017333984	15.7530002593994
0.928548164665699	307.055755615234	15.7629995346069
0.929209403693676	307.052703857422	15.7729997634888
0.929718022234738	307.283386230469	15.7829999923706
0.930277514271438	307.353668212891	15.7930002212524
0.930938695091754	307.378845214844	15.8030004501343
0.931447313632816	307.437255859375	15.8129997253418
0.932006863877177	307.522247314453	15.8229999542236
0.932617171201855	307.661590576172	15.8330001831055
0.933227536734194	307.666198730469	15.8430004119873
0.933787028770894	307.780303955078	15.8529996871948
0.934346520807594	307.878845214844	15.8629999160767
0.935007759835571	307.887084960938	15.8730001449585
0.93556719366461	308.072967529297	15.8830003738403
0.936075870413333	308.013885498047	15.8929996490479
0.936737051233649	308.227783203125	15.9029998779297
0.937398232053965	308.250122070313	15.9130001068115
0.937906908802688	308.405426025391	15.9230003356934
0.938466342631727	308.368103027344	15.9329996109009
0.939127639867365	308.456726074219	15.9429998397827
0.939737947192043	308.607299804688	15.9530000686646
0.940297439228743	308.618713378906	15.9630002975464
0.940856931265444	308.748901367188	15.9729995727539
0.94151811208576	308.843322753906	15.9829998016357
0.942077662330121	308.955902099609	15.9930000305176
0.942687969654799	308.929077148438	16.0030002593994
0.943298335187137	309.063507080078	16.0130004882813
0.943959516007453	309.130767822266	16.0230007171631
0.944468192756176	309.220275878906	16.0330009460449
0.945078558288515	309.349945068359	16.0429992675781
0.945688923820853	309.292633056641	16.05299949646
0.946350104641169	309.441375732422	16.0629997253418
0.946858723182231	309.477386474609	16.0729999542236
0.947418215218931	309.625213623047	16.0830001831055
0.948079396039248	309.572021484375	16.0930004119873
0.948689761571586	309.819458007813	16.1030006408691
0.949198438320309	309.837219238281	16.113000869751
0.949808803852648	309.885803222656	16.1229991912842
0.950469984672964	309.956726074219	16.132999420166
0.950978603214026	309.968109130859	16.1429996490479
0.951538095250726	310.050140380859	16.1529998779297
0.952148460783064	310.049530029297	16.1630001068115
0.95280964160338	310.201354980469	16.1730003356934
0.953267386648804	310.292022705078	16.1830005645752
0.953877752181143	310.280120849609	16.193000793457
0.95453899120912	310.248718261719	16.2029991149902
0.954996736254543	310.392639160156	16.2129993438721
0.955556228291243	310.408020019531	16.2229995727539
0.95621746731922	310.485595703125	16.2329998016357
0.95677690114826	310.533752441406	16.2430000305176
0.957336451392621	310.550018310547	16.2530002593994
0.957946758717299	310.555877685547	16.2630004882813
0.958607997745276	310.62255859375	16.2730007171631
0.959116616286337	310.782775878906	16.2830009460449
0.959676108323038	310.710662841797	16.2929992675781
0.960337347351015	310.89208984375	16.30299949646
0.960947712883353	310.867614746094	16.3129997253418
0.961456273216754	310.950836181641	16.3229999542236
0.962066638749093	311.001342773438	16.3330001831055
0.962677004281431	311.105377197266	16.3430004119873
0.96328736981377	311.141723632813	16.3530006408691
0.963795988354832	311.243255615234	16.363000869751
0.964457227382809	311.203033447266	16.3729991912842
0.965067592915148	311.363677978516	16.382999420166
0.965627026744187	311.386444091797	16.3929996490479
0.966237392276526	311.397094726563	16.4029998779297
0.966847699601203	311.429168701172	16.4130001068115
0.967508996836841	311.601776123047	16.4230003356934
0.968017557170242	311.660186767578	16.4330005645752
0.968627922702581	311.643768310547	16.443000793457
0.969289103522897	311.724975585938	16.4529991149902
0.969899469055235	311.819091796875	16.4629993438721
0.970408145803958	311.846649169922	16.4729995727539
0.971018511336297	311.788604736328	16.4829998016357
0.971679692156613	311.845550537109	16.4930000305176
0.972239184193313	311.874176025391	16.5030002593994
0.972798618022352	311.947052001953	16.5130004882813
0.973408983554691	312.012878417969	16.5230007171631
0.97401934908703	312.046813964844	16.5330009460449
0.974528025835752	312.127136230469	16.5429992675781
0.975087459664792	312.117370605469	16.55299949646
0.975748698692769	312.120788574219	16.5629997253418
0.976308190729469	312.236511230469	16.5729999542236
0.976867624558508	312.185791015625	16.5830001831055
0.97742723301053	312.262603759766	16.5930004119873
0.978088355623186	312.279479980469	16.6030006408691
0.978596974164248	312.285217285156	16.613000869751
0.979156466200948	312.341094970703	16.6229991912842
0.979817705228925	312.457305908203	16.632999420166
0.980377197265625	312.451904296875	16.6429996490479
0.980936689302325	312.480926513672	16.6529998779297
0.981496181339026	312.505096435547	16.6630001068115
0.982157420367002	312.552551269531	16.6730003356934
0.982666038908064	312.585723876953	16.6830005645752
0.983225530944765	312.612854003906	16.693000793457
0.983886769972742	312.720458984375	16.7029991149902
0.984497019089758	312.826171875	16.7129993438721
0.98505662754178	312.775360107422	16.7229995727539
0.985666876658797	312.815612792969	16.7329998016357
0.986277242191136	312.957550048828	16.7430000305176
0.986887607723475	313.000152587891	16.7530002593994
0.987447099760175	313.154418945313	16.7630004882813
0.988057465292513	313.098754882813	16.7730007171631
0.98871870432049	313.15234375	16.7830009460449
0.989278079941869	313.150177001953	16.7929992675781
0.989837688393891	313.282958984375	16.80299949646
0.990448053926229	313.321350097656	16.8129997253418
0.991109176538885	313.428649902344	16.8229999542236
0.991668668575585	313.483978271484	16.8330001831055
0.992279034107924	313.569427490234	16.8430004119873
0.992889399640262	313.632781982422	16.8530006408691
0.993499765172601	313.748016357422	16.863000869751
0.994008383713663	313.674835205078	16.8729991912842
0.994618749246001	313.823364257813	16.882999420166
0.99522911477834	313.838134765625	16.8929996490479
0.99578860681504	313.859039306641	16.9029998779297
0.99634809885174	313.971130371094	16.9130001068115
0.996958464384079	313.947601318359	16.9230003356934
0.997568829916418	313.933013916016	16.9330005645752
0.998077448457479	314.083953857422	16.943000793457
0.998687697574496	314.091552734375	16.9529991149902
0.999298063106835	314.130798339844	16.9629993438721
0.999857555143535	314.157775878906	16.9729995727539
1.0003661736846	314.160003662109	16.9829998016357
1.00102741271257	314.298950195313	16.9930000305176
1.00163777824491	314.224975585938	17.0030002593994
1.00214639678597	314.261627197266	17.0130004882813
1.00270588882267	314.431671142578	17.0230007171631
1.00336701143533	314.486206054688	17.0330009460449
1.00392661988735	314.468017578125	17.0429992675781
1.00448611192405	314.491485595703	17.05299949646
1.00509647745639	314.546936035156	17.0629997253418
1.00570684298873	314.651611328125	17.0729999542236
1.00626621861011	314.734771728516	17.0830001831055
1.00682582706213	314.763641357422	17.0930004119873
1.00748694967479	314.839904785156	17.1030006408691
1.00804655812681	314.796936035156	17.113000869751
1.00865680724382	314.942169189453	17.1229991912842
1.00926717277616	314.924194335938	17.132999420166
1.0098775383085	315.071502685547	17.1429996490479
1.0104370303452	315.039276123047	17.1529998779297
1.01104739587754	315.214447021484	17.1630001068115
1.01165776140988	315.184143066406	17.1730003356934
1.0122680105269	315.270416259766	17.1830005645752
1.0128275025636	315.329528808594	17.193000793457
1.01343786809593	315.497375488281	17.2029991149902
1.01404823362827	315.487213134766	17.2129993438721
1.01470947265625	315.536651611328	17.2229995727539
1.01521809119731	315.572235107422	17.2329998016357
1.01587933022529	315.695098876953	17.2430000305176
1.01643882226199	315.837310791016	17.2530002593994
1.01709994487464	315.83251953125	17.2630004882813
1.01765955332667	315.892425537109	17.2730007171631
1.01821904536337	315.879943847656	17.2830009460449
1.01888028439134	315.954742431641	17.2929992675781
1.01943966001272	315.875305175781	17.30299949646
1.01999915204942	316.033966064453	17.3129997253418
1.02055876050144	316.053070068359	17.3229999542236
1.0212198831141	316.103515625	17.3330001831055
1.02172850165516	316.201232910156	17.3430004119873
1.02228799369186	316.253723144531	17.3530006408691
1.0228983592242	316.172393798828	17.363000869751
1.02350872475654	316.38525390625	17.3729991912842
1.02406821679324	316.419555664063	17.382999420166
1.02462770882994	316.414947509766	17.3929996490479
1.02528894785792	316.470947265625	17.4029998779297
1.02579744998366	316.546264648438	17.4130001068115
1.02635705843568	316.518188476563	17.4230003356934
1.02701818104833	316.691070556641	17.4330005645752
