File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G10_A 11-11-2022 1 43 22 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G10_A
Date: 11/11/2022 1:42:08 PM


Crosshead 	Load 	Time 
mm	N	sec
1.13143923226744	298.691864013672	19.5830001831055
1.13210047129542	298.781219482422	19.5930004119873
1.13260897342116	298.902679443359	19.6030006408691
1.13311770837754	298.804443359375	19.613000869751
1.13372807390988	299.075439453125	19.6229991912842
1.1343383230269	299.110412597656	19.632999420166
1.13484705798328	299.158752441406	19.6429996490479
1.13540655001998	299.246795654297	19.6529998779297
1.13606778904796	299.264007568359	19.6630001068115
1.1365762911737	299.286376953125	19.6730003356934
1.13708490971476	299.395538330078	19.6830005645752
1.13774626515806	299.415222167969	19.693000793457
1.1382547672838	299.557067871094	19.7029991149902
1.13881437573582	299.589477539063	19.7129993438721
1.13942462485284	299.766967773438	19.7229995727539
1.13998411688954	299.852661132813	19.7329998016357
1.14054360892624	299.875946044922	19.7430000305176
1.14110310096294	299.866363525391	19.7530002593994
1.14176433999091	300.062194824219	19.7630004882813
1.14227295853198	300.186614990234	19.7730007171631
1.14288332406431	300.261779785156	19.7830009460449
1.14349368959665	300.374298095703	19.7929992675781
1.14405306521803	300.36279296875	19.80299949646
1.14461267367005	300.471527099609	19.8129997253418
1.14522303920239	300.592071533203	19.8229999542236
1.14588416181505	300.795043945313	19.8330001831055
1.14644377026707	300.850738525391	19.8430004119873
1.14700314588845	301.014862060547	19.8530006408691
1.14761351142079	300.993713378906	19.863000869751
1.14822387695313	301.150207519531	19.8729991912842
1.14878336898983	301.19580078125	19.882999420166
1.14934286102653	301.283233642578	19.8929996490479
1.14995322655886	301.332427978516	19.9029998779297
1.1505635920912	301.468627929688	19.9130001068115
1.1511230841279	301.544067382813	19.9230003356934
1.15173344966024	301.619415283203	19.9330005645752
1.15234369877726	301.734832763672	19.943000793457
1.15290319081396	301.801971435547	19.9529991149902
1.15341180935502	301.857238769531	19.9629993438721
1.15407316479832	301.926971435547	19.9729995727539
1.1546325404197	302.110931396484	19.9829998016357
1.15514127537608	302.128295898438	19.9930000305176
1.15575164090842	302.178039550781	20.0030002593994
1.15636189002544	302.294769287109	20.0130004882813
1.15692138206214	302.318450927734	20.0230007171631
1.15748087409884	302.447357177734	20.0330009460449
1.15809123963118	302.522918701172	20.0429992675781
1.15859985817224	302.656982421875	20.05299949646
1.15915935020894	302.634735107422	20.0629997253418
1.15976959932595	302.730133056641	20.0729999542236
1.16037996485829	302.829498291016	20.0830001831055
1.16088869981468	302.869232177734	20.0930004119873
1.16144807543606	302.988861083984	20.1030006408691
1.16210943087935	303.014373779297	20.113000869751
1.16261804942042	302.937164306641	20.1229991912842
1.16317754145712	303.110717773438	20.132999420166
1.16383878048509	303.273132324219	20.1429996490479
1.16434728261083	303.425659179688	20.1529998779297
1.16490689106286	303.387176513672	20.1630001068115
1.16551725659519	303.468658447266	20.1730003356934
1.16612750571221	303.676391601563	20.1830005645752
1.16663612425327	303.685882568359	20.193000793457
1.16724648978561	303.79052734375	20.2029991149902
1.16785685531795	303.900177001953	20.2129993438721
1.16841634735465	303.885589599609	20.2229995727539
1.16897583939135	303.959686279297	20.2329998016357
1.16958620492369	304.008636474609	20.2430000305176
1.17019657045603	304.110443115234	20.2530002593994
1.17075594607741	304.184326171875	20.2630004882813
1.17131555452943	304.32666015625	20.2730007171631
1.17192592006177	304.453704833984	20.2830009460449
1.17253628559411	304.532867431641	20.2929992675781
1.17309566121548	304.545166015625	20.30299949646
1.17365515325218	304.697357177734	20.3129997253418
1.17431639228016	304.702972412109	20.3229999542236
1.17482512723655	304.799835205078	20.3330001831055
1.17538450285792	304.839660644531	20.3430004119873
1.1760457418859	304.935852050781	20.3530006408691
1.1766052339226	304.992889404297	20.363000869751
1.1771647259593	305.036743164063	20.3729991912842
1.177724217996	305.245147705078	20.382999420166
1.17838534060866	305.247894287109	20.3929996490479
1.17884308565408	305.235900878906	20.4029998779297
1.17945345118642	305.311157226563	20.4130001068115
1.18006381671876	305.460052490234	20.4230003356934
1.18057255167514	305.557464599609	20.4330005645752
1.18113192729652	305.616363525391	20.443000793457
1.18174229282886	305.658325195313	20.4529991149902
1.1823526583612	305.702484130859	20.4629993438721
1.18286127690226	305.798431396484	20.4729995727539
1.18342076893896	305.879241943359	20.4829998016357
1.18408200796694	305.988037109375	20.4930000305176
1.18459074292332	306.075317382813	20.5030002593994
1.1851501185447	306.142211914063	20.5130004882813
1.18576048407704	306.188385009766	20.5230007171631
1.18637084960938	306.250610351563	20.5330009460449
1.18693034164608	306.260040283203	20.5429992675781
1.18748983368278	306.316253662109	20.55299949646
1.18815095629543	306.535003662109	20.5629997253418
1.18865969125181	306.483917236328	20.5729999542236
1.18921906687319	306.682159423828	20.5830001831055
1.18988042231649	306.709350585938	20.5930004119873
1.19043979793787	306.806304931641	20.6030006408691
1.19099940638989	306.888946533203	20.613000869751
1.19160977192223	306.937469482422	20.6229991912842
1.19227089453489	307.015441894531	20.632999420166
1.19277951307595	307.145538330078	20.6429996490479
1.19333900511265	307.256378173828	20.6529998779297
1.19394937064499	307.245574951172	20.6630001068115
1.19455973617733	307.316558837891	20.6730003356934
1.19511922821403	307.488342285156	20.6830005645752
1.19567872025073	307.477661132813	20.693000793457
1.1963399592787	307.521942138672	20.7029991149902
1.1968994513154	307.776031494141	20.7129993438721
1.19745882693678	307.880340576172	20.7229995727539
1.19806919246912	307.724243164063	20.7329998016357
1.19867955800146	307.91650390625	20.7430000305176
1.19923916645348	307.903869628906	20.7530002593994
1.19979854207486	308.091125488281	20.7630004882813
1.2004089076072	308.016906738281	20.7730007171631
1.2009683996439	308.129119873047	20.7830009460449
1.20147701818496	308.2060546875	20.7929992675781
1.2020873837173	308.296081542969	20.80299949646
1.20274862274528	308.238464355469	20.8129997253418
1.2032063677907	308.306396484375	20.8229999542236
1.20381673332304	308.522857666016	20.8330001831055
1.20442709885538	308.500183105469	20.8430004119873
1.20493571739644	308.446594238281	20.8530006408691
1.20549520943314	308.563781738281	20.863000869751
1.20610557496548	308.609252929688	20.8729991912842
1.20666506700218	308.692047119141	20.882999420166
1.20717368554324	308.776428222656	20.8929996490479
1.20778405107558	308.830352783203	20.9029998779297
1.20839441660792	308.892517089844	20.9130001068115
1.20890291873366	308.946197509766	20.9230003356934
1.209513284266	309.125701904297	20.9330005645752
1.21012364979833	309.049835205078	20.943000793457
1.2106322683394	309.140289306641	20.9529991149902
1.2111917603761	309.173858642578	20.9629993438721
1.21185299940407	309.238372802734	20.9729995727539
1.21241249144077	309.172668457031	20.9829998016357
1.21292110998183	309.359985351563	20.9930000305176
1.21353147551417	309.434814453125	21.0030002593994
1.21414184104651	309.430480957031	21.0130004882813
1.21470133308321	309.580139160156	21.0230007171631
1.21526082511991	309.593322753906	21.0330009460449
1.21592194773257	309.642730712891	21.0429992675781
1.21648155618459	309.578674316406	21.05299949646
1.21704104822129	309.805694580078	21.0629997253418
1.21760042384267	309.869659423828	21.0729999542236
1.21826166287065	309.837005615234	21.0830001831055
1.21882115490735	309.999786376953	21.0930004119873
1.21938076335937	310.006225585938	21.1030006408691
1.21999112889171	310.117370605469	21.113000869751
1.22060149442405	310.149444580078	21.1229991912842
1.22110999654979	310.223297119141	21.132999420166
1.22172036208212	310.230316162109	21.1429996490479
1.2223816011101	310.350799560547	21.1529998779297
1.2229410931468	310.423706054688	21.1630001068115
1.2235005851835	310.455108642578	21.1730003356934
1.2240600772202	310.572662353516	21.1830005645752
1.22467044275254	310.548034667969	21.193000793457
1.22522981837392	310.766387939453	21.2029991149902
1.22578942682594	310.656280517578	21.2129993438721
1.22639979235828	310.697937011719	21.2229995727539
1.22690829448402	310.732482910156	21.2329998016357
1.22746790293604	310.771789550781	21.2430000305176
1.22807826846838	310.87890625	21.2530002593994
1.22863764408976	310.902862548828	21.2630004882813
1.22919713612646	310.905822753906	21.2730007171631
1.22975674457848	310.970184326172	21.2830009460449
1.23036711011082	311.035980224609	21.2929992675781
1.23087561223656	311.075256347656	21.30299949646
1.2314859777689	311.131866455078	21.3129997253418
1.23209634330124	311.130584716797	21.3229999542236
1.2326049618423	311.263000488281	21.3330001831055
1.233164453879	311.266479492188	21.3430004119873
1.23382569290698	311.308990478516	21.3530006408691
1.23438518494368	311.380615234375	21.363000869751
1.23494467698038	311.476135253906	21.3729991912842
1.23550416901708	311.513153076172	21.382999420166
1.23616540804505	311.457061767578	21.3929996490479
1.23667391017079	311.560394287109	21.4029998779297
1.23728427570313	311.562622070313	21.4130001068115
1.23789464123547	311.593048095703	21.4230003356934
1.23845424968749	311.630004882813	21.4330005645752
1.23901362530887	311.740661621094	21.443000793457
1.23962399084121	311.824615478516	21.4529991149902
1.24023435637355	311.826171875	21.4629993438721
1.24079384841025	311.903930664063	21.4729995727539
1.24140421394259	311.945281982422	21.4829998016357
1.24196370597929	312.019836425781	21.4930000305176
1.24262482859194	312.031890869141	21.5030002593994
1.24313356354833	311.965148925781	21.5130004882813
1.24374392908067	312.125823974609	21.5230007171631
1.244354294613	312.166015625	21.5330009460449
1.24491367023438	312.129272460938	21.5429992675781
1.2454732786864	312.240570068359	21.55299949646
1.24608364421874	312.277038574219	21.5629997253418
1.24669400975108	312.265167236328	21.5729999542236
1.24720251187682	312.384338378906	21.5830001831055
1.24776212032884	312.248199462891	21.5930004119873
1.24837248586118	312.394897460938	21.6030006408691
1.24893186148256	312.383728027344	21.613000869751
1.24944059643894	312.426910400391	21.6229991912842
1.25005084555596	312.332427978516	21.632999420166
1.25061033759266	312.363342285156	21.6429996490479
1.25111907254905	312.389434814453	21.6529998779297
1.25172932166606	312.406677246094	21.6630001068115
1.25228881370276	312.455535888672	21.6730003356934
1.25284830573946	312.512512207031	21.6830005645752
1.25340779777616	312.467987060547	21.693000793457
1.25406892038882	312.506042480469	21.7029991149902
1.2545776553452	312.577697753906	21.7129993438721
1.25513703096658	312.566253662109	21.7229995727539
1.25574739649892	312.612152099609	21.7329998016357
1.25630700495094	312.620727539063	21.7430000305176
1.25686649698764	312.617340087891	21.7530002593994
1.25747686251998	312.677124023438	21.7630004882813
1.258087111637	312.695709228516	21.7730007171631
1.25859584659338	312.699951171875	21.7830009460449
1.25920621212572	312.807220458984	21.7929992675781
1.25981657765806	312.75341796875	21.80299949646
1.26037595327944	312.711059570313	21.8129997253418
1.26098631881177	312.767211914063	21.8229999542236
1.26154581084847	312.768615722656	21.8330001831055
1.26220704987645	312.830810546875	21.8430004119873
1.26271566841751	312.715454101563	21.8530006408691
1.26332603394985	312.826202392578	21.863000869751
1.26393639948219	312.849884033203	21.8729991912842
1.26454676501453	312.917114257813	21.882999420166
1.26510625705123	313.000762939453	21.8929996490479
1.26566563267261	312.928955078125	21.9029998779297
1.26632687170058	312.848480224609	21.9130001068115
1.26688636373729	312.872680664063	21.9230003356934
1.26744597218931	312.893310546875	21.9330005645752
1.26805622130632	312.904144287109	21.943000793457
1.26866658683866	312.9697265625	21.9529991149902
1.26922607887536	312.915893554688	21.9629993438721
1.26978557091206	312.953094482422	21.9729995727539
1.27039582002908	312.9609375	21.9829998016357
1.2709554284811	312.928985595703	21.9930000305176
1.2715149205178	312.873413085938	22.0030002593994
1.27207429613918	312.77880859375	22.0130004882813
1.27268466167152	312.770812988281	22.0230007171631
1.27324427012354	312.857086181641	22.0330009460449
1.27380376216024	312.723022460938	22.0429992675781
1.27441401127726	312.665161132813	22.05299949646
1.27492274623364	312.839019775391	22.0629997253418
1.27548212185502	312.725616455078	22.0729999542236
1.27609248738736	312.731658935547	22.0830001831055
1.27665197942406	312.667297363281	22.0930004119873
1.27721158787608	312.681427001953	22.1030006408691
1.27777096349746	312.491882324219	22.113000869751
1.27843220252544	312.558380126953	22.1229991912842
1.2789408210665	312.546417236328	22.132999420166
1.2795003131032	312.577606201172	22.1429996490479
1.28016155213118	312.496948242188	22.1529998779297
1.28067017067224	312.538635253906	22.1630001068115
1.28128053620458	312.502136230469	22.1730003356934
1.28189090173692	312.529998779297	22.1830005645752
1.28250126726925	312.459136962891	22.193000793457
1.28300988581032	312.466278076172	22.2029991149902
1.28362025134265	312.394622802734	22.2129993438721
1.28423061687499	312.352264404297	22.2229995727539
1.28478999249637	312.376342773438	22.2329998016357
1.28534948453307	312.320404052734	22.2430000305176
1.28595985006541	312.284393310547	22.2530002593994
1.28657021559775	312.195373535156	22.2630004882813
1.28707883413881	312.204071044922	22.2730007171631
1.28768919967115	312.172180175781	22.2830009460449
1.28835043869913	312.031829833984	22.2929992675781
1.28890993073583	312.046325683594	22.30299949646
1.28941854927689	312.123718261719	22.3129997253418
1.29002891480923	312.057037353516	22.3229999542236
1.29063928034157	312.009857177734	22.3330001831055
1.29119877237827	311.92724609375	22.3430004119873
1.29175814799964	311.981658935547	22.3530006408691
1.29236851353198	311.860229492188	22.363000869751
1.29292812198401	311.772277832031	22.3729991912842
1.29348749760538	311.676208496094	22.382999420166
1.29409786313772	311.709045410156	22.3929996490479
1.29470822867006	311.702453613281	22.4029998779297
1.29521696362644	311.575592041016	22.4130001068115
1.29577633924782	311.449279785156	22.4230003356934
1.29638670478016	311.526733398438	22.4330005645752
1.29689543973655	311.4482421875	22.443000793457
1.29745481535792	311.394866943359	22.4529991149902
1.29806518089026	311.291198730469	22.4629993438721
1.29862467292696	311.294281005859	22.4729995727539
1.29918416496366	311.201507568359	22.4829998016357
1.29974365700036	311.268005371094	22.4930000305176
1.3003540225327	311.176879882813	22.5030002593994
1.30086264107376	311.122467041016	22.5130004882813
1.30142213311046	311.059539794922	22.5230007171631
1.30208337213844	311.001739501953	22.5330009460449
1.30259187426418	310.924926757813	22.5429992675781
1.3031514827162	310.941833496094	22.55299949646
1.30381260532886	310.99365234375	22.5629997253418
1.30437221378088	310.814636230469	22.5729999542236
1.30493158940226	310.816040039063	22.5830001831055
1.30549108143896	310.836853027344	22.5930004119873
1.30615232046694	310.821990966797	22.6030006408691
1.30666105542332	310.776275634766	22.613000869751
1.3072204310447	310.743927001953	22.6229991912842
1.30788167007267	310.638031005859	22.632999420166
1.30844116210938	310.635894775391	22.6429996490479
1.30900065414608	310.610412597656	22.6529998779297
1.30961101967841	310.467834472656	22.6630001068115
1.31027225870639	310.501953125	22.6730003356934
1.31083163432777	310.319549560547	22.6830005645752
1.31139124277979	310.476684570313	22.693000793457
1.31200160831213	310.42333984375	22.7029991149902
1.31261197384447	310.478485107422	22.7129993438721
1.31317134946585	310.329223632813	22.7229995727539
1.31373084150255	310.34619140625	22.7329998016357
1.31434120703489	310.261993408203	22.7430000305176
1.31495157256722	310.184234619141	22.7530002593994
1.31551106460392	310.255126953125	22.7630004882813
1.31612143013626	310.087615966797	22.7730007171631
1.3167317956686	310.116546630859	22.7830009460449
1.31724041420966	310.090515136719	22.7929992675781
1.31779990624636	310.038421630859	22.80299949646
1.3184102717787	310.0224609375	22.8129997253418
1.3189697638154	309.948974609375	22.8229999542236
1.31952913943678	309.944793701172	22.8330001831055
1.3200887478888	309.821258544922	22.8430004119873
1.32069911342114	309.893920898438	22.8530006408691
1.32120761554688	309.801391601563	22.863000869751
1.3217672239989	309.745025634766	22.8729991912842
1.32242834661156	309.724212646484	22.882999420166
1.32293696515262	309.618225097656	22.8929996490479
1.32349645718932	309.641326904297	22.9029998779297
1.32410682272166	309.576812744141	22.9130001068115
1.32461544126272	309.625549316406	22.9230003356934
1.32517493329942	309.525939941406	22.9330005645752
1.32578529883176	309.560913085938	22.943000793457
1.3263956643641	309.4755859375	22.9529991149902
1.32690428290516	309.465515136719	22.9629993438721
1.3275146484375	309.464752197266	22.9729995727539
1.32812501396984	309.4609375	22.9829998016357
1.3286336325109	309.558776855469	22.9930000305176
1.32924399804324	309.572570800781	23.0030002593994
1.32985436357558	309.551055908203	23.0130004882813
1.33046472910792	309.470275878906	23.0230007171631
1.33102422114462	309.493835449219	23.0330009460449
1.331583596766	309.523529052734	23.0429992675781
1.33224483579397	309.467712402344	23.05299949646
1.33280432783067	309.582458496094	23.0629997253418
1.33336393628269	309.602996826172	23.0729999542236
1.33397418539971	309.672760009766	23.0830001831055
1.33458455093205	309.591888427734	23.0930004119873
1.33514404296875	309.593505859375	23.1030006408691
1.33570353500545	309.664245605469	23.113000869751
1.33631390053779	309.583038330078	23.1229991912842
1.33692414965481	309.754089355469	23.132999420166
1.33748375810683	309.574066162109	23.1429996490479
1.33809412363917	309.738739013672	23.1529998779297
1.33875524625182	309.80615234375	23.1630001068115
1.33926386479288	309.754455566406	23.1730003356934
1.33977259974927	309.765075683594	23.1830005645752
1.34043372236192	309.722900390625	23.193000793457
1.34104408789426	309.700042724609	23.2029991149902
1.34155270643532	309.762878417969	23.2129993438721
1.34211219847202	309.667999267578	23.2229995727539
1.34272256400436	309.678894042969	23.2329998016357
1.34323118254542	309.787322998047	23.2430000305176
1.34379067458212	309.814178466797	23.2530002593994
1.3444519136101	309.763000488281	23.2630004882813
1.34490965865552	309.757659912109	23.2730007171631
1.34552002418786	309.905883789063	23.2830009460449
1.3461303897202	309.855224609375	23.2929992675781
1.34668976534158	309.846771240234	23.30299949646
1.3472493737936	309.842102050781	23.3129997253418
1.3478088658303	309.989898681641	23.3229999542236
1.34847010485828	309.915130615234	23.3330001831055
1.3489278499037	309.918334960938	23.3430004119873
1.34953821543604	309.92578125	23.3530006408691
1.3501993380487	309.976715087891	23.363000869751
1.35070795658976	310.0283203125	23.3729991912842
1.35126744862646	310.011840820313	23.382999420166
1.3518778141588	310.110229492188	23.3929996490479
1.35248817969114	310.127868652344	23.4029998779297
1.35304767172784	310.065032958984	23.4130001068115
1.35360716376454	310.167694091797	23.4230003356934
1.35426840279251	310.207672119141	23.4330005645752
1.35482789482921	310.355316162109	23.443000793457
1.35543826036155	310.345336914063	23.4529991149902
1.35599763598293	310.330200195313	23.4629993438721
1.35665899142623	310.274169921875	23.4729995727539
1.35716760996729	310.429168701172	23.4829998016357
1.35772710200399	310.466186523438	23.4930000305176
1.35838834103197	310.459136962891	23.5030002593994
1.35899870656431	310.423309326172	23.5130004882813
1.35955808218569	310.515655517578	23.5230007171631
1.36011757422239	310.596282958984	23.5330009460449
1.36077881325036	310.613250732422	23.5429992675781
1.36128743179142	310.603057861328	23.55299949646
1.36184692382813	310.625183105469	23.5629997253418
1.36245728936046	310.644470214844	23.5729999542236
1.36311852838844	310.605743408203	23.5830001831055
1.36357627343386	310.687896728516	23.5930004119873
1.3641866389662	310.775909423828	23.6030006408691
1.36479700449854	310.797576904297	23.613000869751
1.36535649653524	310.777526855469	23.6229991912842
1.3658651150763	310.85595703125	23.632999420166
1.36647548060864	310.978210449219	23.6429996490479
1.36703485623002	310.807830810547	23.6529998779297
1.3675435911864	310.966156005859	23.6630001068115
1.36815395671874	310.933197021484	23.6730003356934
1.36871333234012	311.022613525391	23.6830005645752
1.36927282437682	310.949096679688	23.693000793457
1.36983243282884	310.979400634766	23.7029991149902
1.37044279836118	311.082702636719	23.7129993438721
1.37100217398256	311.200836181641	23.7229995727539
1.37151090893894	311.169616699219	23.7329998016357
1.3721720315516	311.093322753906	23.7430000305176
1.3727315235883	311.222625732422	23.7530002593994
1.373291015625	311.356079101563	23.7630004882813
1.3738505076617	311.383087158203	23.7730007171631
1.37451174668968	311.340789794922	23.7830009460449
1.37507112231106	311.305511474609	23.7929992675781
1.37557985726744	311.464813232422	23.80299949646
1.37624109629542	311.441253662109	23.8129997253418
1.37685146182776	311.496124267578	23.8229999542236
1.3773599639535	311.554534912109	23.8330001831055
1.37797032948583	311.609405517578	23.8430004119873
1.37858069501817	311.621368408203	23.8530006408691
1.37914030347019	311.677795410156	23.863000869751
1.37969967909157	311.676940917969	23.8729991912842
1.38031004462391	311.753112792969	23.882999420166
1.38097128365189	311.760131835938	23.8929996490479
1.38153077568859	311.876373291016	23.9029998779297
1.38209026772529	312.016540527344	23.9130001068115
1.38270051684231	311.991577148438	23.9230003356934
1.38326012529433	311.986450195313	23.9330005645752
1.38381961733103	312.040313720703	23.943000793457
1.38442998286337	311.985015869141	23.9529991149902
1.38504023198038	312.092468261719	23.9629993438721
1.38559972401708	312.209686279297	23.9729995727539
1.38615933246911	312.201629638672	23.9829998016357
1.38676969800144	312.294128417969	23.9930000305176
1.38732907362282	312.319488525391	24.0030002593994
1.38788856565952	312.330871582031	24.0130004882813
1.38844817411155	312.385925292969	24.0230007171631
1.38905842322856	312.363098144531	24.0330009460449
1.38956704176962	312.494323730469	24.0429992675781
1.39012653380632	312.590606689453	24.05299949646
1.39073689933866	312.560485839844	24.0629997253418
1.39124551787972	312.555603027344	24.0729999542236
1.39185588341206	312.614074707031	24.0830001831055
1.39241537544876	312.691375732422	24.0930004119873
1.39297486748546	312.706970214844	24.1030006408691
1.39353435952216	312.677185058594	24.113000869751
1.39414460863918	312.768035888672	24.1229991912842
1.39475497417152	312.802032470703	24.132999420166
1.3952637091279	312.799987792969	24.1429996490479
1.39587407466024	312.847991943359	24.1529998779297
1.39648432377726	312.924835205078	24.1630001068115
1.39699305873364	313.049591064453	24.1730003356934
1.39755243435502	313.061431884766	24.1830005645752
1.39816279988736	313.118133544922	24.193000793457
1.39872229192406	313.005126953125	24.2029991149902
1.3993326574564	313.239959716797	24.2129993438721
1.39989226590842	313.301483154297	24.2229995727539
1.40055338852108	313.297149658203	24.2329998016357
1.40106200706214	313.358489990234	24.2430000305176
1.40167237259448	313.411010742188	24.2530002593994
1.40228273812681	313.523559570313	24.2630004882813
1.40284211374819	313.506225585938	24.2730007171631
1.40340172220021	313.604949951172	24.2830009460449
1.40401208773255	313.635833740234	24.2929992675781
1.40462245326489	313.727111816406	24.30299949646
1.40518182888627	313.746337890625	24.3129997253418
1.40574132092297	313.800567626953	24.3229999542236
1.40640255995095	313.920379638672	24.3330001831055
1.40701292548329	313.993713378906	24.3430004119873
1.40757241751999	313.893646240234	24.3530006408691
1.40813190955669	314.15673828125	24.363000869751
1.40874227508903	314.154571533203	24.3729991912842
1.40930176712573	314.179809570313	24.382999420166
1.40986125916243	314.274291992188	24.3929996490479
1.41047150827944	314.295623779297	24.4029998779297
1.41108187381178	314.2578125	24.4130001068115
1.41159060876817	314.343139648438	24.4230003356934
1.41214998438954	314.372528076172	24.4330005645752
1.41276034992188	314.464813232422	24.443000793457
1.41326908487827	314.422027587891	24.4529991149902
1.4138794504106	314.551971435547	24.4629993438721
1.41448969952762	314.55078125	24.4729995727539
1.41499843448401	314.580230712891	24.4829998016357
1.41555781010538	314.734069824219	24.4930000305176
1.41616817563772	314.634338378906	24.5030002593994
1.41677854117006	314.647979736328	24.5130004882813
1.41728727612644	314.766967773438	24.5230007171631
1.41784665174782	314.847595214844	24.5330009460449
1.41845701728016	314.855224609375	24.5429992675781
1.41901650931686	314.902038574219	24.55299949646
1.41957600135356	314.975219726563	24.5629997253418
1.4201863668859	315.03271484375	24.5729999542236
1.42079673241824	315.000305175781	24.5830001831055
1.42135622445494	315.209838867188	24.5930004119873
1.42191560007632	315.144958496094	24.6030006408691
1.42257695551962	315.183563232422	24.613000869751
1.423136331141	315.333190917969	24.6229991912842
1.42369593959302	315.298614501953	24.632999420166
1.42430630512536	315.424133300781	24.6429996490479
1.42496742773801	315.531768798828	24.6529998779297
1.42547604627907	315.517974853516	24.6630001068115
1.42603553831577	315.641265869141	24.6730003356934
1.42669677734375	315.648376464844	24.6830005645752
1.42730714287609	315.746551513672	24.693000793457
1.42786663491279	315.826995849609	24.7029991149902
1.42842612694949	315.876312255859	24.7129993438721
1.42908724956214	315.946655273438	24.7229995727539
1.42959598451853	315.971527099609	24.7329998016357
1.43020635005087	315.904541015625	24.7430000305176
1.43081659916788	316.046478271484	24.7530002593994
1.43142696470022	316.136352539063	24.7630004882813
1.43198645673692	316.186340332031	24.7730007171631
1.43254606518894	316.114318847656	24.7830009460449
1.43315631430596	316.260894775391	24.7929992675781
1.43371580634266	316.223205566406	24.80299949646
1.43422454129905	316.291656494141	24.8129997253418
1.4348856639117	316.266052246094	24.8229999542236
1.4354451559484	316.316009521484	24.8330001831055
1.43595377448946	316.367767333984	24.8430004119873
1.43651326652616	316.390960693359	24.8530006408691
1.4371236320585	316.440551757813	24.863000869751
1.43763225059956	316.559020996094	24.8729991912842
1.43819174263626	316.578216552734	24.882999420166
1.4388021081686	316.609191894531	24.8929996490479
1.4393616002053	316.716674804688	24.9029998779297
1.43987021874636	316.662689208984	24.9130001068115
1.44053134135902	316.662078857422	24.9230003356934
1.44109094981104	316.800811767578	24.9330005645752
1.44159945193678	316.876953125	24.943000793457
1.44220981746912	316.894744873047	24.9529991149902
1.44282018300146	316.982452392578	24.9629993438721
1.44337979145348	316.993408203125	24.9729995727539
1.44393916707486	316.996826171875	24.9829998016357
1.4445495326072	316.973937988281	24.9930000305176
1.4451090246439	317.125366210938	25.0030002593994
1.44566863309592	317.111968994141	25.0130004882813
1.44627888221294	317.141387939453	25.0230007171631
1.44688924774528	317.265014648438	25.0330009460449
1.44744873978198	317.257904052734	25.0429992675781
1.44800823181868	317.373352050781	25.05299949646
1.44866947084665	317.368988037109	25.0629997253418
1.44922884646803	317.594940185547	25.0729999542236
1.44978845492005	317.549499511719	25.0830001831055
1.45039882045239	317.565643310547	25.0930004119873
1.45105994306505	317.570892333984	25.1030006408691
1.45156856160611	317.718658447266	25.113000869751
1.45217892713845	317.809326171875	25.1229991912842
1.45278929267079	317.861083984375	25.132999420166
1.45339965820313	317.9716796875	25.1429996490479
1.45395915023983	318.033905029297	25.1529998779297
1.45451864227653	318.186645507813	25.1630001068115
1.45512900780886	318.021118164063	25.1730003356934
1.45568849984556	318.186492919922	25.1830005645752
1.45624787546694	318.299743652344	25.193000793457
1.45685824099928	318.352996826172	25.2029991149902
1.45746860653162	318.313781738281	25.2129993438721
1.457977341488	318.336975097656	25.2229995727539
1.45853671710938	318.47216796875	25.2329998016357
1.45919795613736	318.432403564453	25.2430000305176
1.4596558175981	318.524963378906	25.2530002593994
1.46021519321948	318.560516357422	25.2630004882813
1.46082555875182	318.559783935547	25.2730007171631
1.46143592428416	318.652069091797	25.2830009460449
1.46194454282522	318.627868652344	25.2929992675781
1.46255490835756	318.665893554688	25.30299949646
1.4631652738899	318.805908203125	25.3129997253418
1.46367389243096	318.834777832031	25.3229999542236
1.46423338446766	318.880828857422	25.3330001831055
1.46484375	318.86474609375	25.3430004119873
1.4654032420367	318.919342041016	25.3530006408691
1.4659627340734	319.038299560547	25.363000869751
1.46657309960574	319.015899658203	25.3729991912842
1.46718346513808	319.094909667969	25.382999420166
1.46769196726382	319.161376953125	25.3929996490479
1.46830233279616	319.227142333984	25.4029998779297
1.46896357182413	319.30224609375	25.4130001068115
1.46947230678052	319.366577148438	25.4230003356934
1.47008267231286	319.387145996094	25.4330005645752
1.47069303784519	319.369964599609	25.443000793457
1.47130328696221	319.596374511719	25.4529991149902
1.47186277899891	319.606628417969	25.4629993438721
1.47242227103561	319.650543212891	25.4729995727539
1.47308351006359	319.711120605469	25.4829998016357
1.47369387559593	319.809326171875	25.4930000305176
1.47420249413699	319.824768066406	25.5030002593994
1.47481285966933	319.84326171875	25.5130004882813
1.47542322520167	319.969543457031	25.5230007171631
1.47598271723837	320.009857177734	25.5330009460449
1.47654209285975	320.142822265625	25.5429992675781
1.47715245839208	320.256958007813	25.55299949646
1.47771206684411	320.155303955078	25.5629997253418
1.47822056896985	320.216918945313	25.5729999542236
1.47883093450218	320.25146484375	25.5830001831055
1.47944130003452	320.405120849609	25.5930004119873
1.47994991857558	320.308959960938	25.6030006408691
1.48050941061229	320.415802001953	25.613000869751
1.48111977614462	320.452514648438	25.6229991912842
1.48162839468569	320.520050048828	25.632999420166
1.48218788672239	320.530059814453	25.6429996490479
