File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group5_A 11-9-2022 11 29 31 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group5_A
Date: 11/9/2022 11:27:43 AM


Crosshead 	Load 	Time 
0.69117231760174	289.308288574219	13.8929996490479
0.69173175143078	289.642364501953	13.9029998779297
0.692189496476203	289.915771484375	13.9130001068115
0.692749046720564	290.021240234375	13.9230003356934
0.693206791765988	290.363189697266	13.9329996109009
0.69371541030705	290.535736083984	13.9429998397827
0.69427490234375	290.658416748047	13.9530000686646
0.694732647389174	290.990417480469	13.9630002975464
0.695241265930235	291.223297119141	13.9729995727539
0.695800757966936	291.512023925781	13.9829998016357
0.696207687724382	291.792816162109	13.9930000305176
0.696767179761082	291.941375732422	14.0030002593994
0.697275798302144	292.218719482422	14.0129995346069
0.697784416843206	292.500244140625	14.0229997634888
0.698343908879906	292.618133544922	14.0329999923706
0.69880171213299	292.988159179688	14.0430002212524
0.699310330674052	293.221923828125	14.0530004501343
0.699869822710752	293.395843505859	14.0629997253418
0.700327567756176	293.621978759766	14.0729999542236
0.700887001585215	293.889495849609	14.0830001831055
0.7013448048383	294.140502929688	14.0930004119873
0.701853481587023	294.368957519531	14.1029996871948
0.702412915416062	294.694091796875	14.1129999160767
0.702819845173508	294.810699462891	14.1230001449585
0.703379337210208	295.118804931641	14.1330003738403
0.70388795575127	295.343872070313	14.1429996490479
0.704345700796694	295.538940429688	14.1529998779297
0.704905192833394	295.667358398438	14.1630001068115
0.705362996086478	295.968109130859	14.1730003356934
0.705820741131902	296.107543945313	14.1829996109009
0.706329359672964	296.382843017578	14.1929998397827
0.706787104718387	296.630340576172	14.2030000686646
0.707346596755087	296.714569091797	14.2130002975464
0.707804400008172	297.110076904297	14.2229995727539
0.708262145053595	297.276580810547	14.2329998016357
0.708821578882635	297.374328613281	14.2430000305176
0.709228508640081	297.692291259766	14.2530002593994
0.709788000676781	297.902770996094	14.2629995346069
0.710245803929865	298.146942138672	14.2729997634888
0.710754422470927	298.285095214844	14.2829999923706
0.711262982804328	298.599060058594	14.2930002212524
0.711720786057413	298.920318603516	14.3030004501343
0.712229404598475	299.050323486328	14.3129997253418
0.712738023139536	299.394378662109	14.3229999542236
0.713195826392621	299.486389160156	14.3330001831055
0.713755318429321	299.738464355469	14.3430004119873
0.714213063474745	299.945465087891	14.3529996871948
0.714721682015806	300.225494384766	14.3629999160767
0.715230300556868	300.398010253906	14.3730001449585
0.715738977305591	300.644989013672	14.3830003738403
0.71629841113463	300.884704589844	14.3929996490479
0.716705340892076	301.133575439453	14.4029998779297
0.717264832928777	301.337005615234	14.4130001068115
0.717824266757816	301.506072998047	14.4230003356934
0.718231196515262	301.782257080078	14.4329996109009
0.718790688551962	302.039215087891	14.4429998397827
0.719299307093024	302.225830078125	14.4530000686646
0.719757052138448	302.542114257813	14.4630002975464
0.720316602382809	302.697509765625	14.4729995727539
0.720774347428232	302.961181640625	14.4829998016357
0.721333781257272	303.229766845703	14.4930000305176
0.721842458005995	303.399749755859	14.5030002593994
0.722300203051418	303.761444091797	14.5129995346069
0.722859695088118	303.900177001953	14.5229997634888
0.723317440133542	304.107116699219	14.5329999923706
0.723826116882265	304.408935546875	14.5430002212524
0.724385550711304	304.594848632813	14.5530004501343
0.724843295756727	304.936126708984	14.5629997253418
0.72535197250545	305.157318115234	14.5729999542236
0.725911464542151	305.351440429688	14.5830001831055
0.726369209587574	305.559265136719	14.5930004119873
0.726877886336297	305.749633789063	14.6029996871948
0.72733563138172	305.916656494141	14.6129999160767
0.727844249922782	306.245147705078	14.6230001449585
0.728352868463844	306.454803466797	14.6330003738403
0.728810613509268	306.750427246094	14.6429996490479
0.729370105545968	306.972808837891	14.6529998779297
0.729827908799052	307.246673583984	14.6630001068115
0.730336469132453	307.3701171875	14.6730003356934
0.730845145881176	307.622406005859	14.6829996109009
0.7313028909266	307.876647949219	14.6929998397827
0.731811509467661	308.034118652344	14.7030000686646
0.732320128008723	308.329132080078	14.7130002975464
0.732777873054147	308.527526855469	14.7229995727539
0.73328654980287	308.670013427734	14.7329998016357
0.733744294848293	309.080657958984	14.7430000305176
0.734252913389355	309.102722167969	14.7530002593994
0.734761531930417	309.455657958984	14.7629995346069
0.73521927697584	309.610900878906	14.7729997634888
0.735778827220201	309.780242919922	14.7829999923706
0.736185756977648	310.197845458984	14.7930002212524
0.736745190806687	310.389556884766	14.8030004501343
0.737304682843387	310.683837890625	14.8129997253418
0.737711612600833	310.921173095703	14.8229999542236
0.738271046429873	311.022277832031	14.8330001831055
0.738728849682957	311.251159667969	14.8430004119873
0.739237468224019	311.462921142578	14.8529996871948
0.739796960260719	311.655853271484	14.8629999160767
0.740254705306143	311.882934570313	14.8730001449585
0.740763382054865	312.165740966797	14.8830003738403
0.741272000595927	312.303253173828	14.8929996490479
0.741780560929328	312.591918945313	14.9029998779297
0.742289237678051	312.865020751953	14.9130001068115
0.742746982723475	313.157440185547	14.9230003356934
0.743306474760175	313.325134277344	14.9329996109009
0.743815151508898	313.574127197266	14.9429998397827
0.744323711842299	313.690795898438	14.9530000686646
0.74483233038336	314.060546875	14.9630002975464
0.745341007132083	314.241912841797	14.9729995727539
0.745849625673145	314.498962402344	14.9829998016357
0.746358244214207	314.570983886719	14.9930000305176
0.746866862755269	314.859558105469	15.0030002593994
0.747375481296331	315.078552246094	15.0129995346069
0.747934973333031	315.433227539063	15.0229997634888
0.748341844882816	315.626800537109	15.0329999923706
0.748901395127177	315.843566894531	15.0430002212524
0.749359140172601	316.043304443359	15.0530004501343
0.749867758713663	316.111419677734	15.0629997253418
0.750376377254725	316.411437988281	15.0729999542236
0.750834180507809	316.685791015625	15.0830001831055
0.751342799048871	316.753936767578	15.0930004119873
0.751851359382272	317.047393798828	15.1029996871948
0.752309162635356	317.384063720703	15.1129999160767
0.752817781176418	317.516937255859	15.1230001449585
0.753275584429502	317.651672363281	15.1330003738403
0.753784202970564	317.926361083984	15.1429996490479
0.754292763303965	318.102325439453	15.1529998779297
0.75475056655705	318.358276367188	15.1630001068115
0.75531005859375	318.517211914063	15.1730003356934
0.755767803639174	318.836273193359	15.1829996109009
0.756225606892258	318.980377197266	15.1929998397827
0.756734167225659	319.127807617188	15.2030000686646
0.757191970478743	319.490692138672	15.2130002975464
0.757751462515444	319.724456787109	15.2229995727539
0.758209207560867	319.924835205078	15.2329998016357
0.758717826101929	320.271240234375	15.2430000305176
0.759226502850652	320.353393554688	15.2530002593994
0.759684247896075	320.724456787109	15.2629995346069
0.760243739932776	320.856201171875	15.2729997634888
0.760701484978199	321.139801025391	15.2829999923706
0.761210161726922	321.447357177734	15.2930002212524
0.761718722060323	321.582244873047	15.3030004501343
0.762227340601385	321.860626220703	15.3129997253418
0.762736017350107	321.996978759766	15.3229999542236
0.763244635891169	322.255767822266	15.3330001831055
0.763702380936593	322.558990478516	15.3430004119873
0.764261872973293	322.678039550781	15.3529996871948
0.764770491514355	322.956695556641	15.3629999160767
0.765279110055417	323.207672119141	15.3730001449585
0.76578778680414	323.504425048828	15.3830003738403
0.766245531849563	323.655303955078	15.3929996490479
0.766804965678602	323.894805908203	15.4029998779297
0.767313642427325	324.179351806641	15.4130001068115
0.76777144568041	324.375579833984	15.4230003356934
0.768381753005087	324.544097900391	15.4329996109009
0.768839556258172	324.939697265625	15.4429998397827
0.769297301303595	325.162078857422	15.4530000686646
0.769856735132635	325.376922607422	15.4630002975464
0.770314538385719	325.598236083984	15.4729995727539
0.770874030422419	325.801116943359	15.4829998016357
0.771331775467843	326.087707519531	15.4930000305176
0.771840394008905	326.258514404297	15.5030002593994
0.772349070757627	326.430419921875	15.5129995346069
0.772806815803051	326.837585449219	15.5229997634888
0.773315434344113	326.951507568359	15.5329999923706
0.773824052885175	327.171112060547	15.5430002212524
0.774281797930598	327.366424560547	15.5530004501343
0.774841289967299	327.580047607422	15.5629997253418
0.775248219724745	327.756958007813	15.5729999542236
0.775807653553784	327.979797363281	15.5830001831055
0.776265456806868	328.350372314453	15.5930004119873
0.776723201852292	328.449615478516	15.6029996871948
0.777282693888992	328.629791259766	15.6129999160767
0.777740497142076	328.990447998047	15.6230001449585
0.778249057475477	329.153533935547	15.6330003738403
0.7787577342242	329.448333740234	15.6429996490479
0.779215537477285	329.757476806641	15.6529998779297
0.779774971306324	329.900207519531	15.6630001068115
0.780232716351748	330.069274902344	15.6730003356934
0.78074139310047	330.267364501953	15.6829996109009
0.781250011641532	330.474822998047	15.6929998397827
0.781707756686956	330.768188476563	15.7030000686646
0.782267248723656	331.077789306641	15.7130002975464
0.78272505197674	331.110656738281	15.7229995727539
0.783233670517802	331.385955810547	15.7329998016357
0.783793162554502	331.5439453125	15.7430000305176
0.784200034104288	331.862579345703	15.7530002593994
0.784759526140988	331.983520507813	15.7629995346069
0.785217271186411	332.239410400391	15.7729997634888
0.785725889727473	332.439392089844	15.7829999923706
0.786285381764174	332.720428466797	15.7930002212524
0.786743185017258	333.028289794922	15.8030004501343
0.787251745350659	333.209228515625	15.8129997253418
0.78781129559502	333.473724365234	15.8229999542236
0.788269040640444	333.653045654297	15.8330001831055
0.788777659181505	333.907501220703	15.8430004119873
0.789286335930228	334.193725585938	15.8529996871948
0.789744080975652	334.404571533203	15.8629999160767
0.790303514804691	334.659851074219	15.8730001449585
0.790761318057776	334.8193359375	15.8830003738403
0.791269936598837	335.046447753906	15.8929996490479
0.791829428635538	335.336730957031	15.9029998779297
0.792287173680961	335.570709228516	15.9130001068115
0.792846665717661	335.702789306641	15.9230003356934
0.793304468970746	335.915771484375	15.9329996109009
0.793813029304147	336.189636230469	15.9429998397827
0.794372579548508	336.407043457031	15.9530000686646
0.794779451098293	336.651000976563	15.9630002975464
0.795338943134993	336.844299316406	15.9729995727539
0.795847619883716	337.045074462891	15.9829998016357
0.79630536492914	337.173034667969	15.9930000305176
0.796813983470201	337.320465087891	16.0030002593994
0.797271728515625	337.634948730469	16.0130004882813
0.797780347056687	337.876007080078	16.0230007171631
0.79828902380541	338.182952880859	16.0330009460449
0.798746768850833	338.306121826172	16.0429992675781
0.799306202679873	338.466186523438	16.05299949646
0.799713132437319	338.896118164063	16.0629997253418
0.80022175097838	339.076354980469	16.0729999542236
0.800781243015081	339.348693847656	16.0830001831055
0.801188172772527	339.479370117188	16.0930004119873
0.801747606601566	339.650299072266	16.1030006408691
0.802256283350289	339.80078125	16.113000869751
0.802714028395712	340.162231445313	16.1229991912842
0.803273520432413	340.351379394531	16.132999420166
0.803680391982198	340.529632568359	16.1429996490479
0.804239942226559	340.715148925781	16.1529998779297
0.804748560767621	340.900512695313	16.1630001068115
0.805206305813044	341.132080078125	16.1730003356934
0.805765797849745	341.4404296875	16.1830005645752
0.806223542895168	341.683074951172	16.193000793457
0.80673216143623	341.784729003906	16.2029991149902
0.807240779977292	342.080322265625	16.2129993438721
0.807749456726015	342.230255126953	16.2229995727539
0.808258075267076	342.496673583984	16.2329998016357
0.808766635600477	342.737243652344	16.2430000305176
0.809224438853562	342.928619384766	16.2530002593994
0.809834804385901	343.279144287109	16.2630004882813
0.810241675935686	343.4580078125	16.2730007171631
0.810801226180047	343.655426025391	16.2830009460449
0.811360660009086	343.774993896484	16.2929992675781
0.811767589766532	344.109191894531	16.30299949646
0.812327081803232	344.269165039063	16.3129997253418
0.812835700344294	344.466766357422	16.3229999542236
0.813344318885356	344.797973632813	16.3330001831055
0.813903810922056	344.957672119141	16.3430004119873
0.81436155596748	345.296325683594	16.3530006408691
0.814870174508542	345.389526367188	16.363000869751
0.815378851257265	345.688537597656	16.3729991912842
0.815836596302688	345.901062011719	16.382999420166
0.816396030131727	346.129425048828	16.3929996490479
0.81690470688045	346.365844726563	16.4029998779297
0.817362510133535	346.681640625	16.4130001068115
0.817921943962574	346.799224853516	16.4230003356934
0.818379689007998	347.0302734375	16.4330005645752
0.818939181044698	347.211395263672	16.443000793457
0.819396984297782	347.421936035156	16.4529991149902
0.819854729343206	347.627258300781	16.4629993438721
0.820414221379906	347.845794677734	16.4729995727539
0.82087202463299	348.048004150391	16.4829998016357
0.821329769678414	348.142364501953	16.4930000305176
0.821838388219476	348.405517578125	16.5030002593994
0.822296133264899	348.685791015625	16.5130004882813
0.8228556253016	348.800018310547	16.5230007171631
0.823262496851385	349.065063476563	16.5330009460449
0.823771173600107	349.292053222656	16.5429992675781
0.824330607429147	349.494171142578	16.55299949646
0.824737537186593	349.660369873047	16.5629997253418
0.825297029223293	349.877136230469	16.5729999542236
0.825754832476377	350.143157958984	16.5830001831055
0.826263451017439	350.253540039063	16.5930004119873
0.82682294305414	350.439971923828	16.6030006408691
0.827229814603925	350.699890136719	16.613000869751
0.827789306640625	350.877990722656	16.6229991912842
0.828247051686049	351.175628662109	16.632999420166
0.82875567022711	351.357818603516	16.6429996490479
0.829315162263811	351.462982177734	16.6529998779297
0.829772965516895	351.6796875	16.6630001068115
0.830332457553595	352.152313232422	16.6730003356934
0.830790202599019	352.235137939453	16.6830005645752
0.831248005852103	352.466247558594	16.693000793457
0.831858313176781	352.659637451172	16.7029991149902
0.832265184726566	352.777648925781	16.7129993438721
0.832824734970927	352.996887207031	16.7229995727539
0.833384227007627	353.314331054688	16.7329998016357
0.833791098557413	353.494781494141	16.7430000305176
0.834350590594113	353.671875	16.7530002593994
0.834808335639536	353.815979003906	16.7630004882813
0.835316954180598	354.122955322266	16.7730007171631
0.835876446217299	354.301818847656	16.7830009460449
0.836334249470383	354.480895996094	16.7929992675781
0.836842809803784	354.709899902344	16.80299949646
0.837351486552507	354.925445556641	16.8129997253418
0.837809289805591	355.166381835938	16.8229999542236
0.83836872363463	355.288116455078	16.8330001831055
0.838877400383353	355.662048339844	16.8430004119873
0.839385960716754	355.898101806641	16.8530006408691
0.839945510961115	355.998931884766	16.863000869751
0.840352382510901	356.148345947266	16.8729991912842
0.840861001051962	356.485656738281	16.882999420166
0.841420493088663	356.631591796875	16.8929996490479
0.841878238134086	356.776550292969	16.9029998779297
0.842437730170786	356.947113037109	16.9130001068115
0.842844659928232	357.14208984375	16.9230003356934
0.843353278469294	357.342590332031	16.9330005645752
0.843912770505995	357.698486328125	16.943000793457
0.84431964205578	357.784912109375	16.9529991149902
0.84487913409248	357.825897216797	16.9629993438721
0.845336937345564	358.17724609375	16.9729995727539
0.845794682390988	358.442138671875	16.9829998016357
0.846354174427688	358.452087402344	16.9930000305176
0.846811977680773	358.712341308594	17.0030002593994
0.847320538014174	358.981475830078	17.0130004882813
0.847778341267258	359.181884765625	17.0230007171631
0.848236086312681	359.349151611328	17.0330009460449
0.848795578349382	359.542541503906	17.0429992675781
0.849253381602466	359.651977539063	17.05299949646
0.849761941935867	359.998687744141	17.0629997253418
0.850270560476929	360.200164794922	17.0729999542236
0.850728305522352	360.394958496094	17.0830001831055
0.851236982271075	360.578277587891	17.0930004119873
0.85169478552416	360.746215820313	17.1030006408691
0.852254219353199	360.916687011719	17.113000869751
0.852762896101922	361.275024414063	17.1229991912842
0.853220641147345	361.514770507813	17.132999420166
0.853780074976385	361.736785888672	17.1429996490479
0.854237878229469	361.989349365234	17.1529998779297
0.854746496770531	362.099548339844	17.1630001068115
0.855305988807231	362.346984863281	17.1730003356934
0.855763733852655	362.554809570313	17.1830005645752
0.856272410601377	362.77978515625	17.193000793457
0.856730155646801	363.039184570313	17.2029991149902
0.85728958947584	363.166809082031	17.2129993438721
0.857849139720201	363.365509033203	17.2229995727539
0.858306884765625	363.664215087891	17.2329998016357
0.858815503306687	363.888885498047	17.2430000305176
0.859374995343387	364.082153320313	17.2530002593994
0.859781925100833	364.359710693359	17.2630004882813
0.860341358929873	364.448608398438	17.2730007171631
0.860850035678595	364.701629638672	17.2830009460449
0.861358654219657	364.938751220703	17.2929992675781
0.861867272760719	365.204132080078	17.30299949646
0.862325017806143	365.380126953125	17.3129997253418
0.862884509842843	365.634826660156	17.3229999542236
0.863393128383905	365.782775878906	17.3330001831055
0.863850873429328	366.104553222656	17.3430004119873
0.864410423673689	366.292297363281	17.3530006408691
0.864868168719113	366.468109130859	17.363000869751
0.865376787260175	366.698394775391	17.3729991912842
0.865885464008898	366.921356201172	17.382999420166
0.866343209054321	367.012939453125	17.3929996490479
0.866851827595383	367.213714599609	17.4029998779297
0.867360387928784	367.479095458984	17.4130001068115
0.867818191181868	367.674285888672	17.4230003356934
0.868326867930591	367.894165039063	17.4330005645752
0.868784612976015	368.028442382813	17.443000793457
0.869293231517076	368.232482910156	17.4529991149902
0.8697509765625	368.407867431641	17.4629993438721
0.870259595103562	368.506286621094	17.4729995727539
0.870768271852285	368.8681640625	17.4829998016357
0.871226016897708	369.075164794922	17.4930000305176
0.87173463543877	369.226226806641	17.5030002593994
0.872243253979832	369.451141357422	17.5130004882813
0.872700999025255	369.636932373047	17.5230007171631
0.873260491061956	369.827239990234	17.5330009460449
0.873718236107379	369.993591308594	17.5429992675781
0.874226854648441	370.299652099609	17.55299949646
0.874684657901526	370.409393310547	17.5629997253418
0.875193276442587	370.661956787109	17.5729999542236
0.875752768479288	370.973205566406	17.5830001831055
0.876210513524711	371.04736328125	17.5930004119873
0.876668258570135	371.211547851563	17.6030006408691
0.877176935318857	371.385345458984	17.613000869751
0.877685553859919	371.727020263672	17.6229991912842
0.878194172400981	371.923309326172	17.632999420166
0.878702790942043	372.062194824219	17.6429996490479
0.879160594195127	372.322235107422	17.6529998779297
0.879720028024167	372.525085449219	17.6630001068115
0.88017777306959	372.686309814453	17.6730003356934
0.880737323313951	373.030914306641	17.6830005645752
0.881195068359375	373.143920898438	17.693000793457
0.881703686900437	373.406402587891	17.7029991149902
0.882263178937137	373.486297607422	17.7129993438721
0.882720923982561	373.742919921875	17.7229995727539
0.883280474226922	373.975830078125	17.7329998016357
0.883789034560323	374.157104492188	17.7430000305176
0.884246837813407	374.342956542969	17.7530002593994
0.884806329850107	374.5078125	17.7630004882813
0.885264074895531	374.813232421875	17.7730007171631
0.885772693436593	375.059234619141	17.7830009460449
0.886332185473293	375.160125732422	17.7929992675781
0.886739057023078	375.392578125	17.80299949646
0.887298607267439	375.534515380859	17.8129997253418
0.88780716760084	375.770965576172	17.8229999542236
0.888264970853925	376.090881347656	17.8330001831055
0.888824462890625	376.211517333984	17.8430004119873
0.889231392648071	376.34423828125	17.8530006408691
0.88979082647711	376.590393066406	17.863000869751
0.890299503225833	376.717742919922	17.8729991912842
0.890757248271257	376.983551025391	17.882999420166
0.891265866812319	377.100677490234	17.8929996490479
0.891723611857742	377.342712402344	17.9029998779297
0.892232230398804	377.517578125	17.9130001068115
0.892791722435504	377.731048583984	17.9230003356934
0.893249525688589	378.000793457031	17.9330005645752
0.893758144229651	378.186218261719	17.943000793457
0.894266762770712	378.302856445313	17.9529991149902
0.894724566023797	378.597137451172	17.9629993438721
0.895233126357198	378.833099365234	17.9729995727539
0.895690929610282	378.904510498047	17.9829998016357
0.896250421646982	379.197906494141	17.9930000305176
0.896708166692406	379.365783691406	18.0030002593994
0.89716596994549	379.576019287109	18.0130004882813
0.897776277270168	379.751190185547	18.0230007171631
0.898183148819953	380.016357421875	18.0330009460449
0.898691825568676	380.220031738281	18.0429992675781
0.899251259397715	380.481658935547	18.05299949646
0.8997090626508	380.654724121094	18.0629997253418
0.9002685546875	380.891265869141	18.0729999542236
0.900726299732924	381.038177490234	18.0830001831055
0.901234918273985	381.291870117188	18.0930004119873
0.901794410310686	381.467193603516	18.1030006408691
0.90225221356377	381.772705078125	18.113000869751
0.902760832104832	381.855041503906	18.1229991912842
0.90337113942951	382.223266601563	18.132999420166
0.903778069186956	382.381561279297	18.1429996490479
0.904337561223656	382.472991943359	18.1529998779297
0.904846179764718	382.791687011719	18.1630001068115
0.905303983017802	383.014831542969	18.1730003356934
0.905863475054502	383.300872802734	18.1830005645752
0.906321220099926	383.406372070313	18.193000793457
0.906829838640988	383.607238769531	18.2029991149902
0.907389330677688	383.854949951172	18.2129993438721
0.907847133930773	384.084808349609	18.2229995727539
0.908406567759812	384.258972167969	18.2329998016357
0.908864312805235	384.471160888672	18.2430000305176
0.909372989553958	384.734252929688	18.2530002593994
0.909932423382998	384.825714111328	18.2630004882813
0.910339353140444	385.122406005859	18.2730007171631
0.910898845177144	385.324737548828	18.2830009460449
0.911407463718206	385.541015625	18.2929992675781
0.911865208763629	385.745727539063	18.30299949646
0.91242475900799	385.889495849609	18.3129997253418
0.912831630557776	386.054107666016	18.3229999542236
0.913340249098837	386.298645019531	18.3330001831055
0.913899741135538	386.444152832031	18.3430004119873
0.914306612685323	386.705993652344	18.3530006408691
0.914866162929684	386.839935302734	18.363000869751
0.915323907975107	386.976654052734	18.3729991912842
0.915781653020531	387.203674316406	18.382999420166
0.916290271561593	387.489135742188	18.3929996490479
0.916748074814677	387.686401367188	18.4029998779297
0.917307566851377	387.885223388672	18.4130001068115
0.917765311896801	387.960845947266	18.4230003356934
0.918223056942225	388.144073486328	18.4330005645752
0.918782548978925	388.50830078125	18.443000793457
0.919189478736371	388.670623779297	18.4529991149902
0.919748970773071	388.8193359375	18.4629993438721
0.920206715818495	389.051849365234	18.4729995727539
0.920715334359556	389.195678710938	18.4829998016357
0.921274826396257	389.385955810547	18.4930000305176
0.921732629649341	389.603485107422	18.5030002593994
0.922241189982742	389.804107666016	18.5130004882813
0.922698993235826	389.936157226563	18.5230007171631
0.923207553569227	390.251953125	18.5330009460449
0.923767103813589	390.457733154297	18.5429992675781
0.924174033571035	390.474609375	18.55299949646
0.924733467400074	390.894012451172	18.5629997253418
0.925242144148797	391.076416015625	18.5729999542236
0.92569988919422	391.256408691406	18.5830001831055
0.92625932302326	391.488128662109	18.5930004119873
0.926717126276344	391.566741943359	18.6030006408691
0.927225744817406	391.899749755859	18.613000869751
0.927785236854106	392.085174560547	18.6229991912842
0.92824298189953	392.366516113281	18.632999420166
0.92880247393623	392.438171386719	18.6429996490479
0.929362024180591	392.655731201172	18.6529998779297
0.929768837522715	392.970703125	18.6630001068115
0.930328387767076	393.063140869141	18.6730003356934
0.930836948100477	393.338928222656	18.6830005645752
0.9313456248492	393.567718505859	18.693000793457
0.931905116885901	393.828857421875	18.7029991149902
0.932362861931324	393.949890136719	18.7129993438721
0.932871538680047	394.207672119141	18.7229995727539
0.933430972509086	394.351318359375	18.7329998016357
0.93388871755451	394.574310302734	18.7430000305176
0.934397394303232	394.789245605469	18.7530002593994
0.934906012844294	394.9521484375	18.7630004882813
0.935363757889718	395.268096923828	18.7730007171631
0.935923249926418	395.360656738281	18.7830009460449
0.936330121476203	395.605407714844	18.7929992675781
0.936838798224926	395.738433837891	18.80299949646
0.937398232053965	395.910430908203	18.8129997253418
0.93785603530705	396.250396728516	18.8229999542236
0.938364712055773	396.297760009766	18.8330001831055
0.938822457101196	396.391662597656	18.8430004119873
0.939331075642258	396.662261962891	18.8530006408691
0.939788820687681	396.841705322266	18.863000869751
0.940297439228743	397.05419921875	18.8729991912842
0.940856931265444	397.210968017578	18.882999420166
0.94126386102289	397.470184326172	18.8929996490479
0.941772479563951	397.745788574219	18.9029998779297
0.942281039897352	397.817413330078	18.9130001068115
0.942738843150437	398.067626953125	18.9230003356934
0.943298335187137	398.183502197266	18.9330005645752
0.943756080232561	398.380676269531	18.943000793457
0.944264698773623	398.593109130859	18.9529991149902
0.944824190810323	398.752380371094	18.9629993438721
0.945231120567769	398.975494384766	18.9729995727539
0.945790612604469	399.278106689453	18.9829998016357
0.946248357649893	399.390472412109	18.9930000305176
0.946706102695316	399.463287353516	19.0030002593994
0.947316468227655	399.710266113281	19.0130004882813
0.947723397985101	399.977996826172	19.0230007171631
0.948282890021801	400.13427734375	19.0330009460449
0.948791508562863	400.406402587891	19.0429992675781
0.949249253608286	400.598846435547	19.05299949646
0.949808803852648	400.831787109375	19.0629997253418
0.950266548898071	401.049713134766	19.0729999542236
0.950775167439133	401.212890625	19.0830001831055
0.951385474763811	401.334533691406	19.0930004119873
0.951792404521257	401.508209228516	19.1030006408691
0.952351896557957	401.679870605469	19.113000869751
0.952860515099019	401.93798828125	19.1229991912842
0.953318318352103	402.236236572266	19.132999420166
0.953877752181143	402.395202636719	19.1429996490479
0.954335497226566	402.481231689453	19.1529998779297
0.954844173975289	402.685180664063	19.1630001068115
0.955403607804328	402.915771484375	19.1730003356934
0.955810537561774	403.210845947266	19.1830005645752
0.956370029598475	403.333831787109	19.193000793457
0.956827832851559	403.430267333984	19.2029991149902
0.957336451392621	403.654968261719	19.2129993438721
0.957946758717299	403.913665771484	19.2229995727539
0.958353688474745	404.169555664063	19.2329998016357
0.958862307015806	404.307525634766	19.2430000305176
0.959370925556868	404.513092041016	19.2530002593994
0.959828670602292	404.700256347656	19.2630004882813
0.960388162638992	404.905151367188	19.2730007171631
0.960795092396438	405.059997558594	19.2830009460449
0.9613037109375	405.247192382813	19.2929992675781
0.961812329478562	405.428741455078	19.30299949646
0.962270074523985	405.483520507813	19.3129997253418
0.962829566560686	405.655944824219	19.3229999542236
0.963236496318132	405.909759521484	19.3330001831055
0.963745114859194	406.020294189453	19.3430004119873
0.964253733400255	406.365264892578	19.3530006408691
0.964711478445679	406.423858642578	19.363000869751
0.965270970482379	406.681640625	19.3729991912842
0.965677900239825	406.824768066406	19.382999420166
0.966237392276526	407.088714599609	19.3929996490479
0.966695137321949	407.293548583984	19.4029998779297
0.967152882367373	407.387512207031	19.4130001068115
0.967763247899711	407.515106201172	19.4230003356934
0.968170177657157	407.829132080078	19.4330005645752
0.968678796198219	407.995178222656	19.443000793457
0.969238288234919	408.057861328125	19.4529991149902
0.969696033280343	408.3251953125	19.4629993438721
0.970204651821405	408.53564453125	19.4729995727539
0.970713328570127	408.67041015625	19.4829998016357
0.971171073615551	409.000823974609	19.4930000305176
0.97178143914789	409.206085205078	19.5030002593994
0.972188310697675	409.318389892578	19.5130004882813
0.972747802734375	409.543151855469	19.5230007171631
0.973307294771075	409.817687988281	19.5330009460449
0.97371416632086	409.954650878906	19.5429992675781
0.974324531853199	410.078155517578	19.55299949646
0.974782276898623	410.347930908203	19.5629997253418
0.975290953647345	410.504089355469	19.5729999542236
0.975850387476385	410.726440429688	19.5830001831055
0.976257317233831	411.0029296875	19.5930004119873
0.976816867478192	411.023345947266	19.6030006408691
0.97737624309957	411.311889648438	19.613000869751
0.977833988144994	411.548095703125	19.6229991912842
0.978393596597016	411.722320556641	19.632999420166
0.978851341642439	411.851776123047	19.6429996490479
0.979359960183501	412.163635253906	19.6529998779297
0.979919452220201	412.259094238281	19.6630001068115
0.980326323769987	412.423126220703	19.6730003356934
0.980885815806687	412.689208984375	19.6830005645752
0.98134356085211	412.841613769531	19.693000793457
0.981852179393172	413.043365478516	19.7029991149902
0.982360797934234	413.245239257813	19.7129993438721
0.982818659394979	413.364166259766	19.7229995727539
0.98332716152072	413.530944824219	19.7329998016357
0.983835896477103	413.738739013672	19.7430000305176
0.984242768026888	413.972686767578	19.7530002593994
0.984802260063589	414.071258544922	19.7630004882813
0.985209131613374	414.213653564453	19.7730007171631
0.985717750154436	414.468048095703	19.7830009460449
0.986277242191136	414.510192871094	19.7929992675781
0.986735103651881	414.766967773438	19.80299949646
0.987243605777621	414.767639160156	19.8129997253418
0.987701467238367	415.067932128906	19.8229999542236
0.988209969364107	415.280426025391	19.8330001831055
0.988769577816129	415.402099609375	19.8430004119873
0.989176449365914	415.6650390625	19.8530006408691
0.989735941402614	415.756256103516	19.863000869751
0.990193686448038	415.976928710938	19.8729991912842
0.990651431493461	416.112915039063	19.882999420166
0.991210923530161	416.343475341797	19.8929996490479
0.991668668575585	416.434631347656	19.9029998779297
0.992228160612285	416.681243896484	19.9130001068115
0.99268602207303	416.838562011719	19.9230003356934
0.993194524198771	417.023712158203	19.9330005645752
