File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G08_A 11-11-2022 1 33 53 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G08_A
Date: 11/11/2022 1:32:48 PM


Crosshead 	Load 	Time 
0.444691977463663	171.294555664063	8.52299976348877
0.445149751612917	171.47053527832	8.53299999237061
0.445709214545786	171.729309082031	8.54300022125244
0.446217862190679	171.989547729492	8.55300045013428
0.446726480731741	172.034545898438	8.5629997253418
0.447285972768441	172.241882324219	8.57299995422363
0.447794591309503	172.406692504883	8.58300018310547
0.448303209850565	172.713516235352	8.5930004119873
0.448862701887265	172.861877441406	8.60299968719482
0.449371349532157	173.08869934082	8.61299991607666
0.449879968073219	173.216293334961	8.6230001449585
0.450439460109919	173.468185424805	8.63300037384033
0.450948078650981	173.646133422852	8.64299964904785
0.451456697192043	173.780212402344	8.65299987792969
0.452067033620551	174.012710571289	8.66300010681152
0.452524807769805	174.229904174805	8.67300033569336
0.453084328910336	174.480239868164	8.68299961090088
0.453592918347567	174.631912231445	8.69299983978271
0.454152439488098	174.825714111328	8.70300006866455
0.454661028925329	175.009887695313	8.71300029754639
0.45522055006586	175.112701416016	8.72299957275391
0.455678324215114	175.330200195313	8.73299980163574
0.456288660643622	175.696075439453	8.74300003051758
0.456797279184684	175.777114868164	8.75300025939941
0.457305897725746	176.005355834961	8.76299953460693
0.457865389762446	176.185791015625	8.77299976348877
0.458374037407339	176.408935546875	8.78299999237061
0.458882655948401	176.474380493164	8.79300022125244
0.459442147985101	176.742065429688	8.80300045013428
0.459899893030524	176.865600585938	8.8129997253418
0.460408540675417	177.148132324219	8.82299995422363
0.460968003608286	177.292678833008	8.83300018310547
0.46142577775754	177.480117797852	8.8430004119873
0.461934425402433	177.663177490234	8.85299968719482
0.462493888335302	177.839965820313	8.86299991607666
0.463002535980195	178.034637451172	8.8730001449585
0.463511125417426	178.131240844727	8.88300037384033
0.464019773062319	178.349716186523	8.89299964904785
0.464528420707211	178.648208618164	8.90299987792969
0.465087883640081	178.783004760742	8.91300010681152
0.465545657789335	178.902603149414	8.92300033569336
0.466054276330397	179.088165283203	8.93299961090088
0.466613768367097	179.290603637695	8.94299983978271
0.467071542516351	179.567535400391	8.95300006866455
0.467631005449221	179.737152099609	8.96300029754639
0.468139653094113	179.88444519043	8.97299957275391
0.468648271635175	180.064971923828	8.98299980163574
0.469258637167513	180.196670532227	8.99300003051758
0.469716411316767	180.683410644531	9.00300025939941
0.470225000753999	180.684478759766	9.01299953460693
0.470835366286337	180.888931274414	9.02299976348877
0.471293111331761	181.029266357422	9.03299999237061
0.471801758976653	181.263519287109	9.04300022125244
0.472412095405161	181.403259277344	9.05300045013428
0.472869869554415	181.721160888672	9.0629997253418
0.473429361591116	181.720855712891	9.07299995422363
0.473988853627816	182.058013916016	9.08300018310547
0.47444662777707	182.161834716797	9.0930004119873
0.47500609070994	182.394821166992	9.10299968719482
0.47556558274664	182.574447631836	9.11299991607666
0.476023356895894	182.70556640625	9.1230001449585
0.476582848932594	182.9619140625	9.13300037384033
0.477142340969294	183.042556762695	9.14299964904785
0.477600086014718	183.40299987793	9.15299987792969
0.478210451547056	183.483703613281	9.16300010681152
0.478719099191949	183.664688110352	9.17300033569336
0.47922768862918	183.920516967773	9.18299961090088
0.479787209769711	184.096084594727	9.19299983978271
0.480295799206942	184.251724243164	9.20300006866455
0.480804446851835	184.509948730469	9.21300029754639
0.481414783280343	184.720169067383	9.22299957275391
0.481872557429597	184.911560058594	9.23299980163574
0.482381205074489	185.058074951172	9.24300003051758
0.482940668007359	185.253875732422	9.25300025939941
0.483398442156613	185.4814453125	9.26299953460693
0.483957905089483	185.624145507813	9.27299976348877
0.484517426230013	185.810440063477	9.28299999237061
0.484924326883629	185.929611206055	9.29300022125244
0.485483789816499	186.129669189453	9.30300045013428
0.485992437461391	186.326019287109	9.3129997253418
0.486501056002453	186.526077270508	9.32299995422363
0.487060548039153	186.622406005859	9.33300018310547
0.487467448692769	186.761093139648	9.3430004119873
0.488026940729469	187.009262084961	9.35299968719482
0.488586432766169	187.152923583984	9.36299991607666
0.489044177811593	187.451522827148	9.3730001449585
0.489603669848293	187.56022644043	9.38300037384033
0.490061414893717	187.71923828125	9.39299964904785
0.490570091642439	187.864196777344	9.40299987792969
0.491129525471479	188.181350708008	9.41300010681152
0.491638202220201	188.327087402344	9.42300033569336
0.492146820761263	188.450057983398	9.43299961090088
0.492706312797964	188.672302246094	9.44299983978271
0.493164057843387	188.895050048828	9.45300006866455
0.493723549880087	189.115615844727	9.46300029754639
0.494283041916788	189.242309570313	9.47299957275391
0.494740786962211	189.492660522461	9.48299980163574
0.49535115249455	189.721969604492	9.49300003051758
0.495859771035612	189.813171386719	9.50300025939941
0.496368389576674	190.065338134766	9.51299953460693
0.496927881613374	190.273696899414	9.52299976348877
0.497436500154436	190.467407226563	9.53299999237061
0.497945176903158	190.633682250977	9.54300022125244
0.498504610732198	190.864944458008	9.55300045013428
0.499064102768898	191.022476196289	9.5629997253418
0.499572779517621	191.273773193359	9.57299995422363
0.500132271554321	191.466018676758	9.58300018310547
0.500640890095383	191.634155273438	9.5930004119873
0.501149450428784	191.85221862793	9.60299968719482
0.501759815961123	192.055374145508	9.61299991607666
0.502268492709845	192.304672241211	9.6230001449585
0.502777111250907	192.414306640625	9.63300037384033
0.503336603287607	192.66569519043	9.64299964904785
0.503845221828669	192.762741088867	9.65299987792969
0.504353840369731	193.103149414063	9.66300010681152
0.504913332406431	193.124420166016	9.67300033569336
0.505421950947493	193.353805541992	9.68299961090088
0.505930627696216	193.525115966797	9.69299983978271
0.506490061525255	193.639694213867	9.70300006866455
0.506947806570679	193.952011108398	9.71300029754639
0.507507298607379	194.135162353516	9.72299957275391
0.508015917148441	194.334609985352	9.73299980163574
0.508473720401526	194.506851196289	9.74300003051758
0.509033212438226	194.711929321289	9.75300025939941
0.509490957483649	194.857284545898	9.76299953460693
0.51005044952035	194.918594360352	9.77299976348877
0.51060994155705	195.188842773438	9.78299999237061
0.511067686602473	195.380249023438	9.79300022125244
0.511576363351196	195.463485717773	9.80300045013428
0.512135797180235	195.752578735352	9.8129997253418
0.512593542225659	195.947021484375	9.82299995422363
0.513203907757998	196.052505493164	9.83300018310547
0.513661711011082	196.246643066406	9.8430004119873
0.514170329552144	196.488418579102	9.85299968719482
0.514729821588844	196.688354492188	9.86299991607666
0.515187566634268	196.876251220703	9.8730001449585
0.515747058670968	197.153518676758	9.88300037384033
0.516306550707668	197.204208374023	9.89299964904785
0.516764353960752	197.477081298828	9.90299987792969
0.517272972501814	197.531982421875	9.91300010681152
0.517832464538515	197.828414916992	9.92300033569336
0.518341083079576	197.971664428711	9.93299961090088
0.518900575116277	198.108673095703	9.94299983978271
0.519409193657339	198.32731628418	9.95300006866455
0.519917812198401	198.511596679688	9.96300029754639
0.520477304235101	198.686416625977	9.97299957275391
0.520985922776163	199.044845581055	9.98299980163574
0.521494541317225	199.076385498047	9.99300003051758
0.522104906849563	199.261764526367	10.0030002593994
0.522562710102648	199.498413085938	10.0129995346069
0.523122143931687	199.78044128418	10.0229997634888
0.523681635968387	199.855377197266	10.0329999923706
0.524139381013811	200.060638427734	10.0430002212524
0.524698931258172	200.336715698242	10.0530004501343
0.525258365087211	200.436752319336	10.0629997253418
0.525716110132635	200.683547973633	10.0729999542236
0.526275660376996	200.868026733398	10.0830001831055
0.526885967701674	201.087692260742	10.0930004119873
0.52729289745912	201.277755737305	10.1029996871948
0.527903262991458	201.379577636719	10.1129999160767
0.528462696820498	201.681411743164	10.1230001449585
0.528920500073582	201.793365478516	10.1330003738403
0.529479992110282	201.972778320313	10.1429996490479
0.529937737155706	202.209259033203	10.1529998779297
0.530446355696768	202.375457763672	10.1630001068115
0.531005847733468	202.565658569336	10.1730003356934
0.531463650986552	202.722229003906	10.1829996109009
0.532023143023252	202.885345458984	10.1929998397827
0.532582576852292	202.982315063477	10.2030000686646
0.533040321897715	203.179733276367	10.2130002975464
0.533548998646438	203.458648681641	10.2229995727539
0.5340576171875	203.553024291992	10.2329998016357
0.534566235728562	203.711135864258	10.2430000305176
0.535125727765262	203.873413085938	10.2530002593994
0.535634346306324	204.096939086914	10.2629995346069
0.536143023055047	204.208435058594	10.2729997634888
0.536702456884086	204.496170043945	10.2829999923706
0.53716020192951	204.599136352539	10.2930002212524
0.537668878678232	204.783248901367	10.3030004501343
0.538279244210571	205.005920410156	10.3129997253418
0.538736989255995	205.143005371094	10.3229999542236
0.539296423085034	205.365936279297	10.3330001831055
0.539805099833757	205.481491088867	10.3430004119873
0.540313718374819	205.723449707031	10.3529996871948
0.540873210411519	205.878997802734	10.3629999160767
0.541381828952581	206.098449707031	10.3730001449585
0.541890447493643	206.298080444336	10.3830003738403
0.542449939530343	206.431091308594	10.3929996490479
0.542958558071405	206.702133178711	10.4029998779297
0.543467234820127	206.893310546875	10.4130001068115
0.544077600352466	207.068908691406	10.4230003356934
0.54453534539789	207.30126953125	10.4329996109009
0.545094779226929	207.405563354492	10.4429998397827
0.545654271263629	207.586380004883	10.4530000686646
0.546162889804691	207.870300292969	10.4630002975464
0.546671566553414	208.008880615234	10.4729995727539
0.547281932085752	208.160247802734	10.4829998016357
0.547739677131176	208.459213256836	10.4930000305176
0.548299110960215	208.520751953125	10.5030002593994
0.548858661204576	208.82048034668	10.5129995346069
0.549367221537977	208.982604980469	10.5229997634888
0.5498758982867	209.153015136719	10.5329999923706
0.550486263819039	209.417572021484	10.5430002212524
0.550893135368824	209.507080078125	10.5530004501343
0.551452627405524	209.707565307617	10.5629997253418
0.552012119442225	209.876754760742	10.5729999542236
0.552469922695309	210.102676391602	10.5830001831055
0.553029356524348	210.175323486328	10.5930004119873
0.553538033273071	210.368789672852	10.6029996871948
0.554046651814133	210.628875732422	10.6129999160767
0.554555212147534	210.79296875	10.6230001449585
0.555013015400618	210.974563598633	10.6330003738403
0.555521692149341	211.151321411133	10.6429996490479
0.55608112597838	211.368057250977	10.6529998779297
0.556538871023804	211.512283325195	10.6630001068115
0.557098363060504	211.591674804688	10.6730003356934
0.557606981601566	211.782073974609	10.6829996109009
0.558115658350289	212.011978149414	10.6929998397827
0.558675092179328	212.212493896484	10.7030000686646
0.559132895432413	212.377334594727	10.7130002975464
0.559641513973475	212.386322021484	10.7229995727539
0.560150132514536	212.651031494141	10.7329998016357
0.560658751055598	212.817108154297	10.7430000305176
0.561167427804321	213.000091552734	10.7530002593994
0.56172686163336	213.249038696289	10.7629995346069
0.562184606678784	213.425735473633	10.7729997634888
0.562794972211123	213.490814208984	10.7829999923706
0.563252775464207	213.746536254883	10.7930002212524
0.563761394005269	213.879089355469	10.8030004501343
0.564371759537607	214.079940795898	10.8129997253418
0.564829504583031	214.326889038086	10.8229999542236
0.565388996619731	214.441757202148	10.8330001831055
0.565948488656431	214.705932617188	10.8430004119873
0.566406233701855	214.871505737305	10.8529996871948
0.566965783946216	215.113647460938	10.8629999160767
0.567525217775255	215.163970947266	10.8730001449585
0.567982962820679	215.360885620117	10.8830003738403
0.568542454857379	215.574615478516	10.8929996490479
0.56910200510174	215.803329467773	10.9029998779297
0.569610623642802	216.006652832031	10.9130001068115
0.570170115679502	216.225631713867	10.9230003356934
0.570678734220564	216.426162719727	10.9329996109009
0.571187294553965	216.615173339844	10.9429998397827
0.571797660086304	216.771774291992	10.9530000686646
0.572306336835027	217.015289306641	10.9630002975464
0.572814955376089	217.207290649414	10.9729995727539
0.573374447412789	217.440963745117	10.9829998016357
0.573883065953851	217.534942626953	10.9930000305176
0.574391684494913	217.683471679688	11.0030002593994
0.574951176531613	217.901992797852	11.0129995346069
0.575459795072675	218.040466308594	11.0229997634888
0.575968471821398	218.223861694336	11.0329999923706
0.576477032154799	218.36116027832	11.0430002212524
0.57698565069586	218.611114501953	11.0530004501343
0.577545142732561	218.827606201172	11.0629997253418
0.578053761273623	218.952194213867	11.0729999542236
0.578511564526707	219.086898803711	11.0830001831055
0.579071056563407	219.307922363281	11.0930004119873
0.579528801608831	219.474563598633	11.1029996871948
0.580088293645531	219.768463134766	11.1129999160767
0.580647785682231	219.7802734375	11.1230001449585
0.581105530727655	220.016342163086	11.1330003738403
0.581614207476377	220.067962646484	11.1429996490479
0.582173641305417	220.365707397461	11.1529998779297
0.58268231805414	220.454879760742	11.1630001068115
0.583190936595201	220.743240356445	11.1730003356934
0.583750428631902	220.871109008789	11.1829996109009
0.584259047172964	221.044326782227	11.1929998397827
0.584818539209664	221.271896362305	11.2030000686646
0.585327157750726	221.414154052734	11.2130002975464
0.585835776291788	221.57878112793	11.2229995727539
0.586395268328488	221.853713989258	11.2329998016357
0.58690388686955	221.964202880859	11.2430000305176
0.587412563618273	222.182754516602	11.2530002593994
0.587971997447312	222.31022644043	11.2629995346069
0.588480674196035	222.539657592773	11.2729997634888
0.588989234529436	222.848297119141	11.2829999923706
0.589599600061774	222.835693359375	11.2930002212524
0.590057345107198	223.0537109375	11.3030004501343
0.59056596364826	223.233703613281	11.3129997253418
0.591176329180598	223.366165161133	11.3229999542236
0.591634074226022	223.57795715332	11.3330001831055
0.592193624470383	223.775970458984	11.3430004119873
0.592753116507083	223.937576293945	11.3529996871948
0.593210861552507	224.19743347168	11.3629999160767
0.593770353589207	224.240142822266	11.3730001449585
0.594329845625907	224.471008300781	11.3830003738403
0.594838464166969	224.712997436523	11.3929996490479
0.595397956203669	224.791900634766	11.4029998779297
0.595906574744731	225.039108276367	11.4130001068115
0.596415193285793	225.22233581543	11.4230003356934
0.596974685322493	225.340576171875	11.4329996109009
0.597432430367917	225.446853637695	11.4429998397827
0.59794110711664	225.656539916992	11.4530000686646
0.598500540945679	225.880493164063	11.4630002975464
0.598958285991102	225.938125610352	11.4729995727539
0.599466962739825	226.155090332031	11.4829998016357
0.600026454776526	226.354629516602	11.4930000305176
0.600535073317587	226.538436889648	11.5030002593994
0.601043691858649	226.666015625	11.5129995346069
0.601552310399711	226.914031982422	11.5229997634888
0.602010055445135	226.978530883789	11.5329999923706
0.602569605689496	227.207214355469	11.5430002212524
0.603027350734919	227.251449584961	11.5530004501343
0.60358684277162	227.478012084961	11.5629997253418
0.604095461312681	227.596832275391	11.5729999542236
0.604604079853743	227.78581237793	11.5830001831055
0.605112756602466	227.999801635742	11.5930004119873
0.60557050164789	228.135955810547	11.6029996871948
0.606129935476929	228.416931152344	11.6129999160767
0.606689427513629	228.544952392578	11.6230001449585
0.607198046054691	228.676467895508	11.6330003738403
0.607706722803414	228.855133056641	11.6429996490479
0.608266156632453	229.028839111328	11.6529998779297
0.608774833381176	229.373794555664	11.6630001068115
0.609283451922238	229.512191772461	11.6730003356934
0.6097920704633	229.598724365234	11.6829996109009
0.610300747212023	229.762786865234	11.6929998397827
0.610860181041062	230.041732788086	11.7030000686646
0.611419673077762	230.148986816406	11.7130002975464
0.611877418123186	230.453216552734	11.7229995727539
0.612487783655524	230.688262939453	11.7329998016357
0.612996402196586	230.795028686523	11.7430000305176
0.613505078945309	230.997222900391	11.7530002593994
0.614064512774348	231.138534545898	11.7629995346069
0.614573189523071	231.292938232422	11.7729997634888
0.61513262335211	231.543502807617	11.7829999923706
0.615692115388811	231.627410888672	11.7930002212524
0.616200733929873	231.854919433594	11.8030004501343
0.616709410678595	231.993560791016	11.8129997253418
0.617319776210934	232.226638793945	11.8229999542236
0.617828394751996	232.349548339844	11.8330001831055
0.618336955085397	232.641540527344	11.8430004119873
0.618947320617735	232.65998840332	11.8529996871948
0.619405065663159	232.914581298828	11.8629999160767
0.61996461590752	233.080795288086	11.8730001449585
0.62052410794422	233.323532104492	11.8830003738403
0.620981852989644	233.556427001953	11.8929996490479
0.621490471530706	233.613174438477	11.9029998779297
0.622100837063044	233.739105224609	11.9130001068115
0.622558582108468	234.017379760742	11.9230003356934
0.62306720064953	234.191390991211	11.9329996109009
0.62362669268623	234.170349121094	11.9429998397827
0.624084495939314	234.496932983398	11.9530000686646
0.624643987976015	234.657470703125	11.9630002975464
0.625152606517076	234.913543701172	11.9729995727539
0.625661166850477	234.970779418945	11.9829998016357
0.626220717094839	235.154647827148	11.9930000305176
0.626678462140262	235.371978759766	12.0030002593994
0.627187080681324	235.524841308594	12.0129995346069
0.627797446213663	235.741943359375	12.0229997634888
0.628255191259086	235.849578857422	12.0329999923706
0.628763868007809	235.974319458008	12.0430002212524
0.629272486548871	236.229965209961	12.0530004501343
0.629781046882272	236.408142089844	12.0629997253418
0.630340597126633	236.545516967773	12.0729999542236
0.630849157460034	236.720367431641	12.0830001831055
0.631357834208757	236.986907958984	12.0930004119873
0.631917326245457	237.102294921875	12.1029996871948
0.632425944786519	237.208358764648	12.1129999160767
0.632934563327581	237.421203613281	12.1230001449585
0.633544928859919	237.655349731445	12.1330003738403
0.634002673905343	237.798110961914	12.1429996490479
0.634511292446405	237.962951660156	12.1529998779297
0.635121657978743	238.071365356445	12.1630001068115
0.635579403024167	238.417266845703	12.1730003356934
0.636138895060867	238.453567504883	12.1829996109009
0.636698445305228	238.616607666016	12.1929998397827
0.637156190350652	238.772644042969	12.2030000686646
0.637715624179691	238.993133544922	12.2130002975464
0.638275174424052	239.210983276367	12.2229995727539
0.638732919469476	239.301422119141	12.2329998016357
0.639343285001814	239.515548706055	12.2430000305176
0.639801030047238	239.636932373047	12.2530002593994
0.6403096485883	239.83073425293	12.2629995346069
0.640919955912977	240.027084350586	12.2729997634888
0.6414286326617	240.247695922852	12.2829999923706
0.641937251202762	240.357177734375	12.2930002212524
0.642496743239462	240.567642211914	12.3030004501343
0.642954546492547	240.73063659668	12.3129997253418
0.643513980321586	240.951797485352	12.3229999542236
0.644073472358286	241.103012084961	12.3330001831055
0.644531275611371	241.251174926758	12.3430004119873
0.645090767648071	241.460159301758	12.3529996871948
0.645599386189133	241.561752319336	12.3629999160767
0.646057131234556	241.748474121094	12.3730001449585
0.646616623271257	241.962493896484	12.3830003738403
0.647074426524341	242.077880859375	12.3929996490479
0.64763386035338	242.173065185547	12.4029998779297
0.648193352390081	242.339553833008	12.4130001068115
0.648600282147527	242.540267944336	12.4230003356934
0.649159715976566	242.695373535156	12.4329996109009
0.649719266220927	242.799942016602	12.4429998397827
0.650177011266351	243.023132324219	12.4530000686646
0.650736503303051	243.191375732422	12.4630002975464
0.651194248348475	243.469131469727	12.4729995727539
0.651702866889536	243.555480957031	12.4829998016357
0.652262417133898	243.71452331543	12.4930000305176
0.652720162179321	243.914657592773	12.5030002593994
0.653228780720383	244.052780151367	12.5129995346069
0.653839088045061	244.250061035156	12.5229997634888
0.654296891298145	244.311630249023	12.5329999923706
0.654856383334845	244.592132568359	12.5430002212524
0.655415817163885	244.820693969727	12.5530004501343
0.655873620416969	244.995376586914	12.5629997253418
0.656433112453669	245.151092529297	12.5729999542236
0.65699260449037	245.276077270508	12.5830001831055
0.657450349535793	245.464248657227	12.5930004119873
0.658060715068132	245.647003173828	12.6029996871948
0.658518518321216	245.921768188477	12.6129999160767
0.659077952150255	245.992797851563	12.6230001449585
0.659637444186956	246.290344238281	12.6330003738403
0.660146062728018	246.420669555664	12.6429996490479
0.66065473947674	246.567001342773	12.6529998779297
0.661265046801418	246.76872253418	12.6630001068115
0.661722850054502	246.976943969727	12.6730003356934
0.662282283883542	247.139282226563	12.6829996109009
0.66289264941588	247.333084106445	12.6929998397827
0.663299579173326	247.402923583984	12.7030000686646
0.663859071210027	247.603668212891	12.7130002975464
0.664469436742365	247.813781738281	12.7229995727539
0.664927181787789	247.926300048828	12.7329998016357
0.665486615616828	248.182601928711	12.7430000305176
0.666046165861189	248.366149902344	12.7530002593994
0.666503910906613	248.549652099609	12.7629995346069
0.667012529447675	248.719390869141	12.7729997634888
0.667572021484375	248.790390014648	12.7829999923706
0.668029766529799	248.987548828125	12.7930002212524
0.66858931677416	249.162658691406	12.8030004501343
0.669097877107561	249.355194091797	12.8129997253418
0.669606495648623	249.532318115234	12.8229999542236
0.670165987685323	249.720230102539	12.8330001831055
0.670623790938407	249.799987792969	12.8430004119873
0.671132409479469	250.079727172852	12.8529996871948
0.671691901516169	250.232635498047	12.8629999160767
0.672149646561593	250.289276123047	12.8730001449585
0.672709138598293	250.452835083008	12.8830003738403
0.673217757139355	250.688003540039	12.8929996490479
0.673675560392439	250.871200561523	12.9029998779297
0.67423505242914	251.067794799805	12.9130001068115
0.674743670970201	251.149017333984	12.9230003356934
0.675252231303602	251.381256103516	12.9329996109009
0.675760908052325	251.464141845703	12.9429998397827
0.676269526593387	251.607849121094	12.9530000686646
0.676778145134449	251.887649536133	12.9630002975464
0.677337637171149	252.043273925781	12.9729995727539
0.677795382216573	252.211380004883	12.9829998016357
0.678354932460934	252.268142700195	12.9930000305176
0.678914366289973	252.487091064453	13.0030002593994
0.679372111335397	252.736129760742	13.0129995346069
0.679982476867735	252.964767456055	13.0229997634888
0.680440221913159	253.114883422852	13.0329999923706
0.680948898661882	253.134979248047	13.0430002212524
0.68155926419422	253.367156982422	13.0530004501343
0.682017009239644	253.615921020508	13.0629997253418
0.682576501276344	253.751525878906	13.0729999542236
0.683135993313044	254.036376953125	13.0830001831055
0.683644611854106	254.099914550781	13.0930004119873
0.684153230395168	254.237365722656	13.1029996871948
0.684712722431868	254.463241577148	13.1129999160767
0.685221399180591	254.657165527344	13.1230001449585
0.68578083300963	254.717422485352	13.1330003738403
0.686289509758353	255.002349853516	13.1429996490479
0.686798070091754	255.25016784668	13.1529998779297
0.687357620336115	255.375762939453	13.1630001068115
0.687917054165155	255.516525268555	13.1730003356934
0.688425730913877	255.63362121582	13.1829996109009
0.688985164742917	255.804550170898	13.1929998397827
0.68949384149164	255.999725341797	13.2030000686646
0.690002460032701	256.179107666016	13.2130002975464
0.690561952069402	256.312316894531	13.2229995727539
0.691019697114825	256.511077880859	13.2329998016357
0.691528315655887	256.606994628906	13.2430000305176
0.692087807692587	256.828063964844	13.2530002593994
0.692596426233649	257.00244140625	13.2629995346069
0.693105044774711	257.338775634766	13.2729997634888
0.693664536811411	257.296325683594	13.2829999923706
0.694122340064496	257.549560546875	13.2930002212524
0.694681832101196	257.600891113281	13.3030004501343
0.695190450642258	257.806762695313	13.3129997253418
0.695699010975659	258.050567626953	13.3229999542236
0.69625856122002	258.129516601563	13.3330001831055
0.696716306265444	258.320526123047	13.3430004119873
0.697224924806505	258.445007324219	13.3529996871948
0.697784416843206	258.590393066406	13.3629999160767
0.698242161888629	258.863647460938	13.3730001449585
0.69880171213299	258.952239990234	13.3830003738403
0.69936114596203	258.994445800781	13.3929996490479
0.699818891007453	259.233947753906	13.4029998779297
0.700378441251814	259.439056396484	13.4130001068115
0.700887001585215	259.541748046875	13.4230003356934
0.701395678333938	259.797271728516	13.4329996109009
0.701955112162977	259.897064208984	13.4429998397827
0.702412915416062	260.144348144531	13.4530000686646
0.702972407452762	260.270263671875	13.4630002975464
0.703531899489462	260.355255126953	13.4729995727539
0.703989702742547	260.617095947266	13.4829998016357
0.704549136571586	260.770629882813	13.4930000305176
0.705108628608286	260.982879638672	13.5030002593994
0.705566431861371	261.049011230469	13.5129995346069
0.706125923898071	261.265991210938	13.5229997634888
0.70668535772711	261.479156494141	13.5329999923706
0.707194034475833	261.505493164063	13.5430002212524
0.707753468304873	261.801513671875	13.5530004501343
0.708312960341573	262.003753662109	13.5629997253418
0.708770763594657	262.133056640625	13.5729999542236
0.709330255631357	262.326324462891	13.5830001831055
0.709889689460397	262.582702636719	13.5930004119873
0.71039836620912	262.635284423828	13.6029996871948
0.710957800038159	262.770294189453	13.6129999160767
0.711466476786882	262.941711425781	13.6230001449585
0.711975095327944	263.115539550781	13.6330003738403
0.712534587364644	263.250732421875	13.6429996490479
0.713043205905706	263.485595703125	13.6529998779297
0.713551824446768	263.686767578125	13.6630001068115
0.714111316483468	263.770660400391	13.6730003356934
0.714569119736552	263.968811035156	13.6829996109009
0.715128611773252	264.105285644531	13.6929998397827
0.715688045602292	264.226440429688	13.7030000686646
0.716145790647715	264.385986328125	13.7130002975464
0.716654467396438	264.625762939453	13.7229995727539
0.7171630859375	264.768127441406	13.7329998016357
0.717620830982924	264.870849609375	13.7430000305176
0.718180381227285	265.06494140625	13.7530002593994
0.718688941560686	265.227508544922	13.7629995346069
0.719197560101748	265.449432373047	13.7729997634888
0.719757052138448	265.701782226563	13.7829999923706
0.720214855391532	265.66845703125	13.7930002212524
0.720723473932594	265.903350830078	13.8030004501343
0.721232092473656	266.080657958984	13.8129997253418
0.721740711014718	266.188598632813	13.8229999542236
0.722300203051418	266.421813964844	13.8330001831055
0.72280882159248	266.610931396484	13.8430004119873
0.723317440133542	266.797973632813	13.8529996871948
0.723876932170242	266.895660400391	13.8629999160767
0.724385550711304	267.057464599609	13.8730001449585
0.724945042748004	267.125213623047	13.8830003738403
0.725504592992365	267.274139404297	13.8929996490479
0.725962338037789	267.505462646484	13.9029998779297
0.726521771866828	267.812377929688	13.9130001068115
0.727081322111189	267.881591796875	13.9230003356934
0.72758988244459	268.155700683594	13.9329996109009
0.728098559193313	268.277954101563	13.9429998397827
0.728657993022352	268.399322509766	13.9530000686646
0.729166669771075	268.590301513672	13.9630002975464
0.729726161807776	268.877532958984	13.9729995727539
0.730234780348837	269.038452148438	13.9829998016357
0.730743398889899	269.123779296875	13.9930000305176
0.7313028909266	269.220123291016	14.0030002593994
0.7318623829633	269.465454101563	14.0129995346069
0.732320128008723	269.654235839844	14.0229997634888
0.732930493541062	269.856109619141	14.0329999923706
0.733439170289785	269.927215576172	14.0430002212524
0.733947730623186	270.102355957031	14.0530004501343
0.734507280867547	270.427185058594	14.0629997253418
0.735015841200948	270.519622802734	14.0729999542236
0.73552445974201	270.658782958984	14.0830001831055
0.736134825274348	270.798217773438	14.0930004119873
0.736592570319772	271.059600830078	14.1029996871948
0.737101247068495	271.163238525391	14.1129999160767
0.737660680897534	271.340301513672	14.1230001449585
0.738169357646257	271.409332275391	14.1330003738403
0.738677976187319	271.666778564453	14.1429996490479
0.739237468224019	271.805389404297	14.1529998779297
0.739695271477103	271.937255859375	14.1630001068115
0.740254705306143	272.046447753906	14.1730003356934
0.740712450351566	272.385314941406	14.1829996109009
0.741221127100289	272.474426269531	14.1929998397827
0.741831492632627	272.566802978516	14.2030000686646
0.742289237678051	272.84619140625	14.2130002975464
0.742797856219113	272.903930664063	14.2229995727539
0.743357348255813	273.075347900391	14.2329998016357
0.743764219805598	273.170349121094	14.2430000305176
0.744374585337937	273.444549560547	14.2530002593994
0.74488326208666	273.582580566406	14.2629995346069
0.745341007132083	273.695709228516	14.2729997634888
0.745900440961123	273.744049072266	14.2829999923706
0.746409117709845	274.038024902344	14.2930002212524
0.746917736250907	274.195007324219	14.3030004501343
0.747528101783246	274.291778564453	14.3129997253418
0.747985846828669	274.546691894531	14.3229999542236
0.748494465369731	274.589233398438	14.3330001831055
0.749053957406431	274.817718505859	14.3430004119873
0.749511702451855	274.933929443359	14.3529996871948
0.750071252696216	275.177154541016	14.3629999160767
0.750630686525255	275.334503173828	14.3730001449585
0.751088431570679	275.488403320313	14.3830003738403
0.751647923607379	275.567932128906	14.3929996490479
0.752156542148441	275.718994140625	14.4029998779297
0.752665218897164	275.954010009766	14.4130001068115
0.753224652726203	276.157653808594	14.4230003356934
0.753784202970564	276.310150146484	14.4329996109009
0.754241948015988	276.487915039063	14.4429998397827
0.754852313548326	276.616912841797	14.4530000686646
0.755360873881727	276.883605957031	14.4630002975464
0.75586955063045	276.980285644531	14.4729995727539
0.756429042667151	277.173736572266	14.4829998016357
0.756886787712574	277.275054931641	14.4930000305176
0.757446279749274	277.503814697266	14.5030002593994
0.758056645281613	277.688690185547	14.5129995346069
0.758514390327036	277.700866699219	14.5229997634888
0.759073940571398	278.026702880859	14.5329999923706
