File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G07_A 11-11-2022 1 19 42 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G07_A
Date: 11/11/2022 1:18:22 PM


Crosshead 	Load 	Time 
0.354766845703125	64.1927108764648	5.83699989318848
0.355377211235464	64.3267440795898	5.84700012207031
0.35603842115961	64.3777770996094	5.85699987411499
0.356699601979926	64.6058578491211	5.86700010299683
0.357259123120457	64.6471939086914	5.8769998550415
0.357869488652796	64.8628692626953	5.88700008392334
0.358530669473112	64.9981002807617	5.89699983596802
0.359191908501089	65.1920852661133	5.90700006484985
0.359751371433958	65.2345352172852	5.91699981689453
0.360361736966297	65.4161376953125	5.92700004577637
0.360972073394805	65.4446411132813	5.93699979782104
0.361684185918421	65.6227111816406	5.94700002670288
0.36224364885129	65.8097229003906	5.95699977874756
0.362854014383629	65.9118499755859	5.96700000762939
0.363464350812137	66.0474700927734	5.97700023651123
0.364125589840114	66.1457366943359	5.98699998855591
0.364685052772984	66.430061340332	5.99700021743774
0.365244544809684	66.5620956420898	6.00699996948242
0.365854881238192	66.53955078125	6.01700019836426
0.366516120266169	66.6327667236328	6.02699995040894
0.367126456694677	66.9699020385742	6.03700017929077
0.367685948731378	66.9685821533203	6.04699993133545
0.368296285159886	67.0746078491211	6.05700016021729
0.368957524187863	67.2500381469727	6.06699991226196
0.369516987120733	67.5000534057617	6.0770001411438
0.370127352653071	67.6145095825195	6.08699989318848
0.370737689081579	67.6535186767578	6.09700012207031
0.371398928109556	67.7583618164063	6.10699987411499
0.372009264538065	67.9156341552734	6.11700010299683
0.372619630070403	68.0513687133789	6.1269998550415
0.373229966498911	68.2521514892578	6.13700008392334
0.373891205526888	68.3394927978516	6.14699983596802
0.374501541955397	68.4976654052734	6.15700006484985
0.375111907487735	68.6748199462891	6.16699981689453
0.375722273020074	68.8397979736328	6.17700004577637
0.37638345384039	68.8861770629883	6.18699979782104
0.377044663764536	69.0947036743164	6.19700002670288
0.377604155801237	69.1977005004883	6.20699977874756
0.378265394829214	69.3820419311523	6.21700000762939
0.378875731257722	69.3927459716797	6.22700023651123
0.379536970285699	69.6612777709961	6.23699998855591
0.380147306714207	69.7978515625	6.24700021743774
0.380757672246546	69.9313354492188	6.25699996948242
0.381368008675054	69.9847183227539	6.26700019836426
0.3820292185992	70.1508026123047	6.27699995040894
0.382690428523347	70.3112640380859	6.28700017929077
0.383249920560047	70.4533615112305	6.29699993133545
0.383860256988555	70.6114730834961	6.30700016021729
0.384521496016532	70.7272109985352	6.31699991226196
0.38513183244504	70.8354339599609	6.3270001411438
0.385691324481741	70.9696960449219	6.33699989318848
0.386352534405887	71.0807113647461	6.34700012207031
0.386962899938226	71.2296829223633	6.35699987411499
0.387573236366734	71.4325485229492	6.36700010299683
0.388132728403434	71.5930099487305	6.3769998550415
0.388743064831942	71.7374954223633	6.38700008392334
0.389404303859919	71.8467559814453	6.39699983596802
0.390014640288427	71.9651641845703	6.40700006484985
0.390574132325128	72.1065292358398	6.41699981689453
0.391184468753636	72.2822875976563	6.42700004577637
0.391794834285975	72.380744934082	6.43699979782104
0.392405170714483	72.4766387939453	6.44700002670288
0.392964691855013	72.75048828125	6.45699977874756
0.393625872675329	72.7125549316406	6.46700000762939
0.394287111703306	72.9693145751953	6.47700023651123
0.394897448131815	73.1684951782227	6.48699998855591
0.395456940168515	73.2765960693359	6.49700021743774
0.396067305700853	73.3757553100586	6.50699996948242
0.396728515625	73.6168975830078	6.51700019836426
0.397338881157339	73.707160949707	6.52699995040894
0.397898344090208	73.8666076660156	6.53700017929077
0.398559583118185	73.9728012084961	6.54699993133545
0.399220793042332	74.0987091064453	6.55700016021729
0.399882002966478	74.3284912109375	6.56699991226196
0.400441495003179	74.4218292236328	6.5770001411438
0.401051860535517	74.5311050415039	6.58699989318848
0.401713041355833	74.8493576049805	6.59700012207031
0.40237428038381	74.8814010620117	6.60699987411499
0.402984616812319	75.0739440917969	6.61700010299683
0.403594982344657	75.1709060668945	6.6269998550415
0.404205318773165	75.2972564697266	6.63700008392334
0.404866557801142	75.4258728027344	6.64699983596802
0.405527738621458	75.6501159667969	6.65700006484985
0.406087259761989	75.8270950317383	6.66699981689453
0.406748440582305	75.9096221923828	6.67700004577637
0.407358806114644	76.0169143676758	6.68699979782104
0.40802001603879	76.1916580200195	6.69700002670288
0.408630381571129	76.3328552246094	6.70699977874756
0.409189844503999	76.5288772583008	6.71700000762939
0.409851083531976	76.6945877075195	6.72700023651123
0.410461419960484	76.7770309448242	6.73699998855591
0.411020911997184	76.9431381225586	6.74700021743774
0.411631248425692	77.0598373413086	6.75699996948242
0.412241613958031	77.0975341796875	6.76700019836426
0.412902823882177	77.2748947143555	6.77699995040894
0.413462315918878	77.4603881835938	6.78700017929077
0.414072652347386	77.52978515625	6.79699993133545
0.414683017879725	77.7617874145508	6.80700016021729
0.415344227803871	77.8378295898438	6.81699991226196
0.415903719840571	77.8991241455078	6.8270001411438
0.416514056269079	78.1603851318359	6.83699989318848
0.417175295297056	78.3072509765625	6.84700012207031
0.417785631725565	78.418571472168	6.85699987411499
0.418395997257903	78.5759048461914	6.86700010299683
0.419006333686411	78.8009948730469	6.8769998550415
0.41961669921875	78.894287109375	6.88700008392334
0.420277909142897	79.0400695800781	6.89699983596802
0.420888274675235	79.1027145385742	6.90700006484985
0.421498640207574	79.3681869506836	6.91699981689453
0.42215982102789	79.5744705200195	6.92700004577637
0.422770186560228	79.6947479248047	6.93699979782104
0.423431396484375	79.7072296142578	6.94700002670288
0.424041762016714	79.984619140625	6.95699977874756
0.424652098445222	80.1140213012695	6.96700000762939
0.425313337473199	80.3285293579102	6.97700023651123
0.425974518293515	80.3169631958008	6.98699998855591
0.426584883825853	80.6115951538086	6.99700021743774
0.427144375862554	80.6812057495117	7.00699996948242
0.4278055857867	80.8281936645508	7.01700019836426
0.428466795710847	80.9226379394531	7.02699995040894
0.429077161243185	81.1123962402344	7.03700017929077
0.429636624176055	81.2956314086914	7.04699993133545
0.430297863204032	81.419189453125	7.05700016021729
0.430959073128179	81.5525817871094	7.06699991226196
0.431569438660517	81.7517166137695	7.0770001411438
0.432128901593387	81.7554626464844	7.08699989318848
0.432739267125726	81.9796829223633	7.09700012207031
0.433400477049872	82.2073211669922	7.10699987411499
0.434010842582211	82.2902450561523	7.11700010299683
0.434570305515081	82.3976745605469	7.1269998550415
0.435180671047419	82.5915374755859	7.13700008392334
0.435791007475927	82.7382507324219	7.14699983596802
0.436452246503904	82.7856674194336	7.15700006484985
0.436960835941136	83.0065536499023	7.16699981689453
0.437622074969113	83.0886535644531	7.17700004577637
0.438232411397621	83.1421051025391	7.18699979782104
0.43884277692996	83.5046005249023	7.19700002670288
0.439453113358468	83.5050582885742	7.20699977874756
0.440063478890806	83.6748733520508	7.21700000762939
0.440673815319315	83.7773361206055	7.22700023651123
0.441335054347292	83.9146194458008	7.23699998855591
0.441843672888353	84.1257781982422	7.24700021743774
0.4425048828125	84.1996612548828	7.25699996948242
0.443166092736647	84.3938827514648	7.26700019836426
0.443776458268985	84.5686416625977	7.27699995040894
0.444386823801324	84.6180572509766	7.28700017929077
0.444997160229832	84.7937164306641	7.29699993133545
0.445607525762171	85.0017547607422	7.30700016021729
0.446319580078125	85.0616760253906	7.31699991226196
0.446879072114825	85.2518310546875	7.3270001411438
0.447489408543333	85.4331893920898	7.33699989318848
0.44815064757131	85.6060256958008	7.34700012207031
0.448811857495457	85.6667098999023	7.35699987411499
0.449422223027796	85.8221130371094	7.36700010299683
0.449981685960665	85.9035491943359	7.3769998550415
0.450642924988642	86.1521606445313	7.38700008392334
0.451304105808958	86.3884735107422	7.39699983596802
0.451965344836935	86.4994583129883	7.40700006484985
0.452575681265444	86.5904235839844	7.41699981689453
0.453186046797782	86.745475769043	7.42700004577637
0.45379638322629	86.885986328125	7.43699979782104
0.454457622254267	87.1193389892578	7.44700002670288
0.455017085187137	87.1809997558594	7.45699977874756
0.455627450719476	87.3915023803711	7.46700000762939
0.456237787147984	87.5309600830078	7.47700023651123
0.456899026175961	87.6160736083984	7.48699998855591
0.457458489108831	87.7633056640625	7.49700021743774
0.458068854641169	87.8872909545898	7.50699996948242
0.458679191069677	88.0278472900391	7.51700019836426
0.459289556602016	88.1538009643555	7.52699995040894
0.459849019534886	88.3045043945313	7.53700017929077
0.460459385067225	88.5008010864258	7.54699993133545
0.461069721495733	88.5984954833984	7.55700016021729
0.461781834019348	88.816650390625	7.56699991226196
0.462341296952218	88.8920211791992	7.5770001411438
0.462900788988918	89.0392837524414	7.58699989318848
0.463561998913065	89.1893844604492	7.59700012207031
0.464223237941042	89.3943710327148	7.60699987411499
0.464782700873911	89.5287780761719	7.61700010299683
0.46539306640625	89.6915130615234	7.6269998550415
0.466003431938589	89.9388580322266	7.63700008392334
0.466664641862735	90.0612564086914	7.64699983596802
0.467275007395074	90.1371536254883	7.65700006484985
0.467885343823582	90.3469848632813	7.66699981689453
0.468495709355921	90.4523620605469	7.67700004577637
0.469156890176237	90.5794906616211	7.68699979782104
0.469818129204214	90.7613525390625	7.69700002670288
0.470377592137083	90.8822860717773	7.70699977874756
0.47103883116506	91.107666015625	7.71700000762939
0.471649167593569	91.2525177001953	7.72700023651123
0.472310406621546	91.3852691650391	7.73699998855591
0.472869869554415	91.5054168701172	7.74700021743774
0.473531108582392	91.6823425292969	7.75699996948242
0.474141445010901	91.7791137695313	7.76700019836426
0.474802654935047	92.0112991333008	7.77699995040894
0.475412991363555	92.1944122314453	7.78700017929077
0.476023356895894	92.3368988037109	7.79699993133545
0.476582848932594	92.4225311279297	7.80700016021729
0.477294932352379	92.5211868286133	7.81699991226196
0.477905268780887	92.7471771240234	7.8270001411438
0.478464760817587	92.9351043701172	7.83699989318848
0.479075097246096	93.0503387451172	7.84700012207031
0.479736336274073	93.1946640014648	7.85699987411499
0.480346672702581	93.3996658325195	7.86700010299683
0.480906164739281	93.5027542114258	7.8769998550415
0.481465656775981	93.7157363891602	7.88700008392334
0.482126866700128	93.8031387329102	7.89699983596802
0.482737203128636	93.9471282958984	7.90700006484985
0.483296724269167	94.1244277954102	7.91699981689453
0.483907060697675	94.248779296875	7.92700004577637
0.484568270621821	94.3787155151367	7.93699979782104
0.485178607050329	94.4907760620117	7.94700002670288
0.48573812819086	94.6570510864258	7.95699977874756
0.486348493723199	94.8715744018555	7.96700000762939
0.487060548039153	94.9516754150391	7.97700023651123
0.487670884467661	95.2421646118164	7.98699998855591
0.488230376504362	95.3185424804688	7.99700021743774
0.4888407420367	95.4477386474609	8.00699996948242
0.489501981064677	95.6835784912109	8.01700019836426
0.490112288389355	95.6539306640625	8.02700042724609
0.490671780426055	95.9656448364258	8.03699970245361
0.491282145958394	96.1196899414063	8.04699993133545
0.491994258482009	96.3361587524414	8.05700016021729
0.492655439302325	96.3805313110352	8.06700038909912
0.493214931339026	96.5442352294922	8.07699966430664
0.493825296871364	96.7621612548828	8.08699989318848
0.49448647769168	96.820198059082	8.09700012207031
0.495147716719657	97.0158386230469	8.10700035095215
0.495758082251996	97.2275619506836	8.11699962615967
0.496317516081035	97.3944396972656	8.1269998550415
0.496978755109012	97.5404205322266	8.13700008392334
0.497639994136989	97.5545654296875	8.14700031280518
0.498301174957305	97.8514938354492	8.1569995880127
0.498860666994005	97.9558639526367	8.16699981689453
0.499471032526344	98.129264831543	8.17700004577637
0.500132271554321	98.2993774414063	8.1870002746582
0.500793452374637	98.4370498657227	8.19699954986572
0.501352944411337	98.4637145996094	8.20699977874756
0.501912436448038	98.6682891845703	8.21700000762939
0.502573675476015	98.8376312255859	8.22700023651123
0.503234856296331	98.9833755493164	8.23700046539307
0.503743474837393	99.1620635986328	8.24699974060059
0.504302966874093	99.2795104980469	8.25699996948242
0.504964147694409	99.5021057128906	8.26700019836426
0.505625444930047	99.6764678955078	8.27700042724609
0.506134005263448	99.7616577148438	8.28699970245361
0.506744370795786	99.9374237060547	8.29699993133545
0.507405551616102	99.9946136474609	8.30700016021729
0.50806684885174	100.182464599609	8.31700038909912
0.50862628268078	100.466995239258	8.32699966430664
0.50918577471748	100.543586730957	8.33699989318848
0.509847013745457	100.614753723145	8.34700012207031
0.510508252773434	100.833656311035	8.35700035095215
0.511067686602473	101.013175964355	8.36699962615967
0.511678052134812	101.100059509277	8.3769998550415
0.512339291162789	101.282363891602	8.38700008392334
0.513000471983105	101.494667053223	8.39700031280518
0.513560022227466	101.621063232422	8.4069995880127
0.514170329552144	101.840179443359	8.41699981689453
0.514780695084482	102.011108398438	8.42700004577637
0.515492749400437	102.024978637695	8.4370002746582
0.516052241437137	102.30339050293	8.44699954986572
0.516662606969476	102.437637329102	8.45699977874756
0.517272972501814	102.592582702637	8.46700000762939
0.517985026817769	102.755355834961	8.47700023651123
0.518595392350107	102.905303955078	8.48700046539307
0.519154826179147	103.112831115723	8.49699974060059
0.519816123414785	103.201698303223	8.50699996948242
0.520477304235101	103.397567749023	8.51700019836426
0.521138485055417	103.553001403809	8.52700042724609
0.521697977092117	103.777954101563	8.53699970245361
0.522308342624456	103.780471801758	8.54699993133545
0.522969523444772	104.056076049805	8.55700016021729
0.52363082068041	104.136222839355	8.56700038909912
0.524190254509449	104.411911010742	8.57699966430664
0.524800620041788	104.464706420898	8.58699989318848
0.525410927366465	104.55982208252	8.59700012207031
0.526072224602103	104.770362854004	8.60700035095215
0.526631658431143	104.97403717041	8.61699962615967
0.527191150467843	105.032386779785	8.6269998550415
0.527852331288159	105.173728942871	8.63700008392334
0.528513628523797	105.42700958252	8.64700031280518
0.529022188857198	105.515357971191	8.6569995880127
0.529632554389536	105.741668701172	8.66699981689453
0.530242919921875	105.806282043457	8.67700004577637
0.530904100742191	105.958679199219	8.6870002746582
0.531463650986552	106.162567138672	8.69699954986572
0.53207395831123	106.253723144531	8.70699977874756
0.532735197339207	106.342025756836	8.71700000762939
0.533345504663885	106.575531005859	8.72700023651123
0.533905054908246	106.670448303223	8.73700046539307
0.534566235728562	106.790954589844	8.74699974060059
0.535176601260901	107.035209655762	8.75699996948242
0.535837840288877	107.171951293945	8.76700019836426
0.536448205821216	107.415824890137	8.77700042724609
0.537058513145894	107.474235534668	8.78699970245361
0.537668878678232	107.657920837402	8.79699993133545
0.538330059498549	107.819389343262	8.80700016021729
0.538991298526526	107.944183349609	8.81700038909912
0.539499917067587	108.122161865234	8.82699966430664
0.540161156095564	108.268798828125	8.83699989318848
0.54082233691588	108.467002868652	8.84700012207031
0.541483575943857	108.625129699707	8.85700035095215
0.542043009772897	108.791732788086	8.86699962615967
0.542653375305235	108.991554260254	8.8769998550415
0.543314614333212	109.078453063965	8.88700008392334
0.543975853361189	109.163871765137	8.89700031280518
0.54453534539789	109.428245544434	8.9069995880127
0.545145710930228	109.572425842285	8.91699981689453
0.545806891750544	109.73494720459	8.92700004577637
0.54646807257086	109.892959594727	8.9370002746582
0.547078438103199	110.147529602051	8.94699954986572
0.547637930139899	110.264686584473	8.95699977874756
0.548248295672238	110.387252807617	8.96700000762939
0.548909476492554	110.495399475098	8.97700023651123
0.549468968529254	110.615760803223	8.98700046539307
0.550028518773615	110.815986633301	8.99699974060059
0.550638826098293	110.94783782959	9.00699996948242
0.55130006512627	111.180778503418	9.01700019836426
0.55185955716297	111.318534851074	9.02700042724609
0.552469922695309	111.403175354004	9.03699970245361
0.553080288227648	111.558303833008	9.04699993133545
0.553741469047964	111.646560668945	9.05700016021729
0.554300961084664	111.74577331543	9.06700038909912
0.554911326617002	111.97518157959	9.07699966430664
0.555521692149341	112.205528259277	9.08699989318848
0.556182872969657	112.37629699707	9.09700012207031
0.556742365006357	112.418884277344	9.10700035095215
0.557352730538696	112.65380859375	9.11699962615967
0.558013911359012	112.78980255127	9.1269998550415
0.558624276891351	112.955268859863	9.13700008392334
0.559234642423689	113.153434753418	9.14700031280518
0.559844949748367	113.356979370117	9.1569995880127
0.560506188776344	113.402824401855	9.16699981689453
0.561167427804321	113.598648071289	9.17700004577637
0.56177779333666	113.778869628906	9.1870002746582
0.562388100661337	113.975593566895	9.19699954986572
0.563049339689314	114.06079864502	9.20699977874756
0.563659647013992	114.261871337891	9.21700000762939
0.564320886041969	114.45085144043	9.22700023651123
0.564982125069946	114.587913513184	9.23700046539307
0.565541558898985	114.827667236328	9.24699974060059
0.566151924431324	114.86905670166	9.25699996948242
0.566813163459301	115.024833679199	9.26700019836426
0.567474344279617	115.200370788574	9.27700042724609
0.567982962820679	115.391746520996	9.28699970245361
0.568644201848656	115.446014404297	9.29699993133545
0.569305440876633	115.659637451172	9.30700016021729
0.569915748201311	115.776626586914	9.31700038909912
0.570526113733649	116.011947631836	9.32699966430664
0.57108560577035	116.073577880859	9.33699989318848
0.571746844798326	116.252891540527	9.34700012207031
0.572408025618643	116.399513244629	9.35700035095215
0.572967517655343	116.580276489258	9.36699962615967
0.573527009692043	116.699096679688	9.3769998550415
0.57418824872002	116.813850402832	9.38700008392334
0.574798556044698	116.869804382324	9.39700031280518
0.575358106289059	117.115135192871	9.4069995880127
0.575968471821398	117.368064880371	9.41699981689453
0.576578779146075	117.476272583008	9.42700004577637
0.57729083346203	117.522003173828	9.4370002746582
0.577799510210752	117.833335876465	9.44699954986572
0.578409875743091	117.959136962891	9.45699977874756
0.579020183067769	118.093193054199	9.46700000762939
0.579681422095746	118.222305297852	9.47700023651123
0.580291729420424	118.449058532715	9.48700046539307
0.580902094952762	118.585006713867	9.49699974060059
0.581512460485101	118.769020080566	9.50699996948242
0.582173641305417	118.855293273926	9.51700019836426
0.582733133342117	119.035705566406	9.52700042724609
0.583343498874456	119.24462890625	9.53699970245361
0.584004679694772	119.454887390137	9.54699993133545
0.58466597693041	119.49683380127	9.55700016021729
0.585276284255087	119.650726318359	9.56700038909912
0.585886649787426	119.834312438965	9.57699966430664
0.586497015319765	119.981239318848	9.58699989318848
0.587158196140081	120.096702575684	9.59700012207031
0.587819376960397	120.290367126465	9.60700035095215
0.588378927204758	120.400360107422	9.61699962615967
0.588989234529436	120.592887878418	9.6269998550415
0.589650473557413	120.784049987793	9.63700008392334
0.590362527873367	120.987678527832	9.64700031280518
0.590922078117728	121.064002990723	9.6569995880127
0.591532385442406	121.272521972656	9.66699981689453
0.592142750974745	121.385246276855	9.67700004577637
0.592803931795061	121.482635498047	9.6870002746582
0.593414297327399	121.763984680176	9.69699954986572
0.5939737893641	121.960327148438	9.70699977874756
0.594584154896438	122.043281555176	9.71700000762939
0.595245335716754	122.179763793945	9.72700023651123
0.595855701249093	122.327865600586	9.73700046539307
0.596415193285793	122.47777557373	9.74699974060059
0.597025558818132	122.545791625977	9.75699996948242
0.597686739638448	122.849647521973	9.76700019836426
0.598246289882809	123.066764831543	9.77700042724609
0.598856655415148	123.134475708008	9.78699970245361
0.599416089244187	123.260299682617	9.79699993133545
0.600077328272164	123.435852050781	9.80700016021729
0.600636762101203	123.553329467773	9.81700038909912
0.601298059336841	123.807746887207	9.82699966430664
0.601908366661519	123.933639526367	9.83699989318848
0.602569605689496	124.026092529297	9.84700012207031
0.603129097726196	124.25749206543	9.85700035095215
0.603739463258535	124.452568054199	9.86699962615967
0.604349770583212	124.452934265137	9.8769998550415
0.605061824899167	124.674919128418	9.88700008392334
0.605672190431505	124.803825378418	9.89700031280518
0.606231682468206	124.975173950195	9.9069995880127
0.606842048000544	125.116653442383	9.91699981689453
0.60750322882086	125.314414978027	9.92700004577637
0.608215341344476	125.508934020996	9.9370002746582
0.608774833381176	125.637275695801	9.94699954986572
0.609385198913515	125.721664428711	9.95699977874756
0.610046379733831	125.966323852539	9.96700000762939
0.610707560554147	126.184692382813	9.97700023651123
0.611317926086485	126.384376525879	9.98700046539307
0.611877418123186	126.464660644531	9.99699974060059
0.612538657151163	126.701347351074	10.0069999694824
0.61319989617914	126.858581542969	10.0170001983643
0.613861076999456	126.953971862793	10.0270004272461
0.614420569036156	127.029937744141	10.0369997024536
0.615030934568495	127.224380493164	10.0469999313354
0.615692115388811	127.45320892334	10.0570001602173
0.616353354416788	127.546188354492	10.0670003890991
0.616912846453488	127.711143493652	10.0769996643066
0.617472338490188	127.823684692383	10.0869998931885
0.618133519310504	128.035064697266	10.0970001220703
0.618794758338481	128.233459472656	10.1070003509521
0.619303376879543	128.265365600586	10.1169996261597
0.619913742411882	128.464294433594	10.1269998550415
0.62052410794422	128.633972167969	10.1370000839233
0.621185288764536	128.754333496094	10.1470003128052
0.621693907305598	129.007583618164	10.1569995880127
0.622304272837937	129.162414550781	10.1669998168945
0.622965511865914	129.227920532227	10.1770000457764
0.62362669268623	129.45588684082	10.1870002746582
0.624186242930591	129.55647277832	10.1969995498657
0.624796550255269	129.678237915039	10.2069997787476
0.625457789283246	129.955032348633	10.2170000076294
0.626068096607924	130.055694580078	10.2270002365112
0.626678462140262	130.202682495117	10.2370004653931
0.627237954176962	130.3583984375	10.2469997406006
0.627899193204939	130.533187866211	10.2569999694824
0.628560374025255	130.73567199707	10.2670001983643
0.629170739557594	130.827377319336	10.2770004272461
0.629730231594294	130.988250732422	10.2869997024536
0.63039141241461	131.18391418457	10.2969999313354
0.631052651442587	131.308776855469	10.3070001602173
0.631663016974926	131.609283447266	10.3170003890991
0.632273382507265	131.671905517578	10.3269996643066
0.632934563327581	131.902679443359	10.3369998931885
0.633595744147897	132.092178344727	10.3470001220703
0.634206109680235	132.168838500977	10.3570003509521
0.634765601716936	132.281555175781	10.3669996261597
0.635375967249274	132.487091064453	10.3769998550415
0.63603714806959	132.641860961914	10.3870000839233
0.636749260593206	132.851516723633	10.3970003128052
0.637308752629906	133.016510009766	10.4069995880127
0.637919118162245	133.070098876953	10.4169998168945
0.638580298982561	133.25602722168	10.4270000457764
0.639241538010538	133.484970092773	10.4370002746582
0.639851845335215	133.66357421875	10.4469995498657
0.640411395579576	133.779754638672	10.4569997787476
0.641021702904254	133.984191894531	10.4670000076294
0.641682941932231	134.136764526367	10.4770002365112
0.642293249256909	134.200225830078	10.4870004653931
0.64285279950127	134.406021118164	10.4969997406006
0.643463106825948	134.60774230957	10.5069999694824
0.644124345853925	134.702056884766	10.5170001983643
0.644683837890625	134.820922851563	10.5270004272461
0.645294203422964	135.043258666992	10.5369997024536
0.645853695459664	135.231964111328	10.5469999313354
0.64651487627998	135.307891845703	10.5570001602173
0.647176115307957	135.441970825195	10.5670003890991
0.647684733849019	135.669616699219	10.5769996643066
0.648345972876996	135.719955444336	10.5869998931885
0.649007153697312	135.901748657227	10.5970001220703
0.649617519229651	135.987197875977	10.6070003509521
0.650177011266351	136.296508789063	10.6169996261597
0.650787376798689	136.363388061523	10.6269998550415
0.651448557619005	136.403961181641	10.6370000839233
0.652109796646982	136.639114379883	10.6470003128052
0.652720162179321	136.85368347168	10.6569995880127
0.65333052771166	136.92741394043	10.6669998168945
0.653940835036337	137.186508178711	10.6770000457764
0.654652889352292	137.276641845703	10.6870002746582
0.655212381388992	137.587387084961	10.6969995498657
0.655822746921331	137.741744995117	10.7069997787476
0.656483927741647	137.81298828125	10.7170000076294
0.657145224977285	138.091781616211	10.7270002365112
0.657755532301962	138.195556640625	10.7370004653931
0.658365897834301	138.445602416992	10.7469997406006
0.65897626336664	138.587417602539	10.7569999694824
0.659637444186956	138.756561279297	10.7670001983643
0.660298625007272	138.977783203125	10.7770004272461
0.660858175251633	139.014266967773	10.7869997024536
0.661468482576311	139.121917724609	10.7969999313354
0.662078848108649	139.3779296875	10.8070001602173
0.662740028928965	139.493927001953	10.8170003890991
0.663299579173326	139.584609985352	10.8269996643066
0.663909886498004	139.830703735352	10.8369998931885
0.664520252030343	139.981887817383	10.8470001220703
0.665130617562681	139.963317871094	10.8570003509521
0.665639236103743	140.216857910156	10.8669996261597
0.666249601636082	140.356018066406	10.8769998550415
0.666910840664059	140.501678466797	10.8870000839233
0.667521206196398	140.665771484375	10.8970003128052
0.668080640025437	140.810836791992	10.9069995880127
0.668640132062137	140.943664550781	10.9169998168945
0.669301312882453	141.06867980957	10.9270000457764
0.669911678414792	141.205856323242	10.9370002746582
0.670471170451492	141.418029785156	10.9469995498657
0.671081535983831	141.721954345703	10.9569997787476
0.671742716804147	141.669464111328	10.9670000076294
0.672353082336485	141.884414672852	10.9770002365112
0.672963447868824	142.067138671875	10.9870004653931
0.673573813401163	142.240829467773	10.9969997406006
0.67423505242914	142.439178466797	11.0069999694824
0.674845417961478	142.541854858398	11.0170001983643
0.675404851790518	142.648300170898	11.0270004272461
0.676066090818495	142.819686889648	11.0369997024536
0.676727271638811	143.064636230469	11.0469999313354
0.677388510666788	143.086853027344	11.0570001602173
0.677948002703488	143.307586669922	11.0670003890991
0.678558368235826	143.528228759766	11.0769996643066
0.679219549056143	143.72607421875	11.0869998931885
0.67988078808412	143.854278564453	11.0970001220703
0.680491153616458	143.986038208008	11.1070003509521
0.681101519148797	144.085693359375	11.1169996261597
0.681711826473475	144.334121704102	11.1269998550415
0.682373065501451	144.402420043945	11.1370000839233
0.683034246321768	144.618881225586	11.1470003128052
0.683593738358468	144.820251464844	11.1569995880127
0.684254919178784	144.941436767578	11.1669998168945
0.684865284711123	145.053314208984	11.1770000457764
0.6855265237391	145.194274902344	11.1870002746582
0.6860860157758	145.282043457031	11.1969995498657
0.686696323100477	145.587173461914	11.2069997787476
0.687306688632816	145.667953491211	11.2170000076294
0.687967927660793	145.791915893555	11.2270002365112
0.688476546201855	145.996887207031	11.2370004653931
0.689137785229832	146.160247802734	11.2469997406006
0.68974809255451	146.346801757813	11.2569999694824
0.690358458086848	146.443603515625	11.2670001983643
0.690917950123549	146.562622070313	11.2770004272461
0.691528315655887	146.752975463867	11.2869997024536
0.692189496476203	146.914520263672	11.2969999313354
0.692799862008542	146.999267578125	11.3070001602173
0.693359354045242	147.18798828125	11.3170003890991
0.693969719577581	147.354782104492	11.3269996643066
0.694630900397897	147.406677246094	11.3369998931885
0.695292197633535	147.665817260742	11.3470001220703
0.695851631462574	147.833984375	11.3570003509521
0.696461996994913	147.963348388672	11.3669996261597
0.69707230431959	148.150939941406	11.3769998550415
0.697733601555228	148.222045898438	11.3870000839233
0.698293035384268	148.447418212891	11.3970003128052
0.698954274412245	148.581069946289	11.4069995880127
0.699564639944583	148.751403808594	11.4169998168945
0.700225820764899	148.813613891602	11.4270000457764
0.700836186297238	149.063369750977	11.4370002746582
0.701446551829576	149.305419921875	11.4469995498657
0.702056859154254	149.348434448242	11.4569997787476
0.702718098182231	149.489410400391	11.4670000076294
0.703379337210208	149.739791870117	11.4770002365112
0.703938771039248	149.764205932617	11.4870004653931
0.704549136571586	150.081527709961	11.4969997406006
0.705210375599563	150.128051757813	11.5069999694824
0.705871556419879	150.429382324219	11.5170001983643
0.706481921952218	150.512252807617	11.5270004272461
0.707092287484556	150.650268554688	11.5369997024536
0.707702653016895	150.781051635742	11.5469999313354
0.70841470733285	150.866806030273	11.5570001602173
0.709025072865188	151.113891601563	11.5670003890991
0.70953369140625	151.28271484375	11.5769996643066
0.710194872226566	151.469390869141	11.5869998931885
0.710805237758905	151.532943725586	11.5970001220703
0.711415603291243	151.758819580078	11.6070003509521
0.711975095327944	151.885894775391	11.6169996261597
0.71263627614826	151.966247558594	11.6269998550415
0.713246641680598	152.129776000977	11.6370000839233
0.713806133717299	152.353424072266	11.6470003128052
0.714416499249637	152.441558837891	11.6569995880127
0.715026864781976	152.534545898438	11.6669998168945
0.715688045602292	152.682723999023	11.6770000457764
0.716247537638992	152.9423828125	11.6870002746582
0.716807087883353	153.044525146484	11.6969995498657
0.717417395208031	153.199111938477	11.7069997787476
0.718129449523985	153.375671386719	11.7170000076294
0.718688941560686	153.595443725586	11.7270002365112
0.719299307093024	153.643737792969	11.7370004653931
0.719909672625363	153.876510620117	11.7469997406006
