File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G08_C 11-18-2022 1 20 19 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G08_C
Date: 11/18/2022 1:19:17 PM


Crosshead 	Load 	Time 
mm	N	sec
1.08078005723655	254.20133972168	18.5139999389648
1.08128867577761	254.296051025391	18.5240001678467
1.08184816781431	254.354278564453	18.5340003967285
1.08250940684229	254.491714477539	18.5440006256104
1.08306889887899	254.529907226563	18.5540008544922
1.08362827450037	254.547103881836	18.5639991760254
1.08423864003271	254.593566894531	18.5739994049072
1.08484900556505	254.673049926758	18.5839996337891
1.08540861401707	254.799194335938	18.5939998626709
1.08596798963845	254.761260986328	18.6040000915527
1.08662922866642	254.978149414063	18.6140003204346
1.08723959419876	255.041244506836	18.6240005493164
1.08774821273983	255.102676391602	18.6340007781982
1.08835857827216	255.025238037109	18.6439990997314
1.08901981730014	255.17822265625	18.6539993286133
1.08957919292152	255.192916870117	18.6639995574951
1.09013880137354	255.368301391602	18.673999786377
1.09074916690588	255.409118652344	18.6840000152588
1.09141028951854	255.557708740234	18.6940002441406
1.0919189080596	255.54313659668	18.7040004730225
1.09252927359194	255.544296264648	18.7140007019043
1.09313963912427	255.732116699219	18.7240009307861
1.09375000465661	255.782333374023	18.7339992523193
1.09425862319767	255.744338989258	18.7439994812012
1.09486898873001	255.863876342773	18.753999710083
1.09547935426235	255.960876464844	18.7639999389648
1.09603884629905	256.108184814453	18.7740001678467
1.09659822192043	256.044067382813	18.7840003967285
1.09720858745277	256.129150390625	18.7940006256104
1.09781895298511	256.161437988281	18.8040008544922
1.09832768794149	256.349639892578	18.8139991760254
1.09888706356287	256.342712402344	18.8239994049072
1.09954830259085	256.392913818359	18.8339996337891
1.10005703754723	256.382110595703	18.8439998626709
1.10061641316861	256.531616210938	18.8540000915527
1.10122677870095	256.580169677734	18.8640003204346
1.10188801772892	256.617034912109	18.8740005493164
1.10239663626999	256.663269042969	18.8840007781982
1.10295612830669	256.854217529297	18.8939990997314
1.10361736733466	256.794586181641	18.9039993286133
1.10417685937136	256.945617675781	18.9139995574951
1.10473635140806	256.954559326172	18.923999786377
1.1053467169404	257.092834472656	18.9340000152588
1.10595708247274	257.038879394531	18.9440002441406
1.10651645809412	257.112823486328	18.9540004730225
1.10707606654614	257.08154296875	18.9640007019043
1.1077371891588	257.35595703125	18.9740009307861
1.10839842818677	257.266845703125	18.9839992523193
1.10890704672784	257.412231445313	18.9939994812012
1.10951741226017	257.429504394531	19.003999710083
1.11012777779251	257.4599609375	19.0139999389648
1.11073814332485	257.564849853516	19.0240001678467
1.11129763536155	257.645416259766	19.0340003967285
1.11185701098293	257.681427001953	19.0440006256104
1.11251836642623	257.710601806641	19.0540008544922
1.11307774204761	257.812469482422	19.0639991760254
1.11363735049963	257.930114746094	19.0739994049072
1.11424771603197	257.873077392578	19.0839996337891
1.11485808156431	257.995300292969	19.0939998626709
1.11536658369005	258.157958984375	19.1040000915527
1.11597694922239	258.125671386719	19.1140003204346
1.11663818825036	258.112335205078	19.1240005493164
1.11709593329579	258.215789794922	19.1340007781982
1.11765542533249	258.223388671875	19.1439990997314
1.11831666436046	258.325775146484	19.1539993286133
1.11882528290153	258.398040771484	19.1639995574951
1.11938477493823	258.457061767578	19.173999786377
1.11999514047056	258.474609375	19.1840000152588
1.12065637949854	258.537109375	19.1940002441406
1.12111412454396	258.709930419922	19.2040004730225
1.12167361658067	258.655456542969	19.2140007019043
1.12233485560864	258.670928955078	19.2240009307861
1.12279260065407	258.779602050781	19.2339992523193
1.1234029661864	258.835510253906	19.2439994812012
1.12401333171874	258.876037597656	19.253999710083
1.12457270734012	258.881927490234	19.2639999389648
1.12508144229651	259.00830078125	19.2740001678467
1.12569180782884	259.032531738281	19.2840003967285
1.1263529304415	259.073669433594	19.2940006256104
1.12686154898256	259.215454101563	19.3040008544922
1.12742104101926	259.154998779297	19.3139991760254
1.12808228004724	259.364807128906	19.3239994049072
1.12864177208394	259.278503417969	19.3339996337891
1.129150390625	259.408142089844	19.3439998626709
1.12981162965298	259.386810302734	19.3540000915527
1.13042199518532	259.396240234375	19.3640003204346
1.13093049731106	259.516693115234	19.3740005493164
1.13154086284339	259.570373535156	19.3840007781982
1.13220210187137	259.683654785156	19.3939990997314
1.13276159390807	259.674285888672	19.4039993286133
1.13332120236009	259.736419677734	19.4139995574951
1.13393156789243	259.774444580078	19.423999786377
1.13459269050509	259.885955810547	19.4340000152588
1.13515218254179	260.09130859375	19.4440002441406
1.13571167457849	260.142547607422	19.4540004730225
1.13632204011083	260.05908203125	19.4640007019043
1.1369832791388	260.236297607422	19.4740009307861
1.1375427711755	260.190826416016	19.4839992523193
1.13815302029252	260.316070556641	19.4939994812012
1.13871251232922	260.414154052734	19.503999710083
1.1393737513572	260.392913818359	19.5139999389648
1.13988248631358	260.410400390625	19.5240001678467
1.14049285184592	260.555480957031	19.5340003967285
1.14110310096294	260.570159912109	19.5440006256104
1.14166259299964	260.593200683594	19.5540008544922
1.14222208503634	260.659118652344	19.5639991760254
1.14278157707304	260.718994140625	19.5739994049072
1.14344269968569	260.717895507813	19.5839996337891
1.14395143464208	260.893890380859	19.5939998626709
1.14451081026345	260.875335693359	19.6040000915527
1.14512117579579	260.857025146484	19.6140003204346
1.14568078424782	260.926879882813	19.6240005493164
1.14624027628452	261.030700683594	19.6340007781982
1.14679965190589	261.099731445313	19.6439990997314
1.14746089093387	261.044219970703	19.6539993286133
1.14796962589026	261.082580566406	19.6639995574951
1.14852900151163	261.153930664063	19.673999786377
1.14919035695493	261.292236328125	19.6840000152588
1.14974973257631	261.288665771484	19.6940002441406
1.15025846753269	261.399780273438	19.7040004730225
1.15086871664971	261.446899414063	19.7140007019043
1.15152995567769	261.346771240234	19.7240009307861
1.15203857421875	261.478759765625	19.7339992523193
1.15264893975109	261.585662841797	19.7439994812012
1.15325930528343	261.603424072266	19.753999710083
1.15381868090481	261.603729248047	19.7639999389648
1.15442904643714	261.764251708984	19.7740001678467
1.15498865488917	261.6806640625	19.7840003967285
1.15564977750182	261.731079101563	19.7940006256104
1.15615839604288	261.893035888672	19.8040008544922
1.15676876157522	261.930816650391	19.8139991760254
1.1574300006032	261.969970703125	19.8239994049072
1.1579894926399	262.063629150391	19.8339996337891
1.1585489846766	262.067504882813	19.8439998626709
1.1591084767133	262.110168457031	19.8540000915527
1.15976959932595	262.248992919922	19.8640003204346
1.16032920777798	262.378387451172	19.8740005493164
1.16088869981468	262.396057128906	19.8840007781982
1.16149906534702	262.384887695313	19.8939990997314
1.16216030437499	262.396057128906	19.9039993286133
1.16266880650073	262.469116210938	19.9139995574951
1.16322841495276	262.625762939453	19.923999786377
1.16388953756541	262.591674804688	19.9340000152588
1.16439815610647	262.623107910156	19.9440002441406
1.16495764814317	262.627532958984	19.9540004730225
1.16556801367551	262.677032470703	19.9640007019043
1.16617837920785	262.813720703125	19.9740009307861
1.16668699774891	262.828765869141	19.9839992523193
1.16724648978561	262.927673339844	19.9939994812012
1.16790772881359	262.938995361328	20.003999710083
1.16841634735465	263.003936767578	20.0139999389648
1.16897583939135	263.050811767578	20.0240001678467
1.16958620492369	263.097473144531	20.0340003967285
1.17019657045603	263.207763671875	20.0440006256104
1.17075594607741	263.212890625	20.0540008544922
1.17131555452943	263.18505859375	20.0639991760254
1.17197667714208	263.232208251953	20.0739994049072
1.17248529568315	263.401702880859	20.0839996337891
1.17309566121548	263.526489257813	20.0939998626709
1.17370602674782	263.4873046875	20.1040000915527
1.17426551878452	263.524291992188	20.1140003204346
1.17482512723655	263.646942138672	20.1240005493164
1.17543537635356	263.573852539063	20.1340007781982
1.1760457418859	263.664123535156	20.1439990997314
1.1766052339226	263.675720214844	20.1539993286133
1.17721559945494	263.764923095703	20.1639995574951
1.17782596498728	263.787322998047	20.173999786377
1.17843633051962	263.827880859375	20.1840000152588
1.178995706141	263.951324462891	20.1940002441406
1.17955531459302	264.009826660156	20.2040004730225
1.18021643720567	263.975219726563	20.2140007019043
1.18082680273801	263.983978271484	20.2240009307861
1.18138629477471	263.984619140625	20.2339992523193
1.18194578681141	264.129455566406	20.2439994812012
1.18260702583939	264.193969726563	20.253999710083
1.18321739137173	264.257476806641	20.2639999389648
1.18372600991279	264.330261230469	20.2740001678467
1.18433625902981	264.304138183594	20.2840003967285
1.1849976144731	264.397308349609	20.2940006256104
1.18555699009448	264.479278564453	20.3040008544922
1.18611659854651	264.525451660156	20.3139991760254
1.18672696407884	264.583618164063	20.3239994049072
1.18733732961118	264.615173339844	20.3339996337891
1.18784583173692	264.582550048828	20.3439998626709
1.18840544018894	264.638031005859	20.3540000915527
1.1890665628016	264.72119140625	20.3640003204346
1.18957518134266	264.797332763672	20.3740005493164
1.19013467337936	264.810821533203	20.3840007781982
1.1907450389117	264.729248046875	20.3939990997314
1.19135540444404	264.872314453125	20.4039993286133
1.19191489648074	264.861083984375	20.4139995574951
1.1924235150218	264.982360839844	20.423999786377
1.19308475404978	264.930511474609	20.4340000152588
1.19364412967116	265.108917236328	20.4440002441406
1.19420373812318	265.050811767578	20.4540004730225
1.19481410365552	265.052093505859	20.4640007019043
1.1953734792769	265.122039794922	20.4740009307861
1.1959329713136	265.219696044922	20.4839992523193
1.19654333684593	265.283874511719	20.4939994812012
1.19715370237827	265.346893310547	20.503999710083
1.1977133108303	265.434356689453	20.5139999389648
1.19827268645167	265.440734863281	20.5240001678467
1.19893392547965	265.431213378906	20.5340003967285
1.19954429101199	265.457580566406	20.5440006256104
1.20005290955305	265.522369384766	20.5540008544922
1.20066315867007	265.586181640625	20.5639991760254
1.20127352420241	265.554290771484	20.5739994049072
1.20188388973475	265.579467773438	20.5839996337891
1.20244349818677	265.766876220703	20.5939998626709
1.20300287380815	265.725067138672	20.6040000915527
1.20366422925144	265.712463378906	20.6140003204346
1.20417273137718	265.752502441406	20.6240005493164
1.20483397040516	265.791748046875	20.6340007781982
1.2054443359375	265.898376464844	20.6439990997314
1.20605470146984	265.978118896484	20.6539993286133
1.2065633200109	265.969360351563	20.6639995574951
1.20717368554324	266.105773925781	20.673999786377
1.20783480815589	266.083435058594	20.6840000152588
1.20839441660792	266.164093017578	20.6940002441406
1.20895390864462	266.141235351563	20.7040004730225
1.20956415776163	266.241180419922	20.7140007019043
1.21017452329397	266.147064208984	20.7240009307861
1.21068325825036	266.320556640625	20.7339992523193
1.21124263387173	266.233428955078	20.7439994812012
1.21190387289971	266.350189208984	20.753999710083
1.21246336493641	266.393035888672	20.7639999389648
1.21302285697311	266.410522460938	20.7740001678467
1.21358234900981	266.521514892578	20.7840003967285
1.21419271454215	266.630065917969	20.7940006256104
1.21470133308321	266.628967285156	20.8040008544922
1.21531169861555	266.540130615234	20.8139991760254
1.21592194773257	266.737731933594	20.8239994049072
1.21643068268895	266.678985595703	20.8339996337891
1.21699005831033	266.627868652344	20.8439998626709
1.21760042384267	266.749816894531	20.8540000915527
1.21826166287065	266.833099365234	20.8640003204346
1.21877039782703	266.869232177734	20.8740005493164
1.21932988986373	266.851928710938	20.8840007781982
1.21999112889171	266.960723876953	20.8939990997314
1.22055050451308	266.851715087891	20.9039993286133
1.22110999654979	266.943572998047	20.9139995574951
1.22172036208212	266.958953857422	20.923999786377
1.22233072761446	266.954742431641	20.9340000152588
1.22289021965116	266.95556640625	20.9440002441406
1.22344971168786	266.979064941406	20.9540004730225
1.22411095071584	267.190734863281	20.9640007019043
1.22472131624818	267.374877929688	20.9740009307861
1.22522981837392	267.289093017578	20.9839992523193
1.22584018390626	267.335784912109	20.9939994812012
1.22650142293423	267.354949951172	21.003999710083
1.22701015789062	267.272552490234	21.0139999389648
1.22762052342296	267.314056396484	21.0240001678467
1.2282308889553	267.463256835938	21.0340003967285
1.22884113807231	267.454803466797	21.0440006256104
1.22940063010901	267.453247070313	21.0540008544922
1.22996012214571	267.511169433594	21.0639991760254
1.23062136117369	267.559448242188	21.0739994049072
1.23118073679507	267.616180419922	21.0839996337891
1.23168947175145	267.708129882813	21.0939998626709
1.23229983728379	267.6025390625	21.1040000915527
1.23296107631177	267.791717529297	21.1140003204346
1.23352045193315	267.855285644531	21.1240005493164
1.23402918688953	267.832061767578	21.1340007781982
1.23469030950218	267.745971679688	21.1439990997314
1.23524991795421	267.855865478516	21.1539993286133
1.23575842007995	267.871734619141	21.1639995574951
1.23636878561229	267.968811035156	21.173999786377
1.23697915114462	267.873596191406	21.1840000152588
1.23748776968569	267.836364746094	21.1940002441406
1.23804726172239	268.004547119141	21.2040004730225
1.23870850075036	267.96728515625	21.2140007019043
1.23921711929142	267.951446533203	21.2240009307861
1.23977661132813	268.033050537109	21.2339992523193
1.24038697686046	268.036407470703	21.2439994812012
1.2409973423928	268.045104980469	21.253999710083
1.24150596093386	268.058471679688	21.2639999389648
1.2421163264662	268.126617431641	21.2740001678467
1.24277744907886	268.108795166016	21.2840003967285
1.24328618403524	268.246398925781	21.2940006256104
1.24384555965662	268.201202392578	21.3040008544922
1.2445067986846	268.219360351563	21.3139991760254
1.24511716421694	268.258026123047	21.3239994049072
1.24562589917332	268.289215087891	21.3339996337891
1.24623614829034	268.243927001953	21.3439998626709
1.24689738731831	268.392608642578	21.3540000915527
1.24750763643533	268.361877441406	21.3640003204346
1.24801637139171	268.388549804688	21.3740005493164
1.24862673692405	268.437347412109	21.3840007781982
1.24928797595203	268.473876953125	21.3939990997314
1.24984746798873	268.663970947266	21.4039993286133
1.25040684361011	268.584716796875	21.4139995574951
1.25101720914245	268.632751464844	21.423999786377
1.25167844817042	268.626800537109	21.4340000152588
1.25218718312681	268.596557617188	21.4440002441406
1.25279743224382	268.693206787109	21.4540004730225
1.2534586712718	268.534545898438	21.4640007019043
1.2540181633085	268.722991943359	21.4740009307861
1.2545776553452	268.890777587891	21.4839992523193
1.25513703096658	268.821228027344	21.4939994812012
1.25579838640988	268.786285400391	21.503999710083
1.25630700495094	268.80908203125	21.5139999389648
1.25691737048328	268.863220214844	21.5240001678467
1.25752773601562	268.835327148438	21.5340003967285
1.25813810154796	268.9482421875	21.5440006256104
1.2586466036737	268.890197753906	21.5540008544922
1.25920621212572	268.845275878906	21.5639991760254
1.25986733473837	268.883483886719	21.5739994049072
1.26037595327944	268.904022216797	21.5839996337891
1.26093544531614	268.866760253906	21.5939998626709
1.26154581084847	269.057830810547	21.6040000915527
1.26210530288517	269.074249267578	21.6140003204346
1.26266479492188	268.968933105469	21.6240005493164
1.26322428695858	269.013732910156	21.6340007781982
1.26388552598655	269.090759277344	21.6439990997314
1.26439414452761	269.040679931641	21.6539993286133
1.26495363656431	269.005096435547	21.6639995574951
1.26561487559229	269.062805175781	21.673999786377
1.26622524112463	269.111938476563	21.6840000152588
1.26673374325037	269.182495117188	21.6940002441406
1.26734410878271	269.070983886719	21.7040004730225
1.26800534781069	269.270477294922	21.7140007019043
1.26851408276707	269.200103759766	21.7240009307861
1.26907345838845	269.293304443359	21.7339992523193
1.26968382392079	269.323974609375	21.7439994812012
1.27034506294876	269.188354492188	21.753999710083
1.27085368148983	269.372436523438	21.7639999389648
1.27146404702216	269.254669189453	21.7740001678467
1.27212528605014	269.291809082031	21.7840003967285
1.27268466167152	269.392242431641	21.7940006256104
1.27324427012354	269.323272705078	21.8040008544922
1.27385463565588	269.373352050781	21.8139991760254
1.27451575826854	269.403778076172	21.8239994049072
1.2750243768096	269.421600341797	21.8339996337891
1.2755838688463	269.589324951172	21.8439998626709
1.27624510787427	269.457244873047	21.8540000915527
1.27685547340661	269.513885498047	21.8640003204346
1.27736409194767	269.568389892578	21.8740005493164
1.27797445748001	269.475891113281	21.8840007781982
1.27863558009267	269.649139404297	21.8939990997314
1.27914431504905	269.637359619141	21.9039993286133
1.27970369067043	269.566528320313	21.9139995574951
1.28031405620277	269.642700195313	21.923999786377
1.28092442173511	269.678771972656	21.9340000152588
1.28148403018713	269.566955566406	21.9440002441406
1.28204340580851	269.752227783203	21.9540004730225
1.28265377134085	269.752868652344	21.9640007019043
1.28321326337755	269.7099609375	21.9740009307861
1.28377287182957	269.76806640625	21.9839992523193
1.28438312094659	269.699737548828	21.9939994812012
1.28499348647892	269.757019042969	22.003999710083
1.28550210501999	269.78515625	22.0139999389648
1.28606159705669	269.812927246094	22.0240001678467
1.28672283608466	269.802307128906	22.0340003967285
1.28723145462573	269.869354248047	22.0440006256104
1.28779094666243	269.802825927734	22.0540008544922
1.28840119577944	269.863616943359	22.0639991760254
1.28906255122274	269.863403320313	22.0739994049072
1.2895711697638	269.911468505859	22.0839996337891
1.29018153529614	269.936096191406	22.0939998626709
1.29079190082848	269.912841796875	22.1040000915527
1.29130040295422	269.845031738281	22.1140003204346
1.2919616419822	269.991821289063	22.1240005493164
1.2925211340189	270.057678222656	22.1340007781982
1.29318237304688	269.943725585938	22.1439990997314
1.29369099158794	269.960418701172	22.1539993286133
1.29430135712028	270.051971435547	22.1639995574951
1.29491172265261	270.040466308594	22.173999786377
1.29557284526527	270.106872558594	22.1840000152588
1.29608158022165	270.149719238281	22.1940002441406
1.29669194575399	270.040130615234	22.2040004730225
1.29730219487101	270.115539550781	22.2140007019043
1.29786168690771	270.104339599609	22.2240009307861
1.29847205244005	270.162353515625	22.2339992523193
1.29908241797239	270.163757324219	22.2439994812012
1.29969278350472	270.064788818359	22.253999710083
1.30025227554142	270.187896728516	22.2639999389648
1.30081176757813	270.152648925781	22.2740001678467
1.30142213311046	270.125305175781	22.2840003967285
1.3020324986428	270.098480224609	22.2940006256104
1.30254111718386	270.169342041016	22.3040008544922
1.3031514827162	270.110961914063	22.3139991760254
1.30376184824854	270.113250732422	22.3239994049072
1.30427035037428	270.166290283203	22.3339996337891
1.3048299588263	270.182983398438	22.3439998626709
1.30544032435864	270.216064453125	22.3540000915527
1.30605068989098	270.215972900391	22.3640003204346
1.30655919201672	270.203735351563	22.3740005493164
1.30716955754906	270.216033935547	22.3840007781982
1.3077799230814	270.150115966797	22.3939990997314
1.30828854162246	270.289978027344	22.4039993286133
1.3088989071548	270.205780029297	22.4139995574951
1.30950927268714	270.234771728516	22.423999786377
1.3100178912282	270.120361328125	22.4340000152588
1.3105773832649	270.246612548828	22.4440002441406
1.31118774879724	270.238983154297	22.4540004730225
1.31179811432958	270.220855712891	22.4640007019043
1.31230673287064	270.234283447266	22.4740009307861
1.31296785548329	270.318054199219	22.4839992523193
1.31352746393532	270.275085449219	22.4939994812012
1.31408695597202	270.148559570313	22.503999710083
1.31464633159339	270.3193359375	22.5139999389648
1.31530757062137	270.359558105469	22.5240001678467
1.31591793615371	270.306671142578	22.5340003967285
1.31642667111009	270.259735107422	22.5440006256104
1.31703703664243	270.245178222656	22.5540008544922
1.31764728575945	270.460327148438	22.5639991760254
1.31820677779615	270.457092285156	22.5739994049072
1.31881714332849	270.290130615234	22.5839996337891
1.31942750886083	270.492462158203	22.5939998626709
1.32003787439317	270.413787841797	22.6040000915527
1.32059725001454	270.38720703125	22.6140003204346
1.32115685846657	270.525177001953	22.6240005493164
1.32181798107922	270.407836914063	22.6340007781982
1.32242834661156	270.497894287109	22.6439990997314
1.32298795506358	270.581848144531	22.6539993286133
1.32354733068496	270.509765625	22.6639995574951
1.32420856971294	270.547912597656	22.673999786377
1.32481893524528	270.589019775391	22.6840000152588
1.32537842728198	270.562194824219	22.6940002441406
1.32593791931868	270.595916748047	22.7040004730225
1.32654816843569	270.560150146484	22.7140007019043
1.32710777688771	270.622772216797	22.7240009307861
1.32761627901345	270.563903808594	22.7339992523193
1.32827763445675	270.554077148438	22.7439994812012
1.32883701007813	270.655487060547	22.753999710083
1.32939661853015	270.593292236328	22.7639999389648
1.32995611056685	270.715454101563	22.7740001678467
1.33061734959483	270.672760009766	22.7840003967285
1.33112585172057	270.706726074219	22.7940006256104
1.33168546017259	270.742828369141	22.8040008544922
1.33229582570493	270.767181396484	22.8139991760254
1.33285520132631	270.727783203125	22.8239994049072
1.33346556685865	270.713592529297	22.8339996337891
1.33402505889535	270.836975097656	22.8439998626709
1.33463542442769	270.757232666016	22.8540000915527
1.33519491646439	270.777923583984	22.8640003204346
1.33575440850109	270.832153320313	22.8740005493164
1.33641564752907	270.811737060547	22.8840007781982
1.3370260130614	270.876434326172	22.8939990997314
1.3375855050981	270.764678955078	22.9039993286133
1.33814488071948	270.842590332031	22.9139995574951
1.33880611974746	270.902038574219	22.923999786377
1.33936561178416	270.877075195313	22.9340000152588
1.33992522023618	270.938873291016	22.9440002441406
1.3405354693532	270.899749755859	22.9540004730225
1.34114583488554	270.957916259766	22.9640007019043
1.34170532692224	270.992370605469	22.9740009307861
1.34231569245458	270.966125488281	22.9839992523193
1.34292605798692	271.004547119141	22.9939994812012
1.34353642351925	271.08544921875	23.003999710083
1.34404504206032	271.033752441406	23.0139999389648
1.34465540759265	271.083251953125	23.0240001678467
1.34531653020531	271.073516845703	23.0340003967285
1.34587613865733	271.179840087891	23.0440006256104
1.34643551427871	271.080017089844	23.0540008544922
1.34704587981105	271.087982177734	23.0639991760254
1.34765624534339	271.064453125	23.0739994049072
1.34816486388445	271.171600341797	23.0839996337891
1.34877522941679	271.094207763672	23.0939998626709
1.34938559494913	271.156341552734	23.1040000915527
1.34989421349019	271.191162109375	23.1140003204346
1.35045370552689	271.199676513672	23.1240005493164
1.35106407105923	271.236846923828	23.1340007781982
1.35162356309593	271.184234619141	23.1439990997314
1.35218293871731	271.230041503906	23.1539993286133
1.35274254716933	271.2333984375	23.1639995574951
1.35340366978198	271.218078613281	23.173999786377
1.35391240473837	271.264892578125	23.1840000152588
1.35447178035975	271.219635009766	23.1940002441406
1.35508214589208	271.266967773438	23.2040004730225
1.35564175434411	271.293914794922	23.2140007019043
1.35615025646985	271.323455810547	23.2240009307861
1.35681149549782	271.285217285156	23.2339992523193
1.35742186103016	271.283660888672	23.2439994812012
1.35798135306686	271.359832763672	23.253999710083
1.35854084510356	271.345642089844	23.2639999389648
1.35920208413154	271.292541503906	23.2740001678467
1.35976157616824	271.31787109375	23.2840003967285
1.36032106820494	271.366363525391	23.2940006256104
1.36093143373728	271.430877685547	23.3040008544922
1.36154179926962	271.558898925781	23.3139991760254
1.362101174891	271.490295410156	23.3239994049072
1.36266078334302	271.411468505859	23.3339996337891
1.36332190595567	271.489196777344	23.3439998626709
1.36393227148801	271.582305908203	23.3540000915527
1.36449176352471	271.630554199219	23.3640003204346
1.36505125556141	271.5400390625	23.3740005493164
1.36571249458939	271.601287841797	23.3840007781982
1.36627198662609	271.677368164063	23.3939990997314
1.36688235215843	271.628570556641	23.4039993286133
1.36744172777981	271.634796142578	23.4139995574951
1.3681030832231	271.639495849609	23.423999786377
1.36866245884448	271.750518798828	23.4340000152588
1.36927282437682	271.808441162109	23.4440002441406
1.36988318990916	271.909423828125	23.4540004730225
1.3704935554415	271.815399169922	23.4640007019043
1.3710530474782	271.793579101563	23.4740009307861
1.3716125395149	271.850646972656	23.4839992523193
1.37222290504724	271.942443847656	23.4939994812012
1.37283327057958	271.889099121094	23.503999710083
1.37334188912064	271.844390869141	23.5139999389648
1.37395225465298	271.898956298828	23.5240001678467
1.37456262018532	272.010040283203	23.5340003967285
1.37512211222202	271.888763427734	23.5440006256104
1.37563073076308	271.970123291016	23.5540008544922
1.37629185337573	271.948425292969	23.5639991760254
1.37685146182776	272.021362304688	23.5739994049072
1.3773599639535	272.022827148438	23.5839996337891
1.37797032948583	271.989593505859	23.5939998626709
1.37858069501817	272.059387207031	23.6040000915527
1.37908931355923	272.036041259766	23.6140003204346
1.37969967909157	272.053344726563	23.6240005493164
1.38031004462391	272.070190429688	23.6340007781982
1.38086953666061	272.241882324219	23.6439990997314
1.38142902869731	271.994567871094	23.6539993286133
1.38203939422965	272.072570800781	23.6639995574951
1.38264975976199	272.222381591797	23.673999786377
1.38320925179869	272.235046386719	23.6840000152588
1.38376862742007	272.248291015625	23.6940002441406
1.38442998286337	272.223419189453	23.7040004730225
1.38498935848475	272.269348144531	23.7140007019043
1.38554896693677	272.318878173828	23.7240009307861
1.38615933246911	272.232666015625	23.7339992523193
1.38676969800144	272.341583251953	23.7439994812012
1.38732907362282	272.327331542969	23.753999710083
1.38788856565952	272.300231933594	23.7639999389648
1.38849893119186	272.353393554688	23.7740001678467
1.3891092967242	272.351776123047	23.7840003967285
1.3896687887609	272.397094726563	23.7940006256104
1.3902282807976	272.501037597656	23.8040008544922
1.39088951982558	272.424774169922	23.8139991760254
1.39144901186228	272.4482421875	23.8239994049072
1.39200838748366	272.460235595703	23.8339996337891
1.392618753016	272.485107421875	23.8439998626709
1.39327999204397	272.5302734375	23.8540000915527
1.39378872700036	272.503845214844	23.8640003204346
1.39434810262173	272.575836181641	23.8740005493164
1.39500934164971	272.564758300781	23.8840007781982
1.39556883368641	272.663330078125	23.8939990997314
1.39612832572311	272.627349853516	23.9039993286133
1.39668781775981	272.590179443359	23.9139995574951
1.39734905678779	272.580535888672	23.923999786377
1.39780680183321	272.680816650391	23.9340000152588
1.39841716736555	272.644226074219	23.9440002441406
1.39902741648257	272.672027587891	23.9540004730225
1.39953615143895	272.704833984375	23.9640007019043
1.40014651697129	272.745849609375	23.9740009307861
1.40070589259267	272.677795410156	23.9839992523193
1.40136713162065	272.738861083984	23.9939994812012
1.40187586657703	272.77001953125	24.003999710083
1.40243535861373	272.72314453125	24.0139999389648
1.40309659764171	272.867034912109	24.0240001678467
1.40360509976745	272.818145751953	24.0340003967285
1.40416470821947	272.918060302734	24.0440006256104
1.40482583083212	272.858154296875	24.0540008544922
1.40543619636446	272.815490722656	24.0639991760254
1.40594481490552	272.830657958984	24.0739994049072
1.40655518043786	272.842041015625	24.0839996337891
1.40721641946584	272.865051269531	24.0939998626709
1.40772492159158	272.850982666016	24.1040000915527
1.40833528712392	273.010101318359	24.1140003204346
1.40894565265626	273.021270751953	24.1240005493164
1.40960689168423	273.007202148438	24.1340007781982
1.41011562664062	273.083740234375	24.1439990997314
1.41072599217296	273.053283691406	24.1539993286133
1.4113363577053	273.090606689453	24.1639995574951
1.41194660682231	273.108551025391	24.173999786377
1.41250609885901	273.103851318359	24.1840000152588
1.41306559089571	273.236999511719	24.1940002441406
1.41372682992369	273.191986083984	24.2040004730225
1.41428620554507	273.245178222656	24.2140007019043
1.41484581399709	273.243377685547	24.2240009307861
1.41545617952943	273.279815673828	24.2339992523193
1.41611730214208	273.276336669922	24.2439994812012
1.41662592068315	273.300720214844	24.253999710083
1.41718541271985	273.245574951172	24.2639999389648
1.41784665174782	273.325286865234	24.2740001678467
1.41845701728016	273.323181152344	24.2840003967285
1.41896575223655	273.349426269531	24.2940006256104
1.41957600135356	273.312377929688	24.3040008544922
1.4201863668859	273.457183837891	24.3139991760254
1.42069498542696	273.509429931641	24.3239994049072
1.42125447746366	273.425598144531	24.3339996337891
1.421864842996	273.458190917969	24.3439998626709
1.42247520852834	273.341613769531	24.3540000915527
1.42298371065408	273.505737304688	24.3640003204346
1.4235433191061	273.407196044922	24.3740005493164
1.42420444171876	273.405090332031	24.3840007781982
1.42471317667514	273.457183837891	24.3939990997314
1.42527255229652	273.523315429688	24.4039993286133
1.42588291782886	273.556823730469	24.4139995574951
1.42644252628088	273.484924316406	24.423999786377
1.42700190190226	273.462738037109	24.4340000152588
1.4276122674346	273.523559570313	24.4440002441406
1.42822263296694	273.594116210938	24.4540004730225
1.42873136792332	273.492218017578	24.4640007019043
1.42934161704034	273.664581298828	24.4740009307861
1.42995198257267	273.816955566406	24.4839992523193
1.43051147460938	273.593780517578	24.4939994812012
1.43112184014171	273.559234619141	24.503999710083
1.43173220567405	273.58837890625	24.5139999389648
1.43234257120639	273.707458496094	24.5240001678467
1.43290194682777	273.657348632813	24.5340003967285
1.43351231236011	273.793579101563	24.5440006256104
1.43412267789245	273.680786132813	24.5540008544922
