File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G09_C 11-18-2022 1 24 12 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G09_C
Date: 11/18/2022 1:23:16 PM


Crosshead 	Load 	Time 
0.361989339580759	102.734092712402	5.70599985122681
0.362650549504906	102.85432434082	5.71600008010864
0.363311759429052	103.087699890137	5.72599983215332
0.363871251465753	103.248176574707	5.73600006103516
0.364532461389899	103.310958862305	5.74599981307983
0.365142826922238	103.561111450195	5.75600004196167
0.365804036846384	103.758659362793	5.76599979400635
0.366465246770531	103.839149475098	5.77600002288818
0.367024738807231	104.035789489746	5.78599977493286
0.36763510433957	104.207420349121	5.7960000038147
0.368296285159886	104.318588256836	5.80600023269653
0.368957524187863	104.419876098633	5.81599998474121
0.369567860616371	104.597427368164	5.82600021362305
0.37017822614871	104.655059814453	5.83599996566772
0.370788562577218	104.917739868164	5.84600019454956
0.371500645997003	105.121864318848	5.85599994659424
0.372161855921149	105.244964599609	5.86600017547607
0.372772221453488	105.409797668457	5.87599992752075
0.373382557881996	105.598777770996	5.88600015640259
0.373992923414335	105.810806274414	5.89599990844727
0.374704977730289	105.923149108887	5.9060001373291
0.375315343262628	106.160522460938	5.91599988937378
0.375925679691136	106.216835021973	5.92600011825562
0.376536045223475	106.431770324707	5.93599987030029
0.377248128643259	106.589302062988	5.94600009918213
0.377909338567406	106.805107116699	5.95599985122681
0.378519674995914	106.973785400391	5.96600008010864
0.379180914023891	107.135925292969	5.97599983215332
0.379791250452399	107.328247070313	5.98600006103516
0.380503333872184	107.483795166016	5.99599981307983
0.381164543796331	107.689605712891	6.00600004196167
0.381774909328669	107.732620239258	6.01599979400635
0.382385245757177	107.902252197266	6.02600002288818
0.383046484785154	108.008720397949	6.03599977493286
0.383707665605471	108.303512573242	6.0460000038147
0.384368904633448	108.368576049805	6.05600023269653
0.384979241061956	108.640426635742	6.06599998474121
0.385589606594294	108.744338989258	6.07600021362305
0.386250816518441	108.905349731445	6.08599996566772
0.386912026442587	109.044441223145	6.09600019454956
0.387522362871096	109.193092346191	6.10599994659424
0.388132728403434	109.395523071289	6.11600017547607
0.388743064831942	109.518913269043	6.12599992752075
0.389404303859919	109.653564453125	6.13600015640259
0.390065513784066	109.842552185059	6.14599990844727
0.390625005820766	109.900970458984	6.1560001373291
0.391286215744913	110.115676879883	6.16599988937378
0.391947425669059	110.308380126953	6.17600011825562
0.392608635593206	110.45206451416	6.18599987030029
0.393219001125544	110.599884033203	6.19600009918213
0.393829337554052	110.733734130859	6.20599985122681
0.394490576582029	110.890823364258	6.21600008010864
0.395151757402346	111.081802368164	6.22599983215332
0.395812996430323	111.267669677734	6.23600006103516
0.396423332858831	111.366500854492	6.24599981307983
0.397084571886808	111.483497619629	6.25600004196167
0.397694908315316	111.634887695313	6.26599979400635
0.398356118239462	111.772476196289	6.27600002288818
0.399068201659247	112.006729125977	6.28599977493286
0.399678567191586	112.170127868652	6.2960000038147
0.400288903620094	112.269622802734	6.30600023269653
0.400950113544241	112.354393005371	6.31599998474121
0.401662196964026	112.529151916504	6.32600021362305
0.402323406888172	112.730606079102	6.33599996566772
0.40293374331668	112.954742431641	6.34600019454956
0.403544108849019	113.134895324707	6.35599994659424
0.404205318773165	113.149772644043	6.36600017547607
0.404866557801142	113.322387695313	6.37599992752075
0.405527738621458	113.537368774414	6.38600015640259
0.406138104153797	113.580375671387	6.39599990844727
0.406799314077944	113.796005249023	6.4060001373291
0.407409679610282	113.980140686035	6.41599988937378
0.408070889534429	114.103096008301	6.42600011825562
0.408732099458575	114.266288757324	6.43599987030029
0.409342435887083	114.35717010498	6.44600009918213
0.409952801419422	114.680374145508	6.45599985122681
0.410614011343569	114.657241821289	6.46600008010864
0.411275250371546	114.828369140625	6.47599983215332
0.411834713304415	115.121398925781	6.48600006103516
0.412445078836754	115.095932006836	6.49599981307983
0.413106288760901	115.442001342773	6.50600004196167
0.413767498685047	115.390571594238	6.51599979400635
0.414326990721747	115.59529876709	6.52600002288818
0.414937356254086	115.704635620117	6.53599977493286
0.415598537074402	115.905448913574	6.5460000038147
0.416259776102379	116.066032409668	6.55600023269653
0.416920986026526	116.227928161621	6.56599998474121
0.417531351558864	116.452911376953	6.57600021362305
0.418141687987372	116.528396606445	6.58599996566772
0.418853771407157	116.671676635742	6.59600019454956
0.419514981331304	116.821830749512	6.60599994659424
0.420125346863642	116.985282897949	6.61600017547607
0.420735683292151	117.232063293457	6.62599992752075
0.421396893216297	117.348030090332	6.63600015640259
0.422058103140444	117.45352935791	6.64599990844727
0.422719342168421	117.670402526855	6.6560001373291
0.423329678596929	117.784027099609	6.66599988937378
0.423940044129267	117.913040161133	6.67600011825562
0.424652098445222	118.073623657227	6.68599987030029
0.425313337473199	118.308776855469	6.69600009918213
0.425974518293515	118.427612304688	6.70599985122681
0.426635728217661	118.632949829102	6.71600008010864
0.42724609375	118.688598632813	6.72599983215332
0.427907303674147	118.95246887207	6.73600006103516
0.428568513598293	119.085647583008	6.74599981307983
0.42922972352244	119.220405578613	6.75600004196167
0.429890962550417	119.451919555664	6.76599979400635
0.430450425483286	119.490386962891	6.77600002288818
0.431111664511263	119.611511230469	6.78599977493286
0.431772845331579	119.777565002441	6.7960000038147
0.432434084359556	119.989685058594	6.80600023269653
0.433044420788065	120.072532653809	6.81599998474121
0.433654786320403	120.275276184082	6.82600021362305
0.434265122748911	120.508323669434	6.83599996566772
0.434926361776888	120.641670227051	6.84600019454956
0.435536698205397	120.79808807373	6.85599994659424
0.436147063737735	120.857383728027	6.86600017547607
0.436808244558051	121.059371948242	6.87599992752075
0.437469483586028	121.075370788574	6.88600015640259
0.438130693510175	121.42431640625	6.89599990844727
0.438690185546875	121.407119750977	6.9060001373291
0.439351395471022	121.687698364258	6.91599988937378
0.440012605395168	121.798355102539	6.92600011825562
0.440673815319315	121.937187194824	6.93599987030029
0.441284180851653	122.15975189209	6.94600009918213
0.441894517280161	122.219779968262	6.95599985122681
0.442555756308138	122.409400939941	6.96600008010864
0.443216937128454	122.526588439941	6.97599983215332
0.443878176156431	122.676239013672	6.98600006103516
0.444539386080578	122.826705932617	6.99599981307983
0.445098878117278	123.102310180664	7.00600004196167
0.445760088041425	123.198112487793	7.01599979400635
0.446421297965571	123.272071838379	7.02600002288818
0.447133381385356	123.461494445801	7.03599977493286
0.447743746917695	123.582885742188	7.0460000038147
0.448354083346203	123.875244140625	7.05600023269653
0.44901529327035	123.931282043457	7.06599998474121
0.449676503194496	124.128776550293	7.07600021362305
0.450337742222473	124.169876098633	7.08599996566772
0.450948078650981	124.33666229248	7.09600019454956
0.451609288575128	124.515937805176	7.10599994659424
0.452219625003636	124.671562194824	7.11600017547607
0.452880864031613	124.764709472656	7.12599992752075
0.453592918347567	125.111946105957	7.13600015640259
0.454152439488098	125.192016601563	7.14599990844727
0.454762775916606	125.25904083252	7.1560001373291
0.455423985840753	125.472900390625	7.16599988937378
0.456085195764899	125.512222290039	7.17600011825562
0.456695561297238	125.753730773926	7.18599987030029
0.457255024230108	125.863204956055	7.19600009918213
0.457916263258085	125.994491577148	7.20599985122681
0.458577473182231	126.162010192871	7.21600008010864
0.45918783871457	126.261505126953	7.22599983215332
0.459798175143078	126.418640136719	7.23600006103516
0.460357667179778	126.713256835938	7.24599981307983
0.461069721495733	126.657104492188	7.25600004196167
0.46173096052371	126.872055053711	7.26599979400635
0.462290423456579	127.1494140625	7.27600002288818
0.462951662484556	127.208679199219	7.28599977493286
0.463561998913065	127.30672454834	7.2960000038147
0.46427408233285	127.495429992676	7.30600023269653
0.464884418761358	127.663146972656	7.31599998474121
0.465494784293696	127.837539672852	7.32600021362305
0.466105120722204	127.96533203125	7.33599996566772
0.466766359750181	128.084381103516	7.34600019454956
0.467427569674328	128.304977416992	7.35599994659424
0.468037935206667	128.429779052734	7.36600017547607
0.468699116026983	128.620300292969	7.37599992752075
0.469309481559321	128.709274291992	7.38600015640259
0.470021564979106	128.905532836914	7.39599990844727
0.470682774903253	129.086624145508	7.4060001373291
0.471293111331761	129.171356201172	7.41599988937378
0.4719034768641	129.293395996094	7.42600011825562
0.472564686788246	129.557586669922	7.43599987030029
0.473276770208031	129.646774291992	7.44600009918213
0.473937980132177	129.76091003418	7.45599985122681
0.474497472168878	130.0478515625	7.46600008010864
0.475158682093024	130.096908569336	7.47599983215332
0.475870765512809	130.275421142578	7.48600006103516
0.476531975436956	130.439102172852	7.49599981307983
0.477193214464933	130.559860229492	7.50600004196167
0.477803550893441	130.782119750977	7.51599979400635
0.478413916425779	130.888580322266	7.52600002288818
0.479075097246096	131.044509887695	7.53599977493286
0.479736336274073	131.155395507813	7.5460000038147
0.480346672702581	131.23078918457	7.55600023269653
0.480906164739281	131.494766235352	7.56599998474121
0.481516501167789	131.602355957031	7.57600021362305
0.482177740195766	131.740814208984	7.58599996566772
0.482838950119913	131.853775024414	7.59600019454956
0.483398442156613	132.054000854492	7.60599994659424
0.484059652080759	132.34147644043	7.61600017547607
0.484670017613098	132.371063232422	7.62599992752075
0.485331198433414	132.47021484375	7.63600015640259
0.485890719573945	132.661483764648	7.64599990844727
0.486551900394261	132.719161987305	7.6560001373291
0.487213139422238	132.853713989258	7.66599988937378
0.487874349346384	133.040237426758	7.67600011825562
0.488535559270531	133.244400024414	7.68599987030029
0.489095051307231	133.340637207031	7.69600009918213
0.489756232127547	133.598449707031	7.70599985122681
0.490417471155524	133.714324951172	7.71600008010864
0.491078710183501	133.895065307617	7.72599983215332
0.491739891003817	134.041519165039	7.73600006103516
0.492350256536156	134.191116333008	7.74599981307983
0.493011495564133	134.385528564453	7.75600004196167
0.493672676384449	134.484970092773	7.76599979400635
0.494333915412426	134.65673828125	7.77600002288818
0.494995096232742	134.835113525391	7.78599977493286
0.495605461765081	134.991439819336	7.7960000038147
0.496215827297419	135.085845947266	7.80600023269653
0.496927881613374	135.225601196289	7.81599998474121
0.497589120641351	135.459808349609	7.82600021362305
0.498250359669328	135.637405395508	7.83599996566772
0.498860666994005	135.764801025391	7.84600019454956
0.499521906021982	135.951263427734	7.85599994659424
0.500183086842299	136.103134155273	7.86600017547607
0.500844325870276	136.107818603516	7.87599992752075
0.501505564898252	136.378814697266	7.88600015640259
0.502064998727292	136.537322998047	7.89599990844727
0.502726237755269	136.690414428711	7.9060001373291
0.503336603287607	136.820236206055	7.91599988937378
0.504048657603562	136.98616027832	7.92600011825562
0.504608149640262	137.171981811523	7.93599987030029
0.505218515172601	137.304534912109	7.94600009918213
0.505828880704939	137.382736206055	7.95599985122681
0.506540935020894	137.563568115234	7.96600008010864
0.507100427057594	137.796401977539	7.97599983215332
0.507710734382272	137.920516967773	7.98600006103516
0.50837203161791	138.095520019531	7.99599981307983
0.509033212438226	138.126190185547	8.00599956512451
0.509694393258542	138.34098815918	8.01599979400635
0.51030475879088	138.55924987793	8.02600002288818
0.510915124323219	138.614791870117	8.03600025177002
0.511627178639174	138.776153564453	8.04599952697754
0.512237544171512	138.917251586914	8.05599975585938
0.512949656695127	139.111618041992	8.06599998474121
0.513560022227466	139.274612426758	8.07600021362305
0.514119456056505	139.364715576172	8.08600044250488
0.514831568580121	139.574020385742	8.0959997177124
0.515543622896075	139.661743164063	8.10599994659424
0.516153988428414	139.869873046875	8.11600017547607
0.516764353960752	140.047546386719	8.12600040435791
0.517374719493091	140.303039550781	8.13599967956543
0.518086715601385	140.359909057617	8.14599990844727
0.518798828125	140.432525634766	8.1560001373291
0.519460008945316	140.665374755859	8.16600036621094
0.520019559189677	140.735275268555	8.17599964141846
0.520680740009993	140.943130493164	8.18599987030029
0.52134197903797	141.094757080078	8.19600009918213
0.522054033353925	141.319442749023	8.20600032806396
0.522664340678602	141.406723022461	8.21599960327148
0.523223890922964	141.499145507813	8.22599983215332
0.523935945238918	141.691650390625	8.23600006103516
0.524546310771257	141.882858276367	8.24600028991699
0.525207491591573	142.010894775391	8.25599956512451
0.525817857123911	142.064743041992	8.26599979400635
0.52642822265625	142.22673034668	8.27600002288818
0.527038588188589	142.424331665039	8.28600025177002
0.527699769008905	142.580291748047	8.29599952697754
0.528361008036882	142.591934204102	8.30599975585938
0.528920500073582	142.951217651367	8.31599998474121
0.52953080739826	143.01399230957	8.32600021362305
0.530192104633898	143.209365844727	8.33600044250488
0.530853285454214	143.269393920898	8.3459997177124
0.531412777490914	143.385726928711	8.35599994659424
0.532023143023252	143.686721801758	8.36600017547607
0.532684323843569	143.868591308594	8.37600040435791
0.533396436367184	143.858322143555	8.38599967956543
0.533955870196223	144.067901611328	8.39599990844727
0.534566235728562	144.228698730469	8.4060001373291
0.535227474756539	144.283355712891	8.41600036621094
0.535888655576855	144.487243652344	8.42599964141846
0.53660076810047	144.626281738281	8.43599987030029
0.53716020192951	144.797088623047	8.44600009918213
0.537821499165148	144.994079589844	8.45600032806396
0.538482679985464	145.112228393555	8.46599960327148
0.53914386080578	145.273803710938	8.47599983215332
0.539855973329395	145.447647094727	8.48600006103516
0.540466280654073	145.731353759766	8.49600028991699
0.541076646186411	145.706192016602	8.50599956512451
0.541737827006727	145.91340637207	8.51599979400635
0.542449939530343	146.090896606445	8.52600002288818
0.543111120350659	146.167709350586	8.53600025177002
0.543721485882998	146.322967529297	8.54599952697754
0.544331851415336	146.640777587891	8.55599975585938
0.544993090443313	146.707153320313	8.56599998474121
0.545654271263629	146.783584594727	8.57600021362305
0.546315510291606	146.90885925293	8.58600044250488
0.546875002328306	147.156051635742	8.5959997177124
0.547485367860645	147.198532104492	8.60599994659424
0.5481974221766	147.415161132813	8.61600017547607
0.548858661204576	147.514907836914	8.62600040435791
0.549468968529254	147.736419677734	8.63599967956543
0.550028518773615	147.901840209961	8.64599990844727
0.550638826098293	147.913421630859	8.6560001373291
0.551350880414248	148.076751708984	8.66600036621094
0.551961245946586	148.196807861328	8.67599964141846
0.552520737983286	148.441818237305	8.68599987030029
0.553181918803602	148.50129699707	8.69600009918213
0.55384321603924	148.74543762207	8.70600032806396
0.554453523363918	148.788711547852	8.71599960327148
0.555063888896257	148.975402832031	8.72599983215332
0.555674254428595	149.1767578125	8.73600006103516
0.556335435248911	149.228820800781	8.74600028991699
0.556996616069227	149.396682739258	8.75599956512451
0.557657913304865	149.514755249023	8.76599979400635
0.558217347133905	149.632934570313	8.77600002288818
0.558878586161882	149.817367553711	8.78600025177002
0.559590640477836	150.028747558594	8.79599952697754
0.560251879505813	150.278732299805	8.80599975585938
0.560862245038152	150.209274291992	8.81599998474121
0.56147261057049	150.449813842773	8.82600021362305
0.562133791390806	150.618362426758	8.83600044250488
0.562794972211123	150.718994140625	8.8459997177124
0.5634562112391	150.910949707031	8.85599994659424
0.564066576771438	151.127456665039	8.86600017547607
0.564676942303777	151.190170288086	8.87600040435791
0.565388996619731	151.359817504883	8.88599967956543
0.565999303944409	151.452087402344	8.89599990844727
0.566711416468024	151.616073608398	8.9060001373291
0.567270908504725	151.783264160156	8.91600036621094
0.567932147532701	151.860733032227	8.92599964141846
0.568593328353018	152.050491333008	8.93599987030029
0.569254567380995	152.259231567383	8.94600009918213
0.569915748201311	152.249755859375	8.95600032806396
0.570526113733649	152.510208129883	8.96599960327148
0.571136479265988	152.635345458984	8.97599983215332
0.571746844798326	152.739013671875	8.98600006103516
0.572458899114281	152.928161621094	8.99600028991699
0.573018391150981	153.043991088867	9.00599956512451
0.573628698475659	153.18180847168	9.01599979400635
0.574289995711297	153.269287109375	9.02600002288818
0.574951176531613	153.485427856445	9.03600025177002
0.575561542063951	153.574401855469	9.04599952697754
0.576171849388629	153.76741027832	9.05599975585938
0.576782214920968	153.820510864258	9.06599998474121
0.577443395741284	153.984329223633	9.07600021362305
0.578104692976922	154.240600585938	9.08600044250488
0.5787150003016	154.318695068359	9.0959997177124
0.579325365833938	154.462631225586	9.10599994659424
0.579986546654254	154.533752441406	9.11600017547607
0.580647785682231	154.798080444336	9.12600040435791
0.581309024710208	154.954330444336	9.13599967956543
0.581919390242547	155.054122924805	9.14599990844727
0.582580571062863	155.14697265625	9.1560001373291
0.583241751883179	155.450210571289	9.16600036621094
0.583902990911156	155.50129699707	9.17599964141846
0.584564229939133	155.698806762695	9.18599987030029
0.585174537263811	155.775131225586	9.19600009918213
0.585784902796149	155.994567871094	9.20600032806396
0.586497015319765	156.060150146484	9.21599960327148
0.587158196140081	156.232482910156	9.22599983215332
0.587819376960397	156.406524658203	9.23600006103516
0.588429742492735	156.537887573242	9.24600028991699
0.589090981520712	156.703598022461	9.25599956512451
0.589701347053051	156.859619140625	9.26599979400635
0.590413401369005	156.975143432617	9.27600002288818
0.591074640396982	157.233551025391	9.28600025177002
0.591685005929321	157.408325195313	9.29599952697754
0.59229537146166	157.462066650391	9.30599975585938
0.592956552281976	157.562194824219	9.31599998474121
0.593617733102292	157.784896850586	9.32600021362305
0.594278972130269	157.915176391602	9.33600044250488
0.594838464166969	157.979827880859	9.3459997177124
0.595499703194946	158.129486083984	9.35599994659424
0.596110068727285	158.270568847656	9.36600017547607
0.596822064835578	158.389892578125	9.37600040435791
0.597381615079939	158.49577331543	9.38599967956543
0.59794110711664	158.738311767578	9.39599990844727
0.598653161432594	158.87174987793	9.4060001373291
0.599314400460571	158.960983276367	9.41600036621094
0.59987383428961	158.975570678711	9.42599964141846
0.600484199821949	159.272689819336	9.43599987030029
0.601145438849926	159.389862060547	9.44600009918213
0.601806619670242	159.37712097168	9.45600032806396
0.602416985202581	159.670562744141	9.46599960327148
0.603027350734919	159.837753295898	9.47599983215332
0.603688531555235	159.971862792969	9.48600006103516
0.604298897087574	160.157592773438	9.49600028991699
0.605011009611189	160.243804931641	9.50599956512451
0.605621316935867	160.403289794922	9.51599979400635
0.606231682468206	160.505386352539	9.52600002288818
0.606842048000544	160.618026733398	9.53600025177002
0.60755416052416	160.782989501953	9.54599952697754
0.608266156632453	160.920272827148	9.55599975585938
0.608876522164792	161.113342285156	9.56599998474121
0.60948688769713	161.297607421875	9.57600021362305
0.610148126725107	161.411682128906	9.58600044250488
0.610809307545424	161.562957763672	9.5959997177124
0.611521420069039	161.645111083984	9.60599994659424
0.612131785601377	161.838012695313	9.61600017547607
0.612742151133716	162.041213989258	9.62600040435791
0.613403331954032	162.107635498047	9.63599967956543
0.614064512774348	162.317443847656	9.64599990844727
0.614776625297964	162.433532714844	9.6560001373291
0.61543780611828	162.578109741211	9.66600036621094
0.61599729815498	162.714950561523	9.67599964141846
0.616658537182957	162.954666137695	9.68599987030029
0.617319776210934	163.061386108398	9.69600009918213
0.61798095703125	163.040756225586	9.70600032806396
0.61854044906795	163.191711425781	9.71599960327148
0.619150814600289	163.439895629883	9.72599983215332
0.619811995420605	163.545944213867	9.73600006103516
0.62052410794422	163.711456298828	9.74600028991699
0.62108354177326	163.867141723633	9.75599956512451
0.621693907305598	163.946929931641	9.76599979400635
0.622355146333575	164.114990234375	9.77600002288818
0.623016385361552	164.292678833008	9.78600025177002
0.623677566181868	164.464126586914	9.79599952697754
0.624237058218569	164.675979614258	9.80599975585938
0.624847423750907	164.736587524414	9.81599998474121
0.625508604571223	164.840423583984	9.82600021362305
0.626220717094839	164.922088623047	9.83600044250488
0.626831082627177	165.139114379883	9.8459997177124
0.627441389951855	165.321990966797	9.85599994659424
0.628051755484194	165.354614257813	9.86600017547607
0.62871293630451	165.466079711914	9.87600040435791
0.629425048828125	165.628234863281	9.88599967956543
0.630035414360464	165.968048095703	9.89599990844727
0.630645779892802	165.838821411133	9.9060001373291
0.631306960713118	166.170227050781	9.91600036621094
0.632019015029073	166.431015014648	9.92599964141846
0.63268025405705	166.415023803711	9.93599987030029
0.633341493085027	166.563583374023	9.94600009918213
0.633900926914066	166.731399536133	9.95600032806396
0.634613039437681	166.840042114258	9.96599960327148
0.635274220257998	166.973602294922	9.97599983215332
0.635935459285975	167.047210693359	9.98600006103516
0.636545824818313	167.27507019043	9.99600028991699
0.637156190350652	167.463333129883	10.0059995651245
0.637817371170968	167.568740844727	10.0159997940063
0.638478551991284	167.757019042969	10.0260000228882
0.639139849226922	167.854110717773	10.03600025177
0.6397501565516	167.981536865234	10.0459995269775
0.6403096485883	168.2900390625	10.0559997558594
0.640970887616277	168.135360717773	10.0659999847412
0.641632068436593	168.431213378906	10.076000213623
0.642242433968931	168.58837890625	10.0860004425049
0.64285279950127	168.671035766602	10.0959997177124
0.643463106825948	168.796173095703	10.1059999465942
0.644124345853925	168.976318359375	10.1160001754761
0.644734653178602	169.061569213867	10.1260004043579
0.645345018710941	169.176193237305	10.1359996795654
0.64595538424328	169.485244750977	10.1459999084473
0.646616623271257	169.527618408203	10.1560001373291
0.647328677587211	169.681854248047	10.1660003662109
0.647888169623911	169.767974853516	10.1759996414185
0.64849853515625	169.871856689453	10.1859998703003
0.649159715976566	170.131134033203	10.1960000991821
0.649820955004543	170.211807250977	10.206000328064
0.650431320536882	170.284820556641	10.2159996032715
0.65104168606922	170.464630126953	10.2259998321533
0.651702866889536	170.607208251953	10.2360000610352
0.652364047709852	170.758102416992	10.246000289917
0.653076160233468	170.994506835938	10.2559995651245
0.653686525765806	171.216674804688	10.2659997940063
0.654296891298145	171.252716064453	10.2760000228882
0.654907198622823	171.52067565918	10.28600025177
0.655670184642076	171.576400756836	10.2959995269775
0.656331365462393	171.809005737305	10.3059997558594
0.656941730994731	171.746826171875	10.3159999847412
0.657552038319409	172.06770324707	10.326000213623
0.658162403851748	172.331176757813	10.3360004425049
0.65892533166334	172.346801757813	10.3459997177124
0.659586628898978	172.431350708008	10.3559999465942
0.660196936223656	172.671020507813	10.3660001754761
0.660807301755995	172.83171081543	10.3760004043579
0.661468482576311	172.966400146484	10.3859996795654
0.662129721604288	173.077896118164	10.3959999084473
0.662790960632265	173.217498779297	10.4060001373291
0.663401326164603	173.350799560547	10.4160003662109
0.663960759993643	173.556777954102	10.4259996414185
0.66462199902162	173.609664916992	10.4359998703003
0.665283179841936	173.82014465332	10.4460000991821
0.665944418869913	173.933334350586	10.456000328064
0.666503910906613	174.050720214844	10.4659996032715
0.667165091726929	174.226577758789	10.4759998321533
0.667775457259268	174.387069702148	10.4860000610352
0.668436696287245	174.55615234375	10.496000289917
0.669047061819583	174.603042602539	10.5059995651245
0.669657427351922	174.783233642578	10.5159997940063
0.6702677346766	174.911346435547	10.5260000228882
0.670979788992554	175.058288574219	10.53600025177
0.671641028020531	175.182525634766	10.5459995269775
0.672200520057231	175.385070800781	10.5559997558594
0.672861759085208	175.446578979492	10.5659999847412
0.673522939905524	175.658935546875	10.576000213623
0.67418412072584	175.812744140625	10.5860004425049
0.674845417961478	175.937576293945	10.5959997177124
0.675455725286156	176.06022644043	10.6059999465942
0.676066090818495	176.189697265625	10.6160001754761
0.676727271638811	176.362747192383	10.6260004043579
0.677439384162426	176.454406738281	10.6359996795654
0.678049749694765	176.64567565918	10.6459999084473
0.678660115227103	176.836303710938	10.6560001373291
0.679270422551781	176.899719238281	10.6660003662109
0.679982476867735	177.037902832031	10.6759996414185
0.680643715895712	177.25178527832	10.6859998703003
0.681254081428051	177.389068603516	10.6960000991821
0.68186444696039	177.54426574707	10.706000328064
0.682525627780706	177.698989868164	10.7159996032715
0.683186808601022	177.823425292969	10.7259998321533
0.683898921124637	177.900894165039	10.7360000610352
0.684407539665699	178.069519042969	10.746000289917
0.685119652189314	178.199356079102	10.7559995651245
0.685729959513992	178.417022705078	10.7659997940063
0.686391198541969	178.497665405273	10.7760000228882
0.687001505866647	178.571853637695	10.78600025177
0.687611871398985	178.805480957031	10.7959995269775
0.688273110426962	178.967895507813	10.8059997558594
0.688883475959301	179.025497436523	10.8159999847412
0.689544656779617	179.196655273438	10.826000213623
0.690155022311956	179.306213378906	10.8360004425049
0.690765387844294	179.479843139648	10.8459997177124
0.69142656866461	179.586959838867	10.8559999465942
0.692087807692587	179.721954345703	10.8660001754761
0.692698173224926	179.881790161133	10.8760004043579
0.693257607053965	180.007476806641	10.8859996795654
0.693918904289603	180.159591674805	10.8959999084473
0.694580085109919	180.319030761719	10.9060001373291
0.695241265930235	180.419204711914	10.9160003662109
0.695800757966936	180.602630615234	10.9259996414185
0.696461996994913	180.652435302734	10.9359998703003
0.69712323602289	180.870422363281	10.9460000991821
0.697835290338844	181.017196655273	10.956000328064
0.698445597663522	181.079803466797	10.9659996032715
0.69905596319586	181.282531738281	10.9759998321533
0.699717202223837	181.409164428711	10.9860000610352
0.700378441251814	181.477920532227	10.996000289917
0.701090495567769	181.760711669922	11.0059995651245
0.701700861100107	181.889007568359	11.0159997940063
0.702311226632446	181.959259033203	11.0260000228882
0.702972407452762	182.193344116211	11.03600025177
0.703633588273078	182.288024902344	11.0459995269775
0.704345700796694	182.388717651367	11.0559997558594
0.704956066329032	182.656036376953	11.0659999847412
0.705566431861371	182.700042724609	11.076000213623
0.706227612681687	182.840957641602	11.0860004425049
0.706888851709664	182.951782226563	11.0959997177124
0.70755003252998	183.087005615234	11.1059999465942
0.708211271557957	183.29768371582	11.1160001754761
0.708821578882635	183.470504760742	11.1260004043579
0.709482876118273	183.544631958008	11.1359996795654
0.710144056938589	183.651214599609	11.1459999084473
0.710805237758905	183.800979614258	11.1560001373291
0.711364729795605	183.989959716797	11.1660003662109
0.711975095327944	184.145416259766	11.1759996414185
0.71263627614826	184.178192138672	11.1859998703003
0.713297573383898	184.321533203125	11.1960000991821
0.713907880708575	184.493957519531	11.206000328064
0.714518246240914	184.581207275391	11.2159996032715
0.715128611773252	184.812454223633	11.2259998321533
0.715789792593569	184.916442871094	11.2360000610352
0.716450973413885	184.917709350586	11.246000289917
0.717061338946223	185.174697875977	11.2559995651245
0.717671704478562	185.293609619141	11.2659997940063
0.718332943506539	185.487579345703	11.2760000228882
0.718994124326855	185.645935058594	11.28600025177
0.719655363354832	185.737518310547	11.2959995269775
0.720214855391532	185.869491577148	11.3059997558594
0.720876036211848	186.003768920898	11.3159999847412
0.721537275239825	186.116714477539	11.326000213623
0.722198514267802	186.220413208008	11.3360004425049
0.722859695088118	186.413528442383	11.3459997177124
0.723470060620457	186.52555847168	11.3559999465942
0.724080367945135	186.70979309082	11.3660001754761
0.72479248046875	186.779296875	11.3760004043579
0.725453661289066	186.942291259766	11.3859996795654
0.726114900317043	187.12419128418	11.3959999084473
0.726725265849382	187.291488647461	11.4060001373291
0.727386446669698	187.374771118164	11.4160003662109
0.728047685697675	187.492919921875	11.4259996414185
0.728708924725652	187.712875366211	11.4359998703003
0.72931929025799	187.797088623047	11.4460000991821
0.729929597582668	187.91926574707	11.456000328064
0.730539963115007	188.167495727539	11.4659996032715
0.731252017430961	188.270172119141	11.4759998321533
0.731913256458938	188.30908203125	11.4860000610352
0.732523621991277	188.567657470703	11.496000289917
0.733083055820316	188.647994995117	11.5059995651245
0.733744294848293	188.777786254883	11.5159997940063
0.73440553387627	188.935470581055	11.5260000228882
0.735066714696586	188.960540771484	11.53600025177
0.735626206733286	189.150131225586	11.5459995269775
0.736236572265625	189.391647338867	11.5559997558594
0.73694868478924	189.39875793457	11.5659999847412
0.737609865609556	189.635330200195	11.576000213623
0.738169357646257	189.680938720703	11.5860004425049
0.738779723178595	189.783660888672	11.5959997177124
0.739440903998911	189.927749633789	11.6059999465942
0.740102084819227	190.102172851563	11.6160001754761
0.740712450351566	190.160659790039	11.6260004043579
0.741322815883905	190.367309570313	11.6359996795654
0.741933181416243	190.449035644531	11.6459999084473
0.742645235732198	190.591430664063	11.6560001373291
0.743306474760175	190.849594116211	11.6660003662109
0.743865966796875	190.948348999023	11.6759996414185
0.744527147617191	191.081802368164	11.6859998703003
0.745188386645168	191.179306030273	11.6960000991821
0.745849625673145	191.377029418945	11.706000328064
0.746510806493461	191.498336791992	11.7159996032715
0.7471211720258	191.629989624023	11.7259998321533
0.747782411053777	191.770523071289	11.7360000610352
