File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group2_A 11-9-2022 11 23 22 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group2_A
Date: 11/9/2022 11:22:07 AM


Crosshead 	Load 	Time 
mm	N	sec
0.7024637889117	296.853668212891	11.7530002593994
0.702972407452762	296.985229492188	11.7629995346069
0.703582772985101	297.33837890625	11.7729997634888
0.704243953805417	297.569366455078	11.7829999923706
0.704803445842117	297.676788330078	11.7930002212524
0.705413811374456	297.896911621094	11.8030004501343
0.705973303411156	298.168823242188	11.8129997253418
0.706634542439133	298.300262451172	11.8229999542236
0.707194034475833	298.374786376953	11.8330001831055
0.707804400008172	298.595611572266	11.8430004119873
0.70841470733285	298.755737304688	11.8529996871948
0.709075946360826	299.072662353516	11.8629999160767
0.709635438397527	299.171722412109	11.8730001449585
0.710194872226566	299.450622558594	11.8830003738403
0.710856111254543	299.604644775391	11.8929996490479
0.711466476786882	299.658477783203	11.9029998779297
0.712025968823582	299.830108642578	11.9130001068115
0.712687207851559	300.017852783203	11.9230003356934
0.713297573383898	300.326873779297	11.9329996109009
0.713907880708575	300.409881591797	11.9429998397827
0.714518246240914	300.544250488281	11.9530000686646
0.715077680069953	300.830200195313	11.9630002975464
0.715738977305591	300.921325683594	11.9729995727539
0.716349284630269	301.070373535156	11.9829998016357
0.716908776666969	301.264739990234	11.9930000305176
0.717519083991647	301.472595214844	12.0030002593994
0.718129449523985	301.670745849609	12.0129995346069
0.718739815056324	301.798095703125	12.0229997634888
0.719299307093024	301.928924560547	12.0329999923706
0.719858799129725	302.084533691406	12.0430002212524
0.720520038157701	302.291931152344	12.0530004501343
0.721079530194402	302.399353027344	12.0629997253418
0.721638964023441	302.600708007813	12.0729999542236
0.72224932955578	302.748718261719	12.0830001831055
0.722859695088118	302.977294921875	12.0930004119873
0.723419187124819	303.120269775391	12.1029996871948
0.723978679161519	303.100738525391	12.1129999160767
0.724639918189496	303.346740722656	12.1230001449585
0.725199410226196	303.555145263672	12.1330003738403
0.725758844055235	303.680206298828	12.1429996490479
0.726369209587574	303.808776855469	12.1529998779297
0.727030448615551	304.09228515625	12.1630001068115
0.72758988244459	304.234008789063	12.1730003356934
0.728200247976929	304.407531738281	12.1829996109009
0.728810613509268	304.450012207031	12.1929998397827
0.729471852537245	304.668884277344	12.2030000686646
0.730031286366284	304.844268798828	12.2130002975464
0.730641651898623	304.915985107422	12.2229995727539
0.731252017430961	305.14599609375	12.2329998016357
0.731913256458938	305.253204345703	12.2430000305176
0.732421875	305.443664550781	12.2530002593994
0.733032240532339	305.712066650391	12.2629995346069
0.733642606064677	305.770050048828	12.2729997634888
0.734303786884993	305.872192382813	12.2829999923706
0.734863278921694	306.079040527344	12.2930002212524
0.735422770958394	306.165679931641	12.3030004501343
0.736084009986371	306.361175537109	12.3129997253418
0.736745190806687	306.513366699219	12.3229999542236
0.737304682843387	306.714569091797	12.3330001831055
0.737864174880087	306.915679931641	12.3430004119873
0.738525413908064	306.969665527344	12.3529996871948
0.739135721232742	307.072235107422	12.3629999160767
0.739695271477103	307.310791015625	12.3730001449585
0.740305578801781	307.4052734375	12.3830003738403
0.74091594433412	307.57421875	12.3929996490479
0.741577125154436	307.693023681641	12.4029998779297
0.742085743695498	307.887847900391	12.4130001068115
0.742696109227836	307.948394775391	12.4230003356934
0.743306474760175	308.037261962891	12.4329996109009
0.743865966796875	308.120971679688	12.4429998397827
0.744476332329214	308.408416748047	12.4530000686646
0.745035824365914	308.565734863281	12.4630002975464
0.74569700518623	308.605804443359	12.4729995727539
0.746205623727292	308.773742675781	12.4829998016357
0.746765115763992	308.888244628906	12.4930000305176
0.747426354791969	308.929809570313	12.5030002593994
0.748036662116647	309.191741943359	12.5129995346069
0.74854533886537	309.426177978516	12.5229997634888
0.749155704397708	309.435607910156	12.5329999923706
0.749816885218024	309.591583251953	12.5430002212524
0.750376377254725	309.769897460938	12.5530004501343
0.750986742787063	309.883209228516	12.5629997253418
0.751597108319402	310.050567626953	12.5729999542236
0.752258289139718	310.187622070313	12.5830001831055
0.752817781176418	310.330902099609	12.5930004119873
0.753377273213118	310.621734619141	12.6029996871948
0.754038512241095	310.740936279297	12.6129999160767
0.754699693061411	310.883758544922	12.6230001449585
0.755259243305773	311.037872314453	12.6330003738403
0.755818677134812	311.140533447266	12.6429996490479
0.756479916162789	311.294097900391	12.6529998779297
0.757141096983105	311.471221923828	12.6630001068115
0.757700647227466	311.60302734375	12.6730003356934
0.758260081056505	311.642669677734	12.6829996109009
0.758921320084482	311.977966308594	12.6929998397827
0.759582500904799	312.012969970703	12.7030000686646
0.76014205114916	312.122619628906	12.7130002975464
0.760701484978199	312.291931152344	12.7229995727539
0.761311850510538	312.588256835938	12.7329998016357
0.762023904826492	312.580474853516	12.7430000305176
0.762532523367554	312.870727539063	12.7530002593994
0.763142888899893	312.973876953125	12.7629995346069
0.763753254432231	313.161987304688	12.7729997634888
0.764414493460208	313.191955566406	12.7829999923706
0.76492311200127	313.330108642578	12.7930002212524
0.76548260403797	313.610473632813	12.8030004501343
0.766143784858286	313.719482421875	12.8129997253418
0.766703335102648	313.822814941406	12.8229999542236
0.767313642427325	313.925476074219	12.8330001831055
0.767873134464026	314.092956542969	12.8430004119873
0.768534373492002	314.100006103516	12.8529996871948
0.769093807321042	314.322326660156	12.8629999160767
0.769602484069765	314.504852294922	12.8730001449585
0.770263664890081	314.547180175781	12.8830003738403
0.770874030422419	314.70751953125	12.8929996490479
0.771382648963481	314.884796142578	12.9029998779297
0.771992956288159	314.956420898438	12.9130001068115
0.772603321820498	315.131805419922	12.9230003356934
0.773213687352836	315.199066162109	12.9329996109009
0.773773179389536	315.431335449219	12.9429998397827
0.774383544921875	315.505981445313	12.9530000686646
0.775044725742191	315.605712890625	12.9630002975464
0.775604275986552	315.889068603516	12.9729995727539
0.77621458331123	316.025360107422	12.9829998016357
0.776824948843569	316.091979980469	12.9930000305176
0.777486129663885	316.25390625	13.0030002593994
0.778045679908246	316.435333251953	13.0129995346069
0.778605171944946	316.622344970703	13.0229997634888
0.779266352765262	316.686859130859	13.0329999923706
0.779876718297601	316.868316650391	13.0430002212524
0.780436210334301	317.066467285156	13.0530004501343
0.78104657586664	317.232086181641	13.0629997253418
0.781656941398978	317.396575927734	13.0729999542236
0.782318122219294	317.490966796875	13.0830001831055
0.782826740760356	317.539367675781	13.0930004119873
0.783437048085034	317.813751220703	13.1029996871948
0.784098345320672	317.871032714844	13.1129999160767
0.78470865264535	318.066741943359	13.1230001449585
0.78526814468205	318.082305908203	13.1330003738403
0.785878452006727	318.318298339844	13.1429996490479
0.786488817539066	318.536468505859	13.1529998779297
0.787099183071405	318.584686279297	13.1630001068115
0.787658675108105	318.777099609375	13.1730003356934
0.788269040640444	318.851257324219	13.1829996109009
0.788879406172782	318.922027587891	13.1929998397827
0.789438898209482	319.146057128906	13.2030000686646
0.789998332038522	319.343444824219	13.2130002975464
0.79060869757086	319.353820800781	13.2229995727539
0.791269936598837	319.588775634766	13.2329998016357
0.791829428635538	319.643432617188	13.2430000305176
0.7923380471766	319.861968994141	13.2530002593994
0.792999286204576	319.891723632813	13.2629995346069
0.793609593529254	320.089904785156	13.2729997634888
0.794169143773615	320.146087646484	13.2829999923706
0.794728577602655	320.284362792969	13.2930002212524
0.795389816630632	320.409606933594	13.3030004501343
0.795949308667332	320.600494384766	13.3129997253418
0.79655961599201	320.730621337891	13.3229999542236
0.797119166236371	320.806274414063	13.3330001831055
0.797780347056687	320.947204589844	13.3430004119873
0.798390712589026	321.235809326172	13.3529996871948
0.798950204625726	321.272277832031	13.3629999160767
0.799560570158064	321.371765136719	13.3730001449585
0.80022175097838	321.579833984375	13.3830003738403
0.800781243015081	321.667083740234	13.3929996490479
0.801391608547419	321.765350341797	13.4029998779297
0.802001974079758	322.050109863281	13.4130001068115
0.802663154900074	322.23828125	13.4230003356934
0.803222646936774	322.405639648438	13.4329996109009
0.803833012469113	322.453887939453	13.4429998397827
0.804443378001451	322.635803222656	13.4530000686646
0.805104558821768	322.786529541016	13.4630002975464
0.805664050858468	322.891357421875	13.4729995727539
0.806274416390806	322.956359863281	13.4829998016357
0.806884781923145	323.172058105469	13.4930000305176
0.807545962743461	323.298461914063	13.5030002593994
0.808105454780161	323.4697265625	13.5129995346069
0.8087158203125	323.609985351563	13.5229997634888
0.809326185844839	323.761932373047	13.5329999923706
0.809936551377177	323.879119873047	13.5430002212524
0.810445111710578	323.911651611328	13.5530004501343
0.811055477242917	323.984558105469	13.5629997253418
0.811716716270894	324.238830566406	13.5729999542236
0.812276208307594	324.299682617188	13.5830001831055
0.812835700344294	324.370849609375	13.5930004119873
0.813446065876633	324.492034912109	13.6029996871948
0.814056373201311	324.624755859375	13.6129999160767
0.814564991742373	324.942443847656	13.6230001449585
0.815175357274711	324.85205078125	13.6330003738403
0.81578572280705	324.9736328125	13.6429996490479
0.816396030131727	325.181701660156	13.6529998779297
0.816955580376089	325.323059082031	13.6630001068115
0.817565945908427	325.458526611328	13.6730003356934
0.818176253233105	325.509246826172	13.6829996109009
0.818735803477466	325.600341796875	13.6929998397827
0.819346110802144	325.916290283203	13.7030000686646
0.819905602838844	325.833038330078	13.7130002975464
0.820566841866821	326.056610107422	13.7229995727539
0.82112627569586	326.181243896484	13.7329998016357
0.821736641228199	326.200256347656	13.7430000305176
0.822347006760538	326.573425292969	13.7530002593994
0.822957314085215	326.4833984375	13.7629995346069
0.823516864329576	326.746734619141	13.7729997634888
0.824127171654254	326.829833984375	13.7829999923706
0.824788410682231	326.878234863281	13.7930002212524
0.825398718006909	327.231231689453	13.8030004501343
0.82595826825127	327.260803222656	13.8129997253418
0.826568575575948	327.393341064453	13.8229999542236
0.827178941108286	327.462371826172	13.8330001831055
0.827789306640625	327.528747558594	13.8430004119873
0.828399672172964	327.789428710938	13.8529996871948
0.828959164209664	327.916351318359	13.8629999160767
0.82962034502998	328.088165283203	13.8730001449585
0.830230710562319	328.248504638672	13.8830003738403
0.830790202599019	328.227416992188	13.8929996490479
0.831400568131357	328.506408691406	13.9029998779297
0.832061748951674	328.620483398438	13.9130001068115
0.832672114484012	328.597381591797	13.9230003356934
0.833231606520712	328.853973388672	13.9329996109009
0.833841972053051	329.10693359375	13.9429998397827
0.834503152873367	329.098876953125	13.9530000686646
0.835062703117728	329.215972900391	13.9630002975464
0.835622136946768	329.409698486328	13.9729995727539
0.836232502479106	329.374145507813	13.9829998016357
0.836842809803784	329.629913330078	13.9930000305176
0.837402360048145	329.694427490234	14.0030002593994
0.838012667372823	329.823272705078	14.0129995346069
0.838623032905161	329.889068603516	14.0229997634888
0.839182583149523	329.979125976563	14.0329999923706
0.839742016978562	330.085632324219	14.0430002212524
0.840352382510901	330.158294677734	14.0530004501343
0.840962689835578	330.384979248047	14.0629997253418
0.841522240079939	330.435943603516	14.0729999542236
0.842132547404617	330.555358886719	14.0830001831055
0.842742912936956	330.712097167969	14.0930004119873
0.843353278469294	330.778930664063	14.1029996871948
0.843963644001633	331.023498535156	14.1129999160767
0.844472204335034	331.060119628906	14.1230001449585
0.845133501570672	331.190612792969	14.1330003738403
0.845794682390988	331.2783203125	14.1429996490479
0.846354174427688	331.450805664063	14.1529998779297
0.846964539960027	331.566497802734	14.1630001068115
0.847574905492365	331.638427734375	14.1730003356934
0.848236086312681	331.681457519531	14.1829996109009
0.848795578349382	331.944000244141	14.1929998397827
0.84940594388172	332.019989013672	14.2030000686646
0.850016309414059	332.168548583984	14.2130002975464
0.850626674946398	332.209838867188	14.2229995727539
0.851236982271075	332.280395507813	14.2329998016357
0.851796474307776	332.415161132813	14.2430000305176
0.852457713335752	332.587341308594	14.2530002593994
0.853068078868091	332.669036865234	14.2629995346069
0.85362751269713	332.889495849609	14.2729997634888
0.854237878229469	332.907989501953	14.2829999923706
0.854848185554147	332.931091308594	14.2930002212524
0.855509482789785	333.129211425781	14.3030004501343
0.856018043123186	333.280914306641	14.3129997253418
0.856679282151163	333.366394042969	14.3229999542236
0.85728958947584	333.452728271484	14.3330001831055
0.857849139720201	333.581878662109	14.3430004119873
0.858408631756902	333.665985107422	14.3529996871948
0.858968065585941	333.772766113281	14.3629999160767
0.859629304613918	333.883148193359	14.3730001449585
0.86013792315498	334.091857910156	14.3830003738403
0.860748288687319	334.022705078125	14.3929996490479
0.861358654219657	334.132080078125	14.4029998779297
0.861969019751996	334.194274902344	14.4130001068115
0.862528511788696	334.322509765625	14.4230003356934
0.863087945617735	334.392395019531	14.4329996109009
0.863749184645712	334.472961425781	14.4429998397827
0.864308676682413	334.5947265625	14.4530000686646
0.864868168719113	334.765045166016	14.4630002975464
0.865478534251451	334.774169921875	14.4729995727539
0.866139715071768	334.884674072266	14.4829998016357
0.86664839182049	335.111724853516	14.4930000305176
0.867258699145168	335.231079101563	14.5030002593994
0.867919938173145	335.110412597656	14.5129995346069
0.868530245497823	335.407165527344	14.5229997634888
0.869089795742184	335.424255371094	14.5329999923706
0.869649229571223	335.743957519531	14.5430002212524
0.8703104685992	335.807556152344	14.5530004501343
0.870920834131539	335.866271972656	14.5629997253418
0.871480267960578	335.978302001953	14.5729999542236
0.872090633492917	335.998229980469	14.5830001831055
0.872751872520894	336.132171630859	14.5930004119873
0.873413111548871	336.214965820313	14.6029996871948
0.873921671882272	336.332489013672	14.6129999160767
0.87453203741461	336.459442138672	14.6230001449585
0.875193276442587	336.426025390625	14.6330003738403
0.875803641974926	336.856018066406	14.6429996490479
0.876414007507265	336.827972412109	14.6529998779297
0.876973441336304	336.872222900391	14.6630001068115
0.877634680364281	337.019897460938	14.6730003356934
0.878295919392258	337.109619140625	14.6829996109009
0.878855411428958	337.313690185547	14.6929998397827
0.879414845257998	337.385589599609	14.7030000686646
0.880076084285975	337.548828125	14.7130002975464
0.880686449818313	337.579559326172	14.7229995727539
0.881245883647352	337.762481689453	14.7329998016357
0.881805433891714	337.856201171875	14.7430000305176
0.88246661471203	337.967926025391	14.7530002593994
0.88302610674873	338.023223876953	14.7629995346069
0.883585656993091	338.124389648438	14.7729997634888
0.884195964317769	338.226440429688	14.7829999923706
0.884806329850107	338.182891845703	14.7930002212524
0.885365763679147	338.382537841797	14.8030004501343
0.885925313923508	338.387573242188	14.8129997253418
0.886586494743824	338.491027832031	14.8229999542236
0.887145986780524	338.654754638672	14.8330001831055
0.887654605321586	338.693511962891	14.8430004119873
0.888315844349563	338.776794433594	14.8529996871948
0.888977025169879	338.870971679688	14.8629999160767
0.88953657541424	338.986511230469	14.8730001449585
0.89009600924328	339.066192626953	14.8830003738403
0.890757248271257	339.057006835938	14.8929996490479
0.891367613803595	339.317565917969	14.9029998779297
0.891876232344657	339.295440673828	14.9130001068115
0.892486597876996	339.450103759766	14.9230003356934
0.893147778697312	339.557464599609	14.9329996109009
0.893809017725289	339.704864501953	14.9429998397827
0.894368451554328	339.773620605469	14.9530000686646
0.894978817086667	339.785522460938	14.9630002975464
0.895589182619005	339.907440185547	14.9729995727539
0.896250421646982	340.105133056641	14.9829998016357
0.896809855476022	340.196075439453	14.9930000305176
0.897369405720383	340.243011474609	15.0030002593994
0.898030586540699	340.279479980469	15.0129995346069
0.898691825568676	340.411499023438	15.0229997634888
0.899251259397715	340.479827880859	15.0329999923706
0.899810809642076	340.408996582031	15.0430002212524
0.900471990462393	340.639923095703	15.0530004501343
0.901082355994731	340.695617675781	15.0629997253418
0.901641848031431	340.762420654297	15.0729999542236
0.902201340068132	340.828338623047	15.0830001831055
0.902862520888448	340.987365722656	15.0930004119873
0.903472886420786	341.008819580078	15.1029996871948
0.903981504961848	341.069732666016	15.1129999160767
0.904591870494187	341.074157714844	15.1230001449585
0.905253109522164	341.147552490234	15.1330003738403
0.905761728063226	341.14794921875	15.1429996490479
0.906321220099926	341.276702880859	15.1529998779297
0.906931585632265	341.283081054688	15.1630001068115
0.907592766452581	341.363159179688	15.1730003356934
0.908101384993643	341.515808105469	15.1829996109009
0.908660877030343	341.5693359375	15.1929998397827
0.909322057850659	341.545989990234	15.2030000686646
0.909830734599382	341.647644042969	15.2130002975464
0.91044110013172	341.688079833984	15.2229995727539
0.911051465664059	341.783447265625	15.2329998016357
0.911712646484375	341.889251708984	15.2430000305176
0.912272138521075	341.853607177734	15.2530002593994
0.912831630557776	341.967163085938	15.2629995346069
0.913441937882453	342.072875976563	15.2729997634888
0.914103235118091	342.082489013672	15.2829999923706
0.914611795451492	342.206115722656	15.2930002212524
0.915222160983831	342.247650146484	15.3030004501343
0.915883341804147	342.246673583984	15.3129997253418
0.916493707336485	342.3056640625	15.3229999542236
0.917053199373186	342.334259033203	15.3330001831055
0.917663564905524	342.594177246094	15.3430004119873
0.91832474572584	342.660827636719	15.3529996871948
0.918935111258179	342.692901611328	15.3629999160767
0.919494603294879	342.678009033203	15.3730001449585
0.920104968827218	342.784393310547	15.3830003738403
0.920766149647534	342.967956542969	15.3929996490479
0.921427446883172	342.942810058594	15.4029998779297
0.921936007216573	342.992523193359	15.4130001068115
0.922546372748911	343.110534667969	15.4230003356934
0.923207553569227	343.208312988281	15.4329996109009
0.923817919101566	343.295745849609	15.4429998397827
0.924377469345927	343.428680419922	15.4530000686646
0.924987776670605	343.421264648438	15.4630002975464
0.925649015698582	343.558959960938	15.4729995727539
0.92625932302326	343.545593261719	15.4829998016357
0.926767999771982	343.591186523438	15.4930000305176
0.927429180592299	343.773315429688	15.5030002593994
0.928039546124637	343.736785888672	15.5129995346069
0.928599038161337	343.757019042969	15.5229997634888
0.929107656702399	343.774353027344	15.5329999923706
0.929768837522715	343.824310302734	15.5430002212524
0.930379203055054	343.871368408203	15.5530004501343
0.930887879803777	343.88427734375	15.5629997253418
0.931498245336115	343.930023193359	15.5729999542236
0.932108552660793	344.058990478516	15.5830001831055
0.932668044697493	344.089904785156	15.5930004119873
0.933278410229832	344.213775634766	15.6029996871948
0.933837902266532	344.258453369141	15.6129999160767
0.934499083086848	344.321746826172	15.6230001449585
0.935007759835571	344.283599853516	15.6330003738403
0.93561812536791	344.308044433594	15.6429996490479
0.936228432692587	344.494445800781	15.6529998779297
0.936889671720564	344.548034667969	15.6630001068115
0.937398232053965	344.553955078125	15.6730003356934
0.938008597586304	344.536499023438	15.6829996109009
0.938669836614281	344.703033447266	15.6929998397827
0.93928020214662	344.878295898438	15.7030000686646
0.939839635975659	344.771301269531	15.7130002975464
0.940450001507998	344.867889404297	15.7229995727539
0.941111240535975	344.907440185547	15.7329998016357
0.941721606068313	345.029266357422	15.7430000305176
0.942281039897352	345.257354736328	15.7530002593994
0.94294233713299	345.195556640625	15.7629995346069
0.943552644457668	345.255218505859	15.7729997634888
0.944163009990007	345.452728271484	15.7829999923706
0.944722502026707	345.442626953125	15.7930002212524
0.945332809351385	345.518890380859	15.8030004501343
0.945994106587023	345.603546142578	15.8129997253418
0.9466044139117	345.604400634766	15.8229999542236
0.947214779444039	345.673645019531	15.8330001831055
0.947774213273078	345.845092773438	15.8430004119873
0.948435510508716	345.863342285156	15.8529996871948
0.949045817833394	345.921997070313	15.8629999160767
0.949605309870094	345.905059814453	15.8730001449585
0.950164801906794	346.015838623047	15.8830003738403
0.95082598272711	346.056304931641	15.8929996490479
0.951385474763811	346.116058349609	15.9029998779297
0.951945025008172	346.105743408203	15.9130001068115
0.95255533233285	346.100982666016	15.9230003356934
0.953165697865188	346.225555419922	15.9329996109009
0.953725131694227	346.365905761719	15.9429998397827
0.954284681938589	346.298248291016	15.9530000686646
0.954945862758905	346.523315429688	15.9630002975464
0.955556228291243	346.457641601563	15.9729995727539
0.956064905039966	346.560668945313	15.9829998016357
0.956675212364644	346.507904052734	15.9930000305176
0.957336451392621	346.608489990234	16.0030002593994
0.957895943429321	346.703308105469	16.0130004882813
0.95845537725836	346.659423828125	16.0230007171631
0.959116616286337	346.716827392578	16.0330009460449
0.959726981818676	346.910797119141	16.0429992675781
0.960286415647715	346.844116210938	16.05299949646
0.960896781180054	346.832611083984	16.0629997253418
0.961507146712393	347.113037109375	16.0729999542236
0.962117512244731	347.043304443359	16.0830001831055
0.962727819569409	347.085113525391	16.0930004119873
0.963338185101748	347.149108886719	16.1030006408691
0.963948550634086	347.340637207031	16.113000869751
0.964558916166425	347.391754150391	16.1229991912842
0.965118408203125	347.42529296875	16.132999420166
0.965728773735464	347.344299316406	16.1429996490479
0.96638995455578	347.542388916016	16.1529998779297
0.967000320088118	347.518859863281	16.1630001068115
0.967559812124819	347.571197509766	16.1730003356934
0.968119304161519	347.723175048828	16.1830005645752
0.968831358477473	347.657623291016	16.193000793457
0.969441724009812	347.788238525391	16.2029991149902
0.969950400758535	347.874847412109	16.2129993438721
0.970560708083212	348.04248046875	16.2229995727539
0.971221947111189	348.116577148438	16.2329998016357
0.971832254435867	348.209075927734	16.2430000305176
0.972391804680228	348.151733398438	16.2530002593994
0.973002112004906	348.209808349609	16.2630004882813
0.973612477537245	348.349975585938	16.2730007171631
0.974171911366284	348.380615234375	16.2830009460449
0.974782276898623	348.511383056641	16.2929992675781
0.975341768935323	348.551544189453	16.30299949646
0.9760030079633	348.662322998047	16.3129997253418
0.9765625	348.712768554688	16.3229999542236
0.9771219920367	348.766693115234	16.3330001831055
0.977732357569039	348.724731445313	16.3430004119873
0.978342723101377	348.851898193359	16.3530006408691
0.978902215138078	348.91650390625	16.363000869751
0.979512464255095	348.987274169922	16.3729991912842
0.980122829787433	349.0498046875	16.382999420166
0.980682321824133	349.116271972656	16.3929996490479
0.981292687356472	349.205963134766	16.4029998779297
0.981903052888811	349.353210449219	16.4130001068115
0.982513418421149	349.341888427734	16.4230003356934
0.98307291045785	349.332427978516	16.4330005645752
0.983683275990188	349.475616455078	16.443000793457
0.984344515018165	349.556121826172	16.4529991149902
0.984954880550504	349.720306396484	16.4629993438721
0.985463382676244	349.697784423828	16.4729995727539
0.986124738119543	349.881896972656	16.4829998016357
0.986735103651881	349.951385498047	16.4930000305176
0.987396226264536	349.997802734375	16.5030002593994
0.987955718301237	350.119445800781	16.5130004882813
0.988566083833575	350.111694335938	16.5230007171631
0.989176449365914	350.361694335938	16.5330009460449
0.989786814898252	350.407623291016	16.5429992675781
0.990346306934953	350.51611328125	16.55299949646
0.99095655605197	350.534729003906	16.5629997253418
0.991566921584308	350.758941650391	16.5729999542236
0.992228160612285	350.886810302734	16.5830001831055
0.992838526144624	350.855255126953	16.5930004119873
0.993398018181324	351.189208984375	16.6030006408691
0.994008383713663	351.220062255859	16.613000869751
0.99466962274164	351.237579345703	16.6229991912842
0.99522911477834	351.289337158203	16.632999420166
0.99578860681504	351.468444824219	16.6429996490479
0.996449729427695	351.543579101563	16.6529998779297
0.997060094960034	351.762603759766	16.6630001068115
0.997619586996734	351.694122314453	16.6730003356934
0.998179195448756	351.929565429688	16.6830005645752
0.998840318061411	351.909393310547	16.693000793457
0.999399810098112	352.089813232422	16.7029991149902
0.999908428639174	352.061737060547	16.7129993438721
1.00056966766715	352.175384521484	16.7229995727539
1.00118003319949	352.256439208984	16.7329998016357
1.00168865174055	352.345794677734	16.7430000305176
1.00229890085757	352.460388183594	16.7530002593994
1.00296025630087	352.473693847656	16.7630004882813
1.00351963192225	352.710601806641	16.7730007171631
1.00407924037427	352.757781982422	16.7830009460449
1.00468960590661	352.879089355469	16.7929992675781
1.00535072851926	352.870635986328	16.80299949646
1.00591022055596	353.259918212891	16.8129997253418
1.00646971259266	353.247009277344	16.8229999542236
1.00713095162064	353.247283935547	16.8330001831055
1.00774131715298	353.438598632813	16.8430004119873
1.00830080918968	353.58154296875	16.8530006408691
1.00886018481106	353.717315673828	16.863000869751
1.00952154025435	353.785003662109	16.8729991912842
1.01018277928233	353.955932617188	16.882999420166
1.01069128140807	354.031433105469	16.8929996490479
1.01130164694041	354.2626953125	16.9029998779297
1.01196288596839	354.331085205078	16.9130001068115
1.01257325150073	354.502471923828	16.9230003356934
1.01313274353743	354.446563720703	16.9330005645752
1.01374299265444	354.656799316406	16.943000793457
1.01440434809774	354.841857910156	16.9529991149902
1.01506558712572	354.872192382813	16.9629993438721
1.0156249627471	355.007873535156	16.9729995727539
1.01623532827944	355.262969970703	16.9829998016357
1.01684569381177	355.330383300781	16.9930000305176
1.01745605934411	355.381927490234	17.0030002593994
1.01801555138081	355.415954589844	17.0130004882813
1.01862580049783	355.673309326172	17.0230007171631
1.01923616603017	355.766021728516	17.0330009460449
1.01989740505815	355.892120361328	17.0429992675781
1.02040614001453	356.012298583984	17.05299949646
1.02096563205123	356.147613525391	17.0629997253418
1.02162687107921	356.20751953125	17.0729999542236
1.02218624670058	356.37939453125	17.0830001831055
1.02274573873729	356.409576416016	17.0930004119873
1.02335610426962	356.619049072266	17.1030006408691
1.02396646980196	356.662048339844	17.113000869751
1.02452596183866	356.644744873047	17.1229991912842
1.02508545387536	356.794616699219	17.132999420166
1.02574669290334	356.858337402344	17.1429996490479
1.02630618494004	357.009735107422	17.1529998779297
1.0268148034811	357.182983398438	17.1630001068115
1.02747592609376	357.182647705078	17.1730003356934
1.02813716512173	357.386413574219	17.1830005645752
1.02869665715843	357.56103515625	17.193000793457
1.0292052756995	357.623901367188	17.2029991149902
1.0298666311428	357.799591064453	17.2129993438721
1.03052775375545	357.812957763672	17.2229995727539
1.03108724579215	357.9970703125	17.2329998016357
1.03169761132449	358.20458984375	17.2430000305176
1.03230797685683	358.396728515625	17.2530002593994
1.03301997296512	358.457794189453	17.2630004882813
1.03357946500182	358.672149658203	17.2730007171631
1.03413907345384	358.732330322266	17.2830009460449
1.0348001960665	358.873748779297	17.2929992675781
1.03541056159884	358.988800048828	17.30299949646
1.03597005363554	359.003601074219	17.3129997253418
1.03658041916788	359.321624755859	17.3229999542236
1.03719078470021	359.363128662109	17.3330001831055
1.03785190731287	359.531707763672	17.3430004119873
1.03841151576489	359.663421630859	17.3530006408691
1.03902188129723	359.755554199219	17.363000869751
1.03963224682957	359.8701171875	17.3729991912842
1.04029336944222	360.031951904297	17.382999420166
1.04085286147892	360.122894287109	17.3929996490479
1.04141235351563	360.281982421875	17.4029998779297
1.0420735925436	360.494140625	17.4130001068115
1.04273471515626	360.624237060547	17.4230003356934
1.04324345011264	360.811676025391	17.4330005645752
1.04380282573402	360.813232421875	17.443000793457
1.044464064762	360.870330810547	17.4529991149902
1.04507443029433	361.077178955078	17.4629993438721
1.04558316525072	361.113891601563	17.4729995727539
1.04619353078306	361.160461425781	17.4829998016357
1.04680377990007	361.279663085938	17.4930000305176
1.04736327193677	361.518127441406	17.5030002593994
1.04792276397347	361.519439697266	17.5130004882813
1.04853312950581	361.72900390625	17.5230007171631
1.04919436853379	361.787017822266	17.5330009460449
1.04970298707485	362.021301269531	17.5429992675781
1.05031335260719	362.110656738281	17.55299949646
1.05092371813953	362.210815429688	17.5629997253418
1.05153408367187	362.312774658203	17.5729999542236
1.05209345929325	362.4677734375	17.5830001831055
1.05270382482558	362.53076171875	17.5930004119873
1.05336506385356	362.82275390625	17.6030006408691
1.05392455589026	362.865844726563	17.613000869751
1.05448404792696	363.016815185547	17.6229991912842
1.0550944134593	363.064819335938	17.632999420166
1.05575565248728	363.193420410156	17.6429996490479
1.05631502810866	363.477661132813	17.6529998779297
1.05687463656068	363.511169433594	17.6630001068115
1.05753575917333	363.612976074219	17.6730003356934
1.05819699820131	363.860076904297	17.6830005645752
1.05870573315769	363.936065673828	17.693000793457
1.05931598227471	363.997741699219	17.7029991149902
1.05997722130269	364.244293212891	17.7129993438721
1.06063846033067	364.332550048828	17.7229995727539
1.06119783595204	364.485260009766	17.7329998016357
1.06175744440407	364.584106445313	17.7430000305176
1.06241856701672	364.733001708984	17.7530002593994
1.0630798060447	364.775238037109	17.7630004882813
1.06358854100108	365.05224609375	17.7730007171631
