File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group1_A 11-9-2022 11 34 30 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group1_A
Date: 11/9/2022 11:33:08 AM


Crosshead 	Load 	Time 
0.573679630178958	146.171112060547	9.01500034332275
0.574289995711297	146.307846069336	9.02499961853027
0.574951176531613	146.369491577148	9.03499984741211
0.575612357351929	146.588394165039	9.04500007629395
0.576222722884268	146.659729003906	9.05500030517578
0.576833088416606	146.766998291016	9.0649995803833
0.577494327444583	146.99333190918	9.07499980926514
0.578155508264899	147.142623901367	9.08500003814697
0.578816689085215	147.190093994141	9.09500026702881
0.579376239329576	147.469039916992	9.10499954223633
0.580037420149893	147.553375244141	9.11499977111816
0.58069865917787	147.731674194336	9.125
0.581359839998186	147.772537231445	9.13500022888184
0.581970205530524	147.884017944336	9.14500045776367
0.58263138635084	148.187103271484	9.15499973297119
0.583241751883179	148.191879272461	9.16499996185303
0.583953864406794	148.303939819336	9.17500019073486
0.58466597693041	148.49446105957	9.1850004196167
0.585225410759449	148.792587280273	9.19499969482422
0.585886649787426	148.829971313477	9.20499992370605
0.586497015319765	148.885192871094	9.21500015258789
0.587209069635719	149.133865356445	9.22500038146973
0.587870308663696	149.151733398438	9.23499965667725
0.588480674196035	149.453460693359	9.24499988555908
0.589141855016351	149.559417724609	9.25500011444092
0.589803035836667	149.704528808594	9.26500034332275
0.590464274864644	149.770614624023	9.27499961853027
0.591125513892621	149.931915283203	9.28499984741211
0.591735821217299	150.133010864258	9.29500007629395
0.592346186749637	150.164840698242	9.30500030517578
0.593007367569953	150.31071472168	9.3149995803833
0.593617733102292	150.486083984375	9.32499980926514
0.59422809863463	150.624374389648	9.33500003814697
0.594838464166969	150.794143676758	9.34500026702881
0.595448771491647	150.941925048828	9.35499954223633
0.596110068727285	151.027603149414	9.36499977111816
0.596771249547601	151.094787597656	9.375
0.597330741584301	151.323211669922	9.38500022888184
0.597991922404617	151.354156494141	9.39500045776367
0.598602287936956	151.587890625	9.40499973297119
0.599314400460571	151.634063720703	9.41499996185303
0.59987383428961	151.775115966797	9.42500019073486
0.600535073317587	151.922485351563	9.4350004196167
0.601145438849926	152.134994506836	9.44499969482422
0.601806619670242	152.168823242188	9.45499992370605
0.602518732193857	152.40544128418	9.46500015258789
0.603027350734919	152.537567138672	9.47500038146973
0.603688531555235	152.702850341797	9.48499965667725
0.604349770583212	152.852325439453	9.49499988555908
0.605061824899167	152.877258300781	9.50500011444092
0.605723063927144	153.090850830078	9.51500034332275
0.606282555963844	153.189468383789	9.52499961853027
0.606892863288522	153.290344238281	9.53499984741211
0.607655849307776	153.483551025391	9.54500007629395
0.608317088335752	153.572479248047	9.55500030517578
0.608978269156069	153.840744018555	9.5649995803833
0.609537761192769	153.988647460938	9.57499980926514
0.610199000220746	154.013442993164	9.58500003814697
0.610860181041062	154.254058837891	9.59500026702881
0.611521420069039	154.322448730469	9.60499954223633
0.612182600889355	154.563110351563	9.61499977111816
0.612742151133716	154.558135986328	9.625
0.613403331954032	154.776931762695	9.63500022888184
0.614064512774348	154.828765869141	9.64500045776367
0.614776625297964	154.98681640625	9.65499973297119
0.615386990830302	155.183898925781	9.66499996185303
0.615946482867002	155.271392822266	9.67500019073486
0.616607663687319	155.445678710938	9.6850004196167
0.617268844507635	155.538864135742	9.69499969482422
0.617930141743273	155.746459960938	9.70499992370605
0.618489575572312	155.747283935547	9.71500015258789
0.619099941104651	155.966339111328	9.72500038146973
0.619761180132627	156.141052246094	9.73499965667725
0.620422360952944	156.26936340332	9.74499988555908
0.621032726485282	156.399948120117	9.75500011444092
0.621643092017621	156.576812744141	9.76500034332275
0.622253399342299	156.743667602539	9.77499961853027
0.622965511865914	156.843994140625	9.78499984741211
0.623575877398252	157.016220092773	9.79500007629395
0.624135311227292	157.159515380859	9.80500030517578
0.624796550255269	157.221557617188	9.8149995803833
0.625457789283246	157.402145385742	9.82499980926514
0.6261698435992	157.483978271484	9.83500003814697
0.626780209131539	157.793350219727	9.84500026702881
0.627390574663877	157.746780395508	9.85499954223633
0.628000940196216	157.908004760742	9.86499977111816
0.62871293630451	158.101806640625	9.875
0.629425048828125	158.26155090332	9.88500022888184
0.630035414360464	158.369064331055	9.89500045776367
0.630645779892802	158.551742553711	9.90499973297119
0.631306960713118	158.631134033203	9.91499996185303
0.631968199741095	158.833236694336	9.92500019073486
0.632629380561411	158.939758300781	9.9350004196167
0.63323974609375	159.101745605469	9.94499969482422
0.633850111626089	159.220504760742	9.95499992370605
0.634511292446405	159.446990966797	9.96500015258789
0.635172531474382	159.431396484375	9.97500038146973
0.635884585790336	159.632171630859	9.98499965667725
0.636444077827036	159.836975097656	9.99499988555908
0.637105258647352	159.935333251953	10.0050001144409
0.637715624179691	160.114303588867	10.0150003433228
0.638427736703306	160.2373046875	10.0249996185303
0.639038102235645	160.332504272461	10.0349998474121
0.639648409560323	160.493225097656	10.0450000762939
0.640258775092661	160.624160766602	10.0550003051758
0.640919955912977	160.754043579102	10.0649995803833
0.641530321445316	160.849212646484	10.0749998092651
0.642089871689677	161.032974243164	10.085000038147
0.642700179014355	161.173248291016	10.0950002670288
0.643361418042332	161.320388793945	10.1049995422363
0.644073472358286	161.445159912109	10.1149997711182
0.644633022602648	161.553115844727	10.125
0.645243329927325	161.607955932617	10.1350002288818
0.645904568955302	161.792770385742	10.1450004577637
0.646565749775618	162.0068359375	10.1549997329712
0.647226988803595	162.074279785156	10.164999961853
0.647735607344657	162.135025024414	10.1750001907349
0.648396788164973	162.362426757813	10.1850004196167
0.649108900688589	162.538345336914	10.1949996948242
0.649719266220927	162.630020141602	10.2049999237061
0.650329573545605	162.722152709961	10.2150001525879
0.650990812573582	162.890258789063	10.2250003814697
0.651652051601559	162.974349975586	10.2349996566772
0.652313232421875	163.157272338867	10.2449998855591
0.652974413242191	163.247024536133	10.2550001144409
0.65358477877453	163.446487426758	10.2650003433228
0.654195144306868	163.615417480469	10.2749996185303
0.654907198622823	163.702987670898	10.2849998474121
0.6555684376508	163.97624206543	10.2950000762939
0.656229676678777	164.014907836914	10.3050003051758
0.656840042211115	164.213363647461	10.3149995803833
0.657450349535793	164.325531005859	10.3249998092651
0.65811158856377	164.498886108398	10.335000038147
0.658823642879725	164.568801879883	10.3450002670288
0.659484881907701	164.703125	10.3549995422363
0.660095189232379	164.860275268555	10.3649997711182
0.660705554764718	165.076766967773	10.375
0.661366735585034	165.223571777344	10.3850002288818
0.662028032820672	165.384384155273	10.3950004577637
0.66263834014535	165.501403808594	10.4049997329712
0.663248705677688	165.526962280273	10.414999961853
0.663909886498004	165.782577514648	10.4250001907349
0.664520252030343	165.98274230957	10.4350004196167
0.665181432850659	166.073577880859	10.4449996948242
0.665791798382998	166.219451904297	10.4549999237061
0.666402163915336	166.258178710938	10.4650001525879
0.667012529447675	166.453063964844	10.4750003814697
0.667724583763629	166.620269775391	10.4849996566772
0.668334949295968	166.664978027344	10.4949998855591
0.668945314828306	166.825332641602	10.5050001144409
0.669555680360645	166.960113525391	10.5150003433228
0.670216861180961	167.179840087891	10.5249996185303
0.670878100208938	167.214202880859	10.5349998474121
0.671488465741277	167.370727539063	10.5450000762939
0.672098831273615	167.442840576172	10.5550003051758
0.672760012093931	167.59260559082	10.5649995803833
0.673421192914248	167.778182983398	10.5749998092651
0.674133305437863	167.93896484375	10.585000038147
0.674692797474563	168.070922851563	10.5950002670288
0.675353978294879	168.129608154297	10.6049995422363
0.676015217322856	168.223266601563	10.6149997711182
0.676727271638811	168.603897094727	10.625
0.677388510666788	168.601837158203	10.6350002288818
0.677998817991465	168.667816162109	10.6450004577637
0.678609183523804	168.840347290039	10.6549997329712
0.679270422551781	168.98616027832	10.664999961853
0.679982476867735	169.094223022461	10.6750001907349
0.680643715895712	169.293807983398	10.6850004196167
0.681254081428051	169.364700317383	10.6949996948242
0.68186444696039	169.519180297852	10.7049999237061
0.682525627780706	169.738677978516	10.7150001525879
0.683186808601022	169.813491821289	10.7250003814697
0.68384810583666	169.913299560547	10.7349996566772
0.684458413161337	170.211334228516	10.7449998855591
0.685017905198038	170.193878173828	10.7550001144409
0.685679144226015	170.367370605469	10.7650003433228
0.686391198541969	170.498321533203	10.7749996185303
0.687001505866647	170.620468139648	10.7849998474121
0.687561056111008	170.640167236328	10.7950000762939
0.688222236931324	170.87841796875	10.8050003051758
0.688883475959301	171.011077880859	10.8149995803833
0.68949384149164	171.125732421875	10.8249998092651
0.690053275320679	171.25439453125	10.835000038147
0.690714514348656	171.453918457031	10.8450002670288
0.691375753376633	171.483734130859	10.8549995422363
0.692036934196949	171.611877441406	10.8649997711182
0.692596426233649	171.782485961914	10.875
0.693257607053965	171.886962890625	10.8850002288818
0.693867972586304	172.100479125977	10.8950004577637
0.694580085109919	172.287200927734	10.9049997329712
0.695241265930235	172.354553222656	10.914999961853
0.695800757966936	172.558547973633	10.9250001907349
0.696461996994913	172.616470336914	10.9350004196167
0.69712323602289	172.80207824707	10.9449996948242
0.697835290338844	172.825805664063	10.9549999237061
0.698445597663522	173.015396118164	10.9650001525879
0.69905596319586	173.179824829102	10.9750003814697
0.699717202223837	173.351959228516	10.9849996566772
0.700378441251814	173.407150268555	10.9949998855591
0.701090495567769	173.552429199219	11.0050001144409
0.701700861100107	173.641693115234	11.0150003433228
0.702311226632446	173.983276367188	11.0249996185303
0.702972407452762	174.048675537109	11.0349998474121
0.703684519976377	174.08869934082	11.0450000762939
0.704345700796694	174.218078613281	11.0550003051758
0.70500688161701	174.381439208984	11.0649995803833
0.705566431861371	174.612777709961	11.0749998092651
0.706227612681687	174.600570678711	11.085000038147
0.706888851709664	174.825576782227	11.0950002670288
0.707600906025618	174.933059692383	11.1049995422363
0.708211271557957	175.031631469727	11.1149997711182
0.708770763594657	175.168670654297	11.125
0.709381129126996	175.349807739258	11.1350002288818
0.71009318344295	175.4580078125	11.1450004577637
0.710754422470927	175.54508972168	11.1549997329712
0.711313914507627	175.698547363281	11.164999961853
0.711924280039966	175.885101318359	11.1750001907349
0.712585460860282	175.966003417969	11.1850004196167
0.713246641680598	176.117309570313	11.1949996948242
0.713857007212937	176.170333862305	11.2049999237061
0.714467372745276	176.273742675781	11.2150001525879
0.715077680069953	176.51057434082	11.2250003814697
0.715789792593569	176.610900878906	11.2349996566772
0.716450973413885	176.718215942383	11.2449998855591
0.717010523658246	176.857574462891	11.2550001144409
0.717620830982924	176.891647338867	11.2650003433228
0.718282070010901	177.104156494141	11.2749996185303
0.718994124326855	177.272537231445	11.2849998474121
0.719655363354832	177.378631591797	11.2950000762939
0.720214855391532	177.541473388672	11.3050003051758
0.720876036211848	177.647033691406	11.3149995803833
0.721486401744187	177.805297851563	11.3249998092651
0.722198514267802	177.941329956055	11.335000038147
0.722859695088118	178.028228759766	11.3450002670288
0.723419187124819	178.263381958008	11.3549995422363
0.724080367945135	178.332717895508	11.3649997711182
0.724741665180773	178.468368530273	11.375
0.725453661289066	178.629989624023	11.3850002288818
0.726064026821405	178.745635986328	11.3950004577637
0.726674392353743	178.849975585938	11.4049997329712
0.727284757886082	178.939651489258	11.414999961853
0.727996812202036	179.123748779297	11.4250001907349
0.728657993022352	179.238845825195	11.4350004196167
0.729268358554691	179.437469482422	11.4449996948242
0.72987872408703	179.503189086914	11.4549999237061
0.730539963115007	179.699722290039	11.4650001525879
0.731201143935323	179.783706665039	11.4750003814697
0.7318623829633	179.994247436523	11.4849996566772
0.732421875	180.041442871094	11.4949998855591
0.733032240532339	180.287841796875	11.5050001144409
0.733693421352655	180.290649414063	11.5150003433228
0.734354660380632	180.3623046875	11.5249996185303
0.73496502591297	180.549835205078	11.5349998474121
0.73552445974201	180.768280029297	11.5450000762939
0.736185756977648	180.786392211914	11.5550003051758
0.736846937797964	180.935317993164	11.5649995803833
0.737457303330302	181.033508300781	11.5749998092651
0.73806761065498	181.17692565918	11.585000038147
0.738677976187319	181.252822875977	11.5950002670288
0.739390088710934	181.373062133789	11.6049995422363
0.74005126953125	181.519515991211	11.6149997711182
0.74061076156795	181.750778198242	11.625
0.741221127100289	181.831527709961	11.6350002288818
0.741882307920605	181.977111816406	11.6450004577637
0.74259442044422	182.09294128418	11.6549997329712
0.743255601264536	182.208801269531	11.664999961853
0.743865966796875	182.335494995117	11.6750001907349
0.744476332329214	182.574234008789	11.6850004196167
0.74513751314953	182.584365844727	11.6949996948242
0.745849625673145	182.76969909668	11.7049999237061
0.746510806493461	182.914123535156	11.7150001525879
0.747070298530161	183.08171081543	11.7250003814697
0.747731479350477	183.116973876953	11.7349996566772
0.748443591874093	183.332504272461	11.7449998855591
0.749104772694409	183.542083740234	11.7550001144409
0.749766069930047	183.429840087891	11.7650003433228
0.750325503759086	183.625549316406	11.7749996185303
0.750986742787063	183.878326416016	11.7849998474121
0.751647923607379	184.004501342773	11.7950000762939
0.752360036130995	184.081832885742	11.8050003051758
0.752970401663333	184.321319580078	11.8149995803833
0.753529835492373	184.496246337891	11.8249998092651
0.75419107452035	184.647827148438	11.835000038147
0.754852313548326	184.657348632813	11.8450002670288
0.755513494368643	184.804916381836	11.8549995422363
0.756072986405343	185.007232666016	11.8649997711182
0.756734167225659	185.021072387695	11.875
0.757344532757998	185.163986206055	11.8850002288818
0.758005771785975	185.279312133789	11.8950004577637
0.758616137318313	185.456497192383	11.9049997329712
0.759226502850652	185.582336425781	11.914999961853
0.75983686838299	185.740341186523	11.9250001907349
0.760498049203306	185.77229309082	11.9350004196167
0.761159230023623	185.834945678711	11.9449996948242
0.761769595555961	186.070678710938	11.9549999237061
0.7623799610883	186.21598815918	11.9650001525879
0.762990268412977	186.310989379883	11.9750003814697
0.763702380936593	186.33203125	11.9849996566772
0.764312746468931	186.578216552734	11.9949998855591
0.76492311200127	186.635650634766	12.0050001144409
0.765584292821586	186.827667236328	12.0150003433228
0.766245531849563	186.92626953125	12.0249996185303
0.766906712669879	187.010452270508	12.0349998474121
0.767517078202218	187.207443237305	12.0450000762939
0.768127443734556	187.392379760742	12.0550003051758
0.768788624554873	187.46516418457	12.0649995803833
0.769500737078488	187.684097290039	12.0749998092651
0.770161917898804	187.736846923828	12.085000038147
0.770721409935504	187.90788269043	12.0950002670288
0.771382648963481	187.952209472656	12.1049995422363
0.772043887991458	188.115036010742	12.1149997711182
0.772705068811774	188.399887084961	12.125
0.77341718133539	188.395034790039	12.1350002288818
0.774027546867728	188.583099365234	12.1450004577637
0.774637854192406	188.727661132813	12.1549997329712
0.775299093220383	188.784072875977	12.164999961853
0.775960274040699	188.917694091797	12.1750001907349
0.776621513068676	189.125015258789	12.1850004196167
0.777180946897715	189.297988891602	12.1949996948242
0.777842244133353	189.368362426758	12.2049999237061
0.778503424953669	189.488861083984	12.2150001525879
0.779164605773985	189.610061645508	12.2250003814697
0.779774971306324	189.806167602539	12.2349996566772
0.780385336838663	189.925765991211	12.2449998855591
0.78099564416334	190.066177368164	12.2550001144409
0.781656941398978	190.121292114258	12.2650003433228
0.782318122219294	190.366958618164	12.2749996185303
0.782928487751633	190.405731201172	12.2849998474121
0.783538795076311	190.482543945313	12.2950000762939
0.784149160608649	190.697158813477	12.3050003051758
0.784861273132265	190.737045288086	12.3149995803833
0.785420706961304	190.971313476563	12.3249998092651
0.786031072493643	191.031768798828	12.335000038147
0.78669231152162	191.182891845703	12.3450002670288
0.787353492341936	191.392562866211	12.3549995422363
0.788014731369913	191.476776123047	12.3649997711182
0.788574223406613	191.574935913086	12.375
0.789235404226929	191.758026123047	12.3850002288818
0.789896643254906	191.858764648438	12.3950004577637
0.79060869757086	191.999404907227	12.4049997329712
0.791219063103199	192.121795654297	12.414999961853
0.791829428635538	192.194549560547	12.4250001907349
0.792490667663515	192.44401550293	12.4350004196167
0.793151848483831	192.511810302734	12.4449996948242
0.793813029304147	192.635070800781	12.4549999237061
0.794474326539785	192.818267822266	12.4650001525879
0.795084633864462	192.893966674805	12.4750003814697
0.795745872892439	193.023590087891	12.4849996566772
0.796407053712755	193.242095947266	12.4949998855591
0.797068292740732	193.374313354492	12.5050001144409
0.797729473561049	193.511077880859	12.5150003433228
0.79828902380541	193.60563659668	12.5249996185303
0.798950204625726	193.811294555664	12.5349998474121
0.799611385446042	193.893478393555	12.5450000762939
0.800272624474019	194.115112304688	12.5550003051758
0.800882990006357	194.134414672852	12.5649995803833
0.801493355538696	194.30094909668	12.5749998092651
0.802154536359012	194.416030883789	12.585000038147
0.802815717179328	194.551193237305	12.5950002670288
0.803426082711667	194.549743652344	12.6049995422363
0.803985574748367	194.667861938477	12.6149997711182
0.804646813776344	194.864944458008	12.625
0.805308052804321	195.019485473633	12.6350002288818
0.805969233624637	195.114990234375	12.6450004577637
0.806528725661337	195.264007568359	12.6549997329712
0.807139091193676	195.383331298828	12.664999961853
0.807800272013992	195.556350708008	12.6750001907349
0.808461511041969	195.694931030273	12.6850004196167
0.809071818366647	195.854339599609	12.6949996948242
0.809682183898985	195.917587280273	12.7049999237061
0.810292549431324	196.093444824219	12.7150001525879
0.811004661954939	196.206787109375	12.7250003814697
0.811665842775255	196.292999267578	12.7349996566772
0.812276208307594	196.494979858398	12.7449998855591
0.812886515632272	196.528945922852	12.7550001144409
0.81354781286791	196.796890258789	12.7650003433228
0.814208993688226	196.802871704102	12.7749996185303
0.814921106211841	197.041809082031	12.7849998474121
0.815531413536519	197.158645629883	12.7950000762939
0.816192652564496	197.299713134766	12.8050003051758
0.816802959889174	197.49853515625	12.8149995803833
0.817515072412789	197.747116088867	12.8249998092651
0.818176253233105	197.686218261719	12.835000038147
0.818786618765444	197.873168945313	12.8450002670288
0.819396984297782	197.941162109375	12.8549995422363
0.820058165118098	198.046661376953	12.8649997711182
0.820719404146075	198.331176757813	12.875
0.821380643174052	198.402618408203	12.8850002288818
0.82199095049873	198.556564331055	12.8950004577637
0.822601316031069	198.709182739258	12.9049997329712
0.823313428554684	198.910171508789	12.914999961853
0.823974609375	198.954528808594	12.9250001907349
0.824584974907339	199.045471191406	12.9350004196167
0.825144466944039	199.149215698242	12.9449996948242
0.825805647764355	199.363433837891	12.9549999237061
0.826466886792332	199.494049072266	12.9650001525879
0.827128125820309	199.651214599609	12.9750003814697
0.827687559649348	199.636001586914	12.9849996566772
0.828297925181687	199.826477050781	12.9949998855591
0.828959164209664	199.928985595703	13.0050001144409
0.82962034502998	199.995513916016	13.0150003433228
0.830230710562319	200.32438659668	13.0249996185303
0.830841076094657	200.331619262695	13.0349998474121
0.831451441626996	200.49186706543	13.0450000762939
0.83216349594295	200.553344726563	13.0550003051758
0.832824734970927	200.701919555664	13.0649995803833
0.833384227007627	200.86018371582	13.0749998092651
0.834045407827944	200.943862915039	13.085000038147
0.834655773360282	201.139343261719	13.0950002670288
0.835367885883898	201.225601196289	13.1049995422363
0.835978193208575	201.49626159668	13.1149997711182
0.836639432236552	201.531692504883	13.125
0.83724973956123	201.614364624023	13.1350002288818
0.837910978589207	201.666549682617	13.1450004577637
0.838623032905161	201.736999511719	13.1549997329712
0.8392333984375	202.056976318359	13.164999961853
0.839843763969839	202.18586730957	13.1750001907349
0.840504944790155	202.392272949219	13.1850004196167
0.841166183818132	202.376266479492	13.1949996948242
0.841827364638448	202.510665893555	13.2049999237061
0.842437730170786	202.667816162109	13.2150001525879
0.843048095703125	202.766860961914	13.2250003814697
0.843709276523441	202.941604614258	13.2349996566772
0.844370515551418	203.115676879883	13.2449998855591
0.845082569867373	203.364456176758	13.2550001144409
0.845692935399711	203.365203857422	13.2650003433228
0.84630330093205	203.484985351563	13.2749996185303
0.846913608256727	203.549667358398	13.2849998474121
0.847574905492365	203.620162963867	13.2950000762939
0.848286901600659	203.790817260742	13.3050003051758
0.84884645184502	203.998382568359	13.3149995803833
0.849456759169698	204.13916015625	13.3249998092651
0.850117998197675	204.0771484375	13.335000038147
0.850779237225652	204.380615234375	13.3450002670288
0.85138960275799	204.446029663086	13.3549995422363
0.85194903658703	204.602462768555	13.3649997711182
0.852610275615007	204.676147460938	13.375
0.853271456435323	204.838638305664	13.3850002288818
0.8539326954633	204.94352722168	13.3950004577637
0.8544921875	205.075958251953	13.4049997329712
0.855153368320316	205.156021118164	13.414999961853
0.855814607348293	205.411437988281	13.4250001907349
0.85647584637627	205.421859741211	13.4350004196167
0.857086153700948	205.623809814453	13.4449996948242
0.857696519233286	205.679733276367	13.4549999237061
0.858357700053602	205.812454223633	13.4650001525879
0.85901899728924	205.975326538086	13.4750003814697
0.859680178109556	206.088729858398	13.4849996566772
0.860290543641895	206.219848632813	13.4949998855591
0.860900850966573	206.391265869141	13.5050001144409
0.86156208999455	206.490875244141	13.5150003433228
0.862274144310504	206.61393737793	13.5249996185303
0.862935383338481	206.766830444336	13.5349998474121
0.863545690663159	206.804382324219	13.5450000762939
0.864156056195498	206.953063964844	13.5550003051758
0.864817295223475	207.230773925781	13.5649995803833
0.865529349539429	207.290725708008	13.5749998092651
0.866190588567406	207.337921142578	13.585000038147
0.866800954099745	207.519943237305	13.5950002670288
0.867411319632083	207.673416137695	13.6049995422363
0.868072500452399	207.706161499023	13.6149997711182
0.868784612976015	207.956100463867	13.625
0.869445793796331	208.083419799805	13.6350002288818
0.870005285833031	208.278472900391	13.6450004577637
0.870666524861008	208.260406494141	13.6549997329712
0.871276832185686	208.425140380859	13.664999961853
0.871938071213663	208.484771728516	13.6750001907349
0.87254837853834	208.620208740234	13.6850004196167
0.873158744070679	208.732681274414	13.6949996948242
0.873769109603018	208.877532958984	13.7049999237061
0.874430348630995	208.905227661133	13.7150001525879
0.875091529451311	209.126266479492	13.7250003814697
0.875651079695672	209.183776855469	13.7349996566772
0.87626138702035	209.311599731445	13.7449998855591
0.876922626048326	209.373565673828	13.7550001144409
0.877634680364281	209.473007202148	13.7650003433228
0.878194172400981	209.661270141602	13.7749996185303
0.878804479725659	209.800842285156	13.7849998474121
0.879465776961297	209.892211914063	13.7950000762939
0.880126957781613	209.913269042969	13.8050003051758
0.880788138601929	210.07649230957	13.8149995803833
0.881347630638629	210.170272827148	13.8249998092651
0.882008869666606	210.340148925781	13.835000038147
0.882670108694583	210.482696533203	13.8450002670288
0.883331289514899	210.547744750977	13.8549995422363
0.883992470335215	210.704650878906	13.8649997711182
0.884552020579576	210.835968017578	13.875
0.885213201399893	210.922256469727	13.8850002288818
0.88587444042787	211.021560668945	13.8950004577637
0.886586494743824	211.210998535156	13.9049997329712
0.887145986780524	211.271011352539	13.914999961853
0.88780716760084	211.436386108398	13.9250001907349
0.888468464836478	211.414764404297	13.9350004196167
0.889129645656794	211.622940063477	13.9449996948242
0.88984175818041	211.707458496094	13.9549999237061
0.890452065505087	211.870407104492	13.9650001525879
0.891062431037426	212.002502441406	13.9750003814697
0.891723611857742	212.112197875977	13.9849996566772
0.892435724381357	212.298385620117	13.9949998855591
0.893096905201674	212.370559692383	14.0050001144409
0.893656455446035	212.411590576172	14.0150003433228
0.894266762770712	212.562774658203	14.0249996185303
0.894928001798689	212.648986816406	14.0349998474121
0.895589182619005	212.80354309082	14.0450000762939
0.896199548151344	212.811798095703	14.0550003051758
0.896759040188044	213.033432006836	14.0649995803833
0.89742022100836	213.174591064453	14.0749998092651
0.898081460036337	213.321990966797	14.085000038147
0.898742699064314	213.336929321289	14.0950002670288
0.899302191101015	213.419937133789	14.1049995422363
0.899912556633353	213.630447387695	14.1149997711182
0.900573737453669	213.834594726563	14.125
0.901234918273985	213.71794128418	14.1350002288818
0.901896157301962	213.98323059082	14.1450004577637
0.902455649338663	214.034225463867	14.1549997329712
0.903167703654617	214.201751708984	14.164999961853
0.903778069186956	214.308502197266	14.1750001907349
0.904490181710571	214.408569335938	14.1850004196167
0.90510054724291	214.560104370117	14.1949996948242
0.905710854567587	214.659637451172	14.2049999237061
0.906372093595564	214.7724609375	14.2150001525879
0.90703327441588	214.955596923828	14.2250003814697
0.907694513443857	214.942779541016	14.2349996566772
0.908304878976196	215.017807006836	14.2449998855591
0.908966059796512	215.190841674805	14.2550001144409
0.909627240616828	215.350784301758	14.2650003433228
0.910288537852466	215.534072875977	14.2749996185303
0.910949718672782	215.570693969727	14.2849998474121
0.911560084205121	215.715179443359	14.2950000762939
0.912170391529799	215.876815795898	14.3050003051758
0.912831630557776	215.851516723633	14.3149995803833
0.91354368487373	215.973663330078	14.3249998092651
0.914204923901707	216.047225952148	14.335000038147
0.914815231226385	216.206100463867	14.3450002670288
0.915425596758723	216.329299926758	14.3549995422363
0.9160868357867	216.301116943359	14.3649997711182
0.916748074814677	216.605026245117	14.375
0.917358382139355	216.710845947266	14.3850002288818
0.917917932383716	216.842376708984	14.3950004577637
0.918579113204032	216.868270874023	14.4049997329712
0.919189478736371	217.04052734375	14.414999961853
0.919850659556687	217.07096862793	14.4250001907349
0.920410151593387	217.119934082031	14.4350004196167
0.921020517125726	217.265884399414	14.4449996948242
0.921681697946042	217.340133666992	14.4549999237061
0.922342936974019	217.429504394531	14.4650001525879
0.922902429010719	217.554046630859	14.4750003814697
0.923512736335397	217.683135986328	14.4849996566772
0.924174033571035	217.844268798828	14.4949998855591
0.924835214391351	217.945648193359	14.5050001144409
0.925445579923689	217.976318359375	14.5150003433228
0.926055887248367	218.11897277832	14.5249996185303
0.926717126276344	218.302276611328	14.5349998474121
0.927378365304321	218.301025390625	14.5450000762939
0.928090419620276	218.402359008789	14.5550003051758
0.928649911656976	218.614990234375	14.5649995803833
0.929311092477292	218.629989624023	14.5749998092651
0.929972331505269	218.836090087891	14.585000038147
0.930633570533246	218.913528442383	14.5950002670288
0.931294751353562	218.965194702148	14.6049995422363
0.931905116885901	219.130722045898	14.6149997711182
0.932566355913877	219.307540893555	14.625
0.933176721446216	219.418518066406	14.6350002288818
0.93388871755451	219.464874267578	14.6450004577637
0.934550014790148	219.537216186523	14.6549997329712
0.935160322114825	219.665863037109	14.664999961853
0.935821561142802	219.784332275391	14.6750001907349
0.936482741963118	219.953765869141	14.6850004196167
0.937143980991095	220.012451171875	14.6949996948242
0.937805161811411	220.05615234375	14.7049999237061
0.93841552734375	220.23747253418	14.7150001525879
0.939076708164066	220.342208862305	14.7250003814697
0.939737947192043	220.461639404297	14.7349996566772
0.940348312724382	220.524978637695	14.7449998855591
0.941009493544698	220.716766357422	14.7550001144409
0.941619859077036	220.731872558594	14.7650003433228
0.942230224609375	220.873519897461	14.7749996185303
0.942891405429691	220.914093017578	14.7849998474121
0.943552644457668	220.987091064453	14.7950000762939
0.944163009990007	221.119216918945	14.8050003051758
0.944722502026707	221.238342285156	14.8149995803833
0.945383741054684	221.341888427734	14.8249998092651
0.946044921875	221.530151367188	14.835000038147
0.946706102695316	221.525146484375	14.8450002670288
0.947265652939677	221.708236694336	14.8549995422363
0.947926833759993	221.729721069336	14.8649997711182
0.94858807278797	221.884994506836	14.875
0.949249253608286	221.921981811523	14.8850002288818
0.949859619140625	222.042877197266	14.8950004577637
0.950469984672964	222.188552856445	14.9049997329712
0.95113116549328	222.30891418457	14.914999961853
0.951792404521257	222.388092041016	14.9250001907349
0.952453585341573	222.514678955078	14.9350004196167
0.953063950873911	222.543395996094	14.9449996948242
0.95367431640625	222.699935913086	14.9549999237061
0.954335497226566	222.793380737305	14.9650001525879
0.955047609750181	222.922393798828	14.9750003814697
0.955708790570498	222.959228515625	14.9849996566772
0.956268282607198	223.131256103516	14.9949998855591
0.956929521635175	223.275741577148	15.0050001144409
0.957590760663152	223.335983276367	15.0150003433228
0.958251941483468	223.43815612793	15.0249996185303
0.958913122303784	223.632247924805	15.0349998474121
0.959472672548145	223.593597412109	15.0450000762939
0.960133853368461	223.765106201172	15.0550003051758
0.960795092396438	223.756011962891	15.0649995803833
0.961456273216754	224.030899047852	15.0749998092651
0.962117512244731	224.08186340332	15.085000038147
