File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G06_C 11-18-2022 1 33 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G06_C
Date: 11/18/2022 1:31:18 PM


Crosshead 	Load 	Time 
1.30950927268714	427.883331298828	25.3439998626709
1.3100178912282	427.895904541016	25.3540000915527
1.3105773832649	428.012603759766	25.3640003204346
1.31103512831032	427.887573242188	25.3740005493164
1.31154386326671	427.837799072266	25.3840007781982
1.31205236539245	427.886352539063	25.3939990997314
1.31256098393351	427.800598144531	25.4039993286133
1.31306971888989	427.912475585938	25.4139995574951
1.31357822101563	427.924194335938	25.423999786377
1.31408695597202	427.857879638672	25.4340000152588
1.31464633159339	427.829132080078	25.4440002441406
1.31510407663882	427.840881347656	25.4540004730225
1.31566368509084	427.817169189453	25.4640007019043
1.31617218721658	427.980499267578	25.4740009307861
1.31663004867733	427.843200683594	25.4839992523193
1.31718954071403	427.855926513672	25.4939994812012
1.31769815925509	427.839813232422	25.503999710083
1.31820677779615	427.803558349609	25.5139999389648
1.31876626983285	427.855163574219	25.5240001678467
1.31927488837391	427.974639892578	25.5340003967285
1.3197836233303	427.926910400391	25.5440006256104
1.32034299895167	427.826538085938	25.5540008544922
1.3208007439971	427.867095947266	25.5639991760254
1.3213602360338	427.822692871094	25.5739994049072
1.32191984448582	427.853912353516	25.5839996337891
1.32237758953124	427.893096923828	25.5939998626709
1.32293696515262	427.919281005859	25.6040000915527
1.32349645718932	427.848693847656	25.6140003204346
1.32395420223475	427.920562744141	25.6240005493164
1.32456456776708	427.883728027344	25.6340007781982
1.32507318630815	427.853698730469	25.6439990997314
1.32558192126453	427.960144042969	25.6539993286133
1.32614141330123	427.938812255859	25.6639995574951
1.32665003184229	427.902709960938	25.673999786377
1.32715853396803	427.968597412109	25.6840000152588
1.32776889950037	427.797882080078	25.6940002441406
1.32822664454579	427.958099365234	25.7040004730225
1.32873537950218	427.873016357422	25.7140007019043
1.32929475512356	427.846008300781	25.7240009307861
1.32980349007994	427.808319091797	25.7339992523193
1.330312108621	427.913330078125	25.7439994812012
1.33082072716206	427.802215576172	25.753999710083
1.33132934570313	427.857482910156	25.7639999389648
1.33183796424419	427.720245361328	25.7740001678467
1.33234658278525	427.706329345703	25.7840003967285
1.33285520132631	427.726196289063	25.7940006256104
1.33341469336301	427.627593994141	25.8040008544922
1.33382168132812	427.657775878906	25.8139991760254
1.3343810569495	427.522979736328	25.8239994049072
1.33488979190588	427.550354003906	25.8339996337891
1.3353475369513	427.423156738281	25.8439998626709
1.335907028988	427.490325927734	25.8540000915527
1.33641564752907	427.414794921875	25.8640003204346
1.33692414965481	427.395568847656	25.8740005493164
1.33748375810683	427.234252929688	25.8840007781982
1.33794150315225	427.241607666016	25.8939990997314
1.33845012169331	427.158721923828	25.9039993286133
1.33900961373001	427.110076904297	25.9139995574951
1.33946735877544	427.028259277344	25.923999786377
1.34002685081214	426.961791992188	25.9340000152588
1.3405354693532	426.986694335938	25.9440002441406
1.34104408789426	426.83447265625	25.9540004730225
1.34160357993096	426.801544189453	25.9640007019043
1.34211219847202	426.795501708984	25.9740009307861
1.34262081701308	426.892395019531	25.9839992523193
1.34318030904979	426.782501220703	25.9939994812012
1.34368892759085	426.855102539063	26.003999710083
1.34419766254723	426.633331298828	26.0139999389648
1.34475703816861	426.681243896484	26.0240001678467
1.34526577312499	426.66943359375	26.0340003967285
1.34577427525073	426.541320800781	26.0440006256104
1.34633388370276	426.738739013672	26.0540008544922
1.34679162874818	426.616760253906	26.0639991760254
1.34735112078488	426.672302246094	26.0739994049072
1.34785973932594	426.654846191406	26.0839996337891
1.34836824145168	426.535766601563	26.0939998626709
1.3489278499037	426.519561767578	26.1040000915527
1.34943635202944	426.495788574219	26.1140003204346
1.34994508698583	426.521057128906	26.1240005493164
1.35055545251817	426.430938720703	26.1340007781982
1.35101319756359	426.353973388672	26.1439990997314
1.35152181610465	426.347717285156	26.1539993286133
1.35213218163699	426.356781005859	26.1639995574951
1.35258992668241	426.278961181641	26.173999786377
1.35309854522347	426.368560791016	26.1840000152588
1.35365803726017	426.193420410156	26.1940002441406
1.35406490880996	426.259063720703	26.2040004730225
1.35462440084666	426.168151855469	26.2140007019043
1.35513301938772	426.188140869141	26.2240009307861
1.35564175434411	426.18359375	26.2339992523193
1.35620112996548	426.1259765625	26.2439994812012
1.35665899142623	426.056274414063	26.253999710083
1.35716760996729	425.938110351563	26.2639999389648
1.35767611209303	425.954620361328	26.2740001678467
1.35813385713845	425.931304931641	26.2840003967285
1.35869346559048	425.969207763672	26.2940006256104
1.35920208413154	425.893829345703	26.3040008544922
1.35965982917696	425.842987060547	26.3139991760254
1.3602701947093	425.752288818359	26.3239994049072
1.36072793975472	425.784729003906	26.3339996337891
1.36123655829579	425.645690917969	26.3439998626709
1.36179605033249	425.751220703125	26.3540000915527
1.36225379537791	425.62109375	26.3640003204346
1.36281340382993	425.619110107422	26.3740005493164
1.36332190595567	425.509796142578	26.3840007781982
1.36383052449673	425.601715087891	26.3939990997314
1.36439001653343	425.633697509766	26.4039993286133
1.3648986350745	425.550903320313	26.4139995574951
1.36540737003088	425.562377929688	26.423999786377
1.36596674565226	425.62255859375	26.4340000152588
1.366424607113	425.701751708984	26.4440002441406
1.36693322565407	425.618133544922	26.4540004730225
1.3675435911864	425.454467773438	26.4640007019043
1.36800133623183	425.470458984375	26.4740009307861
1.36856082826853	425.509216308594	26.4839992523193
1.36906944680959	425.453155517578	26.4939994812012
1.36957794893533	425.491333007813	26.503999710083
1.37013755738735	425.423553466797	26.5139999389648
1.37064617592841	425.430603027344	26.5240001678467
1.37110392097384	425.417816162109	26.5340003967285
1.37171428650618	425.35302734375	26.5440006256104
1.3721720315516	425.202087402344	26.5540008544922
1.3727315235883	425.270660400391	26.5639991760254
1.373291015625	425.223693847656	26.5739994049072
1.37374876067042	425.341522216797	26.5839996337891
1.37430825270712	425.442352294922	26.5939998626709
1.37486774474382	425.111602783203	26.6040000915527
1.37532560620457	425.177490234375	26.6140003204346
1.37588498182595	425.369079589844	26.6240005493164
1.37644447386265	425.176513671875	26.6340007781982
1.37685146182776	425.131317138672	26.6439990997314
1.37741083744913	425.085083007813	26.6539993286133
1.37791957240552	425.087280273438	26.6639995574951
1.37842807453126	425.183013916016	26.673999786377
1.37898768298328	425.115112304688	26.6840000152588
1.37939455453306	424.975830078125	26.6940002441406
1.37995393015444	424.934631347656	26.7040004730225
1.38051353860646	424.945220947266	26.7140007019043
1.38097128365189	424.948089599609	26.7240009307861
1.38153077568859	424.906097412109	26.7339992523193
1.38198852073401	424.87890625	26.7439994812012
1.38249713927507	424.889099121094	26.753999710083
1.38305663131177	424.79052734375	26.7639999389648
1.3835143763572	424.752777099609	26.7740001678467
1.38402311131358	424.774047851563	26.7840003967285
1.38463347684592	424.652496337891	26.7940006256104
1.38504023198038	424.757293701172	26.8040008544922
1.38559972401708	424.677673339844	26.8139991760254
1.38610834255815	424.660858154297	26.8239994049072
1.38661707751453	424.542297363281	26.8339996337891
1.38717656955123	424.477172851563	26.8439998626709
1.38768518809229	424.577087402344	26.8540000915527
1.38819369021803	424.461517333984	26.8640003204346
1.38875329867005	424.458404541016	26.8740005493164
1.38921104371548	424.48583984375	26.8840007781982
1.38977053575218	424.459716796875	26.8939990997314
1.39038090128452	424.448150634766	26.9039993286133
1.3907877728343	424.437622070313	26.9139995574951
1.391347264871	424.28271484375	26.923999786377
1.3919067569077	424.304443359375	26.9340000152588
1.39236450195313	424.219665527344	26.9440002441406
1.39292399398983	424.201568603516	26.9540004730225
1.39348348602653	424.277618408203	26.9640007019043
1.39394123107195	424.183135986328	26.9740009307861
1.39450072310865	424.330718994141	26.9839992523193
1.39500934164971	424.166229248047	26.9939994812012
1.39551796019077	424.065856933594	27.003999710083
1.39612832572311	424.108306884766	27.0139999389648
1.39658607076854	424.072570800781	27.0240001678467
1.39714567922056	424.191864013672	27.0340003967285
1.39770505484194	424.000183105469	27.0440006256104
1.39811192639172	423.928741455078	27.0540008544922
1.39867153484374	424.020538330078	27.0639991760254
1.39923091046512	423.878723144531	27.0739994049072
1.39968877192587	423.923736572266	27.0839996337891
1.40024814754725	423.824066162109	27.0939998626709
1.40075688250363	423.798278808594	27.1040000915527
1.40121462754905	423.777313232422	27.1140003204346
1.40182499308139	423.675689697266	27.1240005493164
1.40228273812681	423.726196289063	27.1340007781982
1.40274048317224	423.693695068359	27.1439990997314
1.40335084870458	423.600524902344	27.1539993286133
1.40375772025436	423.615234375	27.1639995574951
1.40431721229106	423.583709716797	27.173999786377
1.40482583083212	423.531799316406	27.1840000152588
1.40528357587755	423.486511230469	27.1940002441406
1.40589394140989	423.448211669922	27.2040004730225
1.40635168645531	423.425048828125	27.2140007019043
1.40686030499637	423.334289550781	27.2240009307861
1.40741979703307	423.312438964844	27.2339992523193
1.40782678499818	423.210205078125	27.2439994812012
1.40838627703488	423.213531494141	27.253999710083
1.40889489557594	423.219573974609	27.2639999389648
1.40940339770168	423.21142578125	27.2740001678467
1.4099630061537	423.148956298828	27.2840003967285
1.41042075119913	423.094543457031	27.2940006256104
1.41092936974019	423.075988769531	27.3040008544922
1.4115396188572	423.017395019531	27.3139991760254
1.41199748031795	423.033477783203	27.3239994049072
1.41255697235465	422.915283203125	27.3339996337891
1.41311646439135	423.151672363281	27.3439998626709
1.41352333594114	422.816284179688	27.3540000915527
1.41413370147347	422.796844482422	27.3640003204346
1.41464232001454	422.844024658203	27.3740005493164
1.41510006505996	422.819793701172	27.3840007781982
1.4157104305923	422.927398681641	27.3939990997314
1.41621916554868	422.721954345703	27.4039993286133
1.41672766767442	422.705627441406	27.4139995574951
1.41728727612644	422.676361083984	27.423999786377
1.41779577825218	422.742889404297	27.4340000152588
1.41830439679325	422.575805664063	27.4440002441406
1.41886388882995	422.511260986328	27.4540004730225
1.41932163387537	422.630523681641	27.4640007019043
1.41988124232739	422.580810546875	27.4740009307861
1.42044061794877	422.49462890625	27.4839992523193
1.42089847940952	422.437744140625	27.4939994812012
1.42145785503089	422.545654296875	27.503999710083
1.42196658998728	422.518005371094	27.5139999389648
1.4224243350327	422.369140625	27.5240001678467
1.42298371065408	422.393920898438	27.5340003967285
1.42349244561046	422.276092529297	27.5440006256104
1.42400106415153	422.30126953125	27.5540008544922
1.42456055618823	422.249389648438	27.5639991760254
1.42501830123365	422.225036621094	27.5739994049072
1.42552691977471	422.161834716797	27.5839996337891
1.42603553831577	422.183715820313	27.5939998626709
1.4264932833612	421.956329345703	27.6040000915527
1.42705289181322	422.089721679688	27.6140003204346
1.42751063685864	422.06396484375	27.6240005493164
1.42796838190407	421.839782714844	27.6340007781982
1.4285787474364	421.961822509766	27.6439990997314
1.42898561898619	421.764282226563	27.6539993286133
1.42954499460757	421.773010253906	27.6639995574951
1.43005372956395	421.730407714844	27.673999786377
1.43056234810501	421.730407714844	27.6840000152588
1.43112184014171	421.723510742188	27.6940002441406
1.43157958518714	421.612365722656	27.7040004730225
1.4320882037282	421.590393066406	27.7140007019043
1.4326476957649	421.638366699219	27.7240009307861
1.43315631430596	421.641204833984	27.7339992523193
1.43366493284702	421.622467041016	27.7439994812012
1.43422454129905	421.431884765625	27.753999710083
1.43468228634447	421.436767578125	27.7639999389648
1.43524166196585	421.408203125	27.7740001678467
1.43575039692223	421.449981689453	27.7840003967285
1.43625889904797	421.299865722656	27.7940006256104
1.43681850749999	421.266387939453	27.8040008544922
1.43732700962573	421.182006835938	27.8139991760254
1.43788661807776	421.205871582031	27.8239994049072
1.43844599369913	421.244964599609	27.8339996337891
1.43895472865552	421.183410644531	27.8439998626709
1.43946323078126	421.222778320313	27.8540000915527
1.44002283923328	421.153137207031	27.8640003204346
1.44053134135902	421.030364990234	27.8740005493164
1.4410400763154	420.951477050781	27.8840007781982
1.44159945193678	420.940979003906	27.8939990997314
1.44210818689317	420.906097412109	27.9039993286133
1.44261680543423	420.751312255859	27.9139995574951
1.44317629747093	420.820556640625	27.923999786377
1.44363404251635	420.715057373047	27.9340000152588
1.44419353455305	420.876708984375	27.9440002441406
1.44470215309411	420.712066650391	27.9540004730225
1.44521077163517	420.756530761719	27.9640007019043
1.44577026367188	420.722717285156	27.9740009307861
1.4462280087173	420.617279052734	27.9839992523193
1.44673674367368	420.452758789063	27.9939994812012
1.44729611929506	420.540649414063	28.003999710083
1.44775386434048	420.472442626953	28.0139999389648
1.44831335637718	420.465545654297	28.0240001678467
1.44882197491825	420.218170166016	28.0340003967285
1.44927983637899	420.170959472656	28.0440006256104
1.44983921200037	420.201080322266	28.0540008544922
1.45034794695675	420.086608886719	28.0639991760254
1.45080569200218	420.163787841797	28.0739994049072
1.45136506762356	420.006866455078	28.0839996337891
1.4518229290843	420.006744384766	28.0939998626709
1.452382421121	420.004547119141	28.1040000915527
1.45284016616642	419.976501464844	28.1140003204346
1.45334878470749	419.894592285156	28.1240005493164
1.45390827674419	419.828674316406	28.1340007781982
1.45441689528525	419.728637695313	28.1439990997314
1.45492551382631	419.720581054688	28.1539993286133
1.45548500586301	419.703247070313	28.1639995574951
1.45594275090843	419.723327636719	28.173999786377
1.45650235936046	419.603485107422	28.1840000152588
1.4570108614862	419.600921630859	28.1940002441406
1.45751948002726	419.520935058594	28.2040004730225
1.45802821498364	419.417938232422	28.2140007019043
1.45858759060502	419.454132080078	28.2240009307861
1.45904545206577	419.438995361328	28.2339992523193
1.45960482768714	419.290710449219	28.2439994812012
1.46011356264353	419.284973144531	28.253999710083
1.46062218118459	419.209838867188	28.2639999389648
1.46118167322129	419.248352050781	28.2740001678467
1.46169029176235	419.209716796875	28.2840003967285
1.46219891030341	419.156097412109	28.2940006256104
1.46280915942043	419.095275878906	28.3040008544922
1.46326702088118	419.035736083984	28.3139991760254
1.46377563942224	419.027648925781	28.3239994049072
1.46433513145894	419.015228271484	28.3339996337891
1.46484375	418.994384765625	28.3439998626709
1.46535236854106	418.972839355469	28.3540000915527
1.46591186057776	418.888153076172	28.3640003204346
1.46636960562319	418.925262451172	28.3740005493164
1.46697997115552	418.930908203125	28.3840007781982
1.46748858969659	418.867645263672	28.3939990997314
1.46794645115733	418.386871337891	28.4039993286133
1.46855681668967	418.8212890625	28.4139995574951
1.46906531881541	418.597290039063	28.423999786377
1.46952306386083	418.844482421875	28.4340000152588
1.47008267231286	418.744537353516	28.4440002441406
1.47054041735828	418.514251708984	28.4540004730225
1.47109990939498	418.448638916016	28.4640007019043
1.47160852793604	418.215240478516	28.4740009307861
1.47206627298146	418.286895751953	28.4839992523193
1.47262576501817	418.369537353516	28.4939994812012
1.47313438355923	418.134490966797	28.503999710083
1.47364300210029	417.990966796875	28.5139999389648
1.47415162064135	418.454071044922	28.5240001678467
1.47460936568677	417.961517333984	28.5340003967285
1.47516885772347	417.883392333984	28.5440006256104
1.47567747626454	417.842895507813	28.5540008544922
1.47613522130996	417.758148193359	28.5639991760254
1.47669471334666	417.871551513672	28.5739994049072
1.47720333188772	417.667938232422	28.5839996337891
1.47771206684411	417.559204101563	28.5939998626709
1.47827144246548	417.602691650391	28.6040000915527
1.47872930392623	417.509063720703	28.6140003204346
1.47928867954761	417.213195800781	28.6240005493164
1.47984828799963	417.489776611328	28.6340007781982
1.48030603304505	417.533508300781	28.6439990997314
1.48086552508175	417.380279541016	28.6539993286133
1.48142490070313	417.286987304688	28.6639995574951
1.48188264574856	417.217529296875	28.673999786377
1.48244225420058	417.320892333984	28.6840000152588
1.48300174623728	417.192901611328	28.6940002441406
1.48351036477834	417.247741699219	28.7040004730225
1.48406985681504	417.146911621094	28.7140007019043
1.4845784753561	417.229522705078	28.7240009307861
1.48508709389716	416.882354736328	28.7339992523193
1.48564658593386	417.051422119141	28.7439994812012
1.48615520447493	416.921600341797	28.753999710083
1.48666382301599	416.858428955078	28.7639999389648
1.48722331505269	416.861694335938	28.7740001678467
1.48773193359375	416.846496582031	28.7840003967285
1.48824055213481	416.73779296875	28.7940006256104
1.48880004417151	416.626831054688	28.8040008544922
1.48925778921694	416.632598876953	28.8139991760254
1.48981728125364	416.563720703125	28.8239994049072
1.49037677329034	416.577819824219	28.8339996337891
1.49083463475108	416.571807861328	28.8439998626709
1.49139401037246	416.44921875	28.8540000915527
1.49190274532884	416.501007080078	28.8640003204346
1.49236049037427	416.440490722656	28.8740005493164
1.49291986599565	416.336608886719	28.8840007781982
1.49337772745639	416.428436279297	28.8939990997314
1.49388634599745	416.115325927734	28.9039993286133
1.49444583803415	416.061737060547	28.9139995574951
1.49490358307958	416.208984375	28.923999786377
1.49546295870095	416.100036621094	28.9340000152588
1.4959208201617	415.986389160156	28.9440002441406
1.49642943870276	416.085723876953	28.9540004730225
1.49698893073946	416.036712646484	28.9640007019043
1.49744667578489	416.0029296875	28.9740009307861
1.49800616782159	415.728790283203	28.9839992523193
1.49851478636265	415.917144775391	28.9939994812012
1.49897253140807	415.672576904297	29.003999710083
1.49953213986009	415.555236816406	29.0139999389648
1.49998988490552	415.648529052734	29.0240001678467
1.50049838703126	415.693542480469	29.0340003967285
1.5011087525636	415.492401123047	29.0440006256104
1.50156649760902	415.497192382813	29.0540008544922
1.5020752325654	415.471435546875	29.0639991760254
1.50258385110646	415.433746337891	29.0739994049072
1.5030923532322	415.328277587891	29.0839996337891
1.50365196168423	415.402130126953	29.0939998626709
1.50416058022529	415.168975830078	29.1040000915527
1.50461832527071	415.366058349609	29.1140003204346
1.50517781730741	415.311889648438	29.1240005493164
1.50568643584847	415.144958496094	29.1340007781982
1.50619505438954	415.126495361328	29.1439990997314
1.50680541992188	415.155029296875	29.1539993286133
1.5072631649673	415.129547119141	29.1639995574951
1.50777189992368	415.023223876953	29.173999786377
1.5083821490407	414.951171875	29.1840000152588
1.50884001050144	415.052032470703	29.1940002441406
1.50934851262718	414.884613037109	29.2040004730225
1.50995887815952	414.908233642578	29.2140007019043
1.51041662320495	414.923950195313	29.2240009307861
1.51097623165697	414.947845458984	29.2339992523193
1.51153560727835	414.83154296875	29.2439994812012
1.51199335232377	414.856414794922	29.253999710083
1.51255284436047	414.867950439453	29.2639999389648
1.51306157931685	414.840393066406	29.2740001678467
1.51357019785792	414.672302246094	29.2840003967285
1.51418056339026	414.728210449219	29.2940006256104
1.51463830843568	414.468780517578	29.3040008544922
1.51514681056142	414.675262451172	29.3139991760254
1.51570641901344	414.568176269531	29.3239994049072
1.51621492113918	414.553100585938	29.3339996337891
1.51672365609556	414.613128662109	29.3439998626709
1.51728303171694	414.541656494141	29.3540000915527
1.51774089317769	414.466613769531	29.3640003204346
1.51824951171875	414.494049072266	29.3740005493164
1.51875813025981	414.564575195313	29.3840007781982
1.51926674880087	414.404388427734	29.3939990997314
1.51982624083757	414.343963623047	29.4039993286133
1.52028410229832	414.229797363281	29.4139995574951
1.52079260442406	414.231384277344	29.423999786377
1.52135221287608	414.126861572266	29.4340000152588
1.52180995792151	414.149536132813	29.4440002441406
1.52236933354288	414.121520996094	29.4540004730225
1.52287806849927	414.157897949219	29.4640007019043
1.52333581354469	414.041107177734	29.4740009307861
1.52389530558139	414.074462890625	29.4839992523193
1.52445468120277	413.985168457031	29.4939994812012
1.52491242624819	413.939453125	29.503999710083
1.52547203470021	413.808197021484	29.5139999389648
1.52598053682595	413.772186279297	29.5240001678467
1.52648927178234	413.762084960938	29.5340003967285
1.52709963731468	413.689117431641	29.5440006256104
1.5275573823601	413.810272216797	29.5540008544922
1.52806600090116	413.702667236328	29.5639991760254
1.52862549293786	413.602874755859	29.5739994049072
1.52908323798329	413.632232666016	29.5839996337891
1.52964273001999	413.589233398438	29.5939998626709
1.53020222205669	413.488891601563	29.6040000915527
1.53066008351743	413.601959228516	29.6140003204346
1.53127033263445	413.424377441406	29.6240005493164
1.53177895117551	413.462188720703	29.6340007781982
1.53223669622093	413.329620361328	29.6439990997314
1.53284706175327	413.33056640625	29.6539993286133
1.5333048067987	413.385375976563	29.6639995574951
1.53381342533976	413.403442382813	29.673999786377
1.5344237908721	413.261199951172	29.6840000152588
1.53488153591752	413.251342773438	29.6940002441406
1.5353902708739	413.341979980469	29.7040004730225
1.53600063640624	413.149353027344	29.7140007019043
1.53640750795603	413.248138427734	29.7240009307861
1.53696688357741	413.138244628906	29.7339992523193
1.53752649202943	413.078674316406	29.7439994812012
1.53793336357921	413.120056152344	29.753999710083
1.53854372911155	413.050262451172	29.7639999389648
1.53900147415698	413.026397705078	29.7740001678467
1.53951009269804	412.970275878906	29.7840003967285
1.54006958473474	412.962646484375	29.7940006256104
1.54047645628452	412.869476318359	29.8040008544922
1.54103606473655	412.755920410156	29.8139991760254
1.54154456686229	412.728668212891	29.8239994049072
1.54200231190771	412.795166015625	29.8339996337891
1.54256192035973	412.621643066406	29.8439998626709
1.54301966540515	412.636962890625	29.8540000915527
1.54352816753089	412.577056884766	29.8640003204346
1.54408777598292	412.475952148438	29.8740005493164
1.54454552102834	412.570495605469	29.8840007781982
1.54510501306504	412.531524658203	29.8939990997314
1.54556275811046	412.488616943359	29.9039993286133
1.54607137665153	412.394287109375	29.9139995574951
1.54668174218386	412.336456298828	29.923999786377
1.54713948722929	412.319396972656	29.9340000152588
1.54764810577035	412.274291992188	29.9440002441406
1.54820759780705	412.216918945313	29.9540004730225
1.5486654592678	412.228698730469	29.9640007019043
1.54917396139354	412.087799072266	29.9740009307861
1.54978432692587	412.181091308594	29.9839992523193
1.5502420719713	412.218597412109	29.9939994812012
1.55080168042332	412.157989501953	30.003999710083
1.55131018254906	412.2001953125	30.0139999389648
1.55181880109012	412.06494140625	30.0240001678467
1.55237829312682	411.990112304688	30.0340003967285
1.55288691166788	412.115081787109	30.0440006256104
1.55339564662427	412.018890380859	30.0540008544922
1.55400601215661	411.975341796875	30.0639991760254
1.55446375720203	411.950256347656	30.0739994049072
1.55497225932777	411.868713378906	30.0839996337891
1.55558262486011	411.913940429688	30.0939998626709
1.55604036990553	411.942169189453	30.1040000915527
1.55659997835755	411.836029052734	30.1140003204346
1.55715947039425	411.790161132813	30.1240005493164
1.55761721543968	411.90966796875	30.1340007781982
1.55817659106106	411.940856933594	30.1439990997314
1.55873619951308	411.83984375	30.1539993286133
1.5591939445585	411.678436279297	30.1639995574951
1.5597534365952	411.810668945313	30.173999786377
1.56026205513626	411.728881835938	30.1840000152588
1.56077067367733	411.832122802734	30.1940002441406
1.56133016571403	411.819244384766	30.2040004730225
1.56178791075945	411.684234619141	30.2140007019043
1.56234740279615	411.635040283203	30.2240009307861
1.56290689483285	411.557189941406	30.2339992523193
1.56331388279796	411.449279785156	30.2439994812012
1.56387325841933	411.391082763672	30.253999710083
1.56443275045604	411.231140136719	30.2639999389648
1.56483973842114	411.599365234375	30.2740001678467
1.56539911404252	411.404205322266	30.2840003967285
1.5659078489989	411.39404296875	30.2940006256104
1.56641635112464	411.306396484375	30.3040008544922
1.56692508608103	411.242126464844	30.3139991760254
1.56738283112645	411.167175292969	30.3239994049072
1.56794220674783	411.205932617188	30.3339996337891
1.56845094170421	411.056976318359	30.3439998626709
1.56890868674964	411.001159667969	30.3540000915527
1.56946817878634	411.057800292969	30.3640003204346
1.5699767973274	411.036285400391	30.3740005493164
1.57043454237282	410.897430419922	30.3840007781982
1.57104490790516	410.857299804688	30.3939990997314
1.57150265295058	410.836059570313	30.4039993286133
1.57201138790697	410.749206542969	30.4139995574951
1.57262175343931	410.768585205078	30.423999786377
1.57302850857377	410.769317626953	30.4340000152588
1.57358800061047	410.609436035156	30.4440002441406
1.57414760906249	410.584320068359	30.4540004730225
1.57460535410792	410.501281738281	30.4640007019043
1.57516484614462	410.474670410156	30.4740009307861
1.57567346468568	410.494049072266	30.4839992523193
1.57618196681142	410.526458740234	30.4939994812012
1.57679233234376	410.527862548828	30.503999710083
1.57725007738918	410.176361083984	30.5139999389648
1.57775881234556	410.133392333984	30.5240001678467
1.5783691778779	410.098419189453	30.5340003967285
1.57887779641896	410.383331298828	30.5440006256104
1.5793862985447	410.20263671875	30.5540008544922
1.57994590699673	410.072570800781	30.5639991760254
1.58040365204215	410.071746826172	30.5739994049072
1.58096314407885	409.936767578125	30.5839996337891
1.58147176261991	409.983581542969	30.5939998626709
1.58198038116097	409.944763183594	30.6040000915527
1.58253987319767	409.612915039063	30.6140003204346
1.58304849173874	409.716430664063	30.6240005493164
1.58350623678416	409.588317871094	30.6340007781982
1.5841166023165	409.502471923828	30.6439990997314
1.58457434736192	409.570831298828	30.6539993286133
1.58508296590298	409.435516357422	30.6639995574951
1.58564245793968	409.424591064453	30.673999786377
1.58610020298511	409.454223632813	30.6840000152588
1.58660893794149	409.344116210938	30.6940002441406
1.58716831356287	409.169891357422	30.7040004730225
1.58762605860829	408.9853515625	30.7140007019043
1.58818566706032	409.067840576172	30.7240009307861
1.58864341210574	408.861175537109	30.7339992523193
1.5891520306468	408.722229003906	30.7439994812012
1.58976227976382	408.709106445313	30.753999710083
1.59016926772892	408.686614990234	30.7639999389648
1.59072875976563	408.709045410156	30.7740001678467
1.59123737830669	408.332885742188	30.7840003967285
1.59174599684775	408.342498779297	30.7940006256104
1.59225461538881	408.3818359375	30.8040008544922
1.59276335034519	408.1201171875	30.8139991760254
1.59327185247093	408.079162597656	30.8239994049072
1.59383146092296	408.004302978516	30.8339996337891
1.5943399630487	407.931365966797	30.8439998626709
1.59484858158976	407.789276123047	30.8540000915527
1.59540807362646	407.804107666016	30.8640003204346
1.59586581867188	407.625915527344	30.8740005493164
1.5964254271239	407.678344726563	30.8840007781982
1.59693392924964	407.257781982422	30.8939990997314
1.59744266420603	407.168975830078	30.9039993286133
1.59800203982741	407.088592529297	30.9139995574951
1.59851077478379	406.902679443359	30.923999786377
1.59901939332485	406.7939453125	30.9340000152588
1.59957888536155	406.446716308594	30.9440002441406
1.60008750390261	406.122711181641	30.9540004730225
1.60059612244368	405.87158203125	30.9640007019043
1.60115561448038	405.670806884766	30.9740009307861
1.60166423302144	405.132293701172	30.9839992523193
1.60237634554505	343.161865234375	30.9939994812012
1.60288484767079	188.18815612793	31.003999710083
1.60339358262718	213.787948608398	31.0139999389648
1.60390220116824	207.106460571289	31.0240001678467
1.60446169320494	208.888519287109	31.0340003967285
1.604970311746	208.586990356445	31.0440006256104
1.60547893028706	208.806365966797	31.0540008544922
1.60603842232376	208.993637084961	31.0639991760254
1.60649616736919	208.922332763672	31.0739994049072
1.60705565940589	209.237182617188	31.0839996337891
1.60761515144259	209.294006347656	31.0939998626709
1.60807289648801	209.435516357422	31.1040000915527
1.60858151502907	209.466857910156	31.1140003204346
1.60914100706577	209.669998168945	31.1240005493164
1.6095987521112	209.782745361328	31.1340007781982
1.61015836056322	210.026702880859	31.1439990997314
1.61066686268896	210.157852172852	31.1539993286133
1.61112460773438	210.148620605469	31.1639995574951
1.6116842161864	209.969421386719	31.173999786377
1.61219271831214	210.293228149414	31.1840000152588
1.61265046335757	210.599090576172	31.1940002441406
1.61321007180959	210.456817626953	31.2040004730225
1.61366781685501	211.178268432617	31.2140007019043
1.61422730889171	210.918014526367	31.2240009307861
1.61468505393714	211.172302246094	31.2339992523193
1.6151936724782	211.221817016602	31.2439994812012
1.6157531645149	211.366897583008	31.253999710083
1.61621090956032	211.385971069336	31.2639999389648
1.61671964451671	211.369674682617	31.2740001678467
1.61727902013808	211.500640869141	31.2840003967285
1.61778775509447	212.174285888672	31.2940006256104
1.61829625722021	211.940185546875	31.3040008544922
1.61880487576127	211.995849609375	31.3139991760254
1.61931361071765	212.0546875	31.3239994049072
1.61987310275435	212.123428344727	31.3339996337891
1.62038172129542	212.345962524414	31.3439998626709
1.62089022342116	212.585021972656	31.3540000915527
1.62144983187318	212.777877807617	31.3640003204346
1.6219075769186	212.80078125	31.3740005493164
1.6224670689553	212.843505859375	31.3840007781982
