File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G05_C 11-16-2022 11 18 39 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G05_C
Date: 11/16/2022 11:17:33 AM


Crosshead 	Load 	Time 
mm	N	sec
0.679677294101566	275.323394775391	11.7430000305176
0.680236844345927	275.418304443359	11.7530002593994
0.680898025166243	275.646240234375	11.7629995346069
0.681508390698582	275.955688476563	11.7729997634888
0.682017009239644	276.099975585938	11.7829999923706
0.682627374771982	276.30712890625	11.7930002212524
0.683288555592299	276.522583007813	11.8030004501343
0.68384810583666	276.729766845703	11.8129997253418
0.684356666170061	276.953430175781	11.8229999542236
0.684967031702399	277.101501464844	11.8330001831055
0.685577397234738	277.339416503906	11.8430004119873
0.686136889271438	277.597198486328	11.8529996871948
0.686696323100477	277.796203613281	11.8629999160767
0.687306688632816	277.899749755859	11.8730001449585
0.687866238877177	278.142517089844	11.8830003738403
0.688374799210578	278.308654785156	11.8929996490479
0.689036096446216	278.50439453125	11.9029998779297
0.689595530275255	278.699066162109	11.9130001068115
0.690155022311956	278.880157470703	11.9230003356934
0.690714514348656	279.125	11.9329996109009
0.691324879880995	279.246398925781	11.9429998397827
0.691833498422056	279.420379638672	11.9530000686646
0.692443863954395	279.654541015625	11.9630002975464
0.693054171279073	279.885955810547	11.9729995727539
0.693613721523434	280.112213134766	11.9829998016357
0.694173155352473	280.314483642578	11.9930000305176
0.694783520884812	280.428314208984	12.0030002593994
0.695393886417151	280.728729248047	12.0129995346069
0.695902504958212	280.926422119141	12.0229997634888
0.696512870490551	281.063812255859	12.0329999923706
0.69712323602289	281.340545654297	12.0430002212524
0.697682669851929	281.539367675781	12.0530004501343
0.698242161888629	281.692077636719	12.0629997253418
0.698852527420968	281.853485107422	12.0729999542236
0.699462892953306	282.117004394531	12.0830001831055
0.700022384990007	282.226745605469	12.0930004119873
0.700581877026707	282.530914306641	12.1029996871948
0.701243116054684	282.694427490234	12.1129999160767
0.701802549883723	282.838195800781	12.1230001449585
0.702311226632446	283.090515136719	12.1330003738403
0.702921592164785	283.304809570313	12.1429996490479
0.703582772985101	283.498413085938	12.1529998779297
0.704091391526163	283.692565917969	12.1630001068115
0.704650883562863	283.9130859375	12.1730003356934
0.705261249095201	284.115661621094	12.1829996109009
0.705871556419879	284.279144287109	12.1929998397827
0.70643110666424	284.479064941406	12.2030000686646
0.70699054049328	284.678192138672	12.2130002975464
0.707651779521257	284.907684326172	12.2229995727539
0.708160398062319	285.123779296875	12.2329998016357
0.708719890099019	285.166931152344	12.2430000305176
0.709330255631357	285.496948242188	12.2530002593994
0.709838874172419	285.69921875	12.2629995346069
0.71039836620912	285.802276611328	12.2729997634888
0.711008731741458	285.979583740234	12.2829999923706
0.711619097273797	286.142547607422	12.2930002212524
0.712127657607198	286.403167724609	12.3030004501343
0.712687207851559	286.506439208984	12.3129997253418
0.713348388671875	286.645812988281	12.3229999542236
0.713806133717299	286.919372558594	12.3330001831055
0.714416499249637	287.131072998047	12.3430004119873
0.715026864781976	287.220062255859	12.3529996871948
0.715535483323038	287.449005126953	12.3629999160767
0.716094975359738	287.716461181641	12.3730001449585
0.716705340892076	287.888244628906	12.3830003738403
0.717315648216754	288.105560302734	12.3929996490479
0.717875198461115	288.290588378906	12.4029998779297
0.718434632290155	288.521240234375	12.4130001068115
0.719095871318132	288.727355957031	12.4230003356934
0.719604489859194	288.913696289063	12.4329996109009
0.720163981895894	289.227233886719	12.4429998397827
0.720774347428232	289.309234619141	12.4530000686646
0.721435528248549	289.561004638672	12.4630002975464
0.72194414678961	289.779052734375	12.4729995727539
0.722554512321949	289.948333740234	12.4829998016357
0.723164877854288	290.189361572266	12.4930000305176
0.72367349639535	290.311889648438	12.5030002593994
0.724283861927688	290.5615234375	12.5129995346069
0.724894227460027	290.676177978516	12.5229997634888
0.725504592992365	290.976776123047	12.5329999923706
0.726064026821405	291.185302734375	12.5430002212524
0.726623518858105	291.316528320313	12.5530004501343
0.727284757886082	291.643463134766	12.5629997253418
0.727844249922782	291.805999755859	12.5729999542236
0.728403741959482	291.973876953125	12.5830001831055
0.729014107491821	292.104736328125	12.5930004119873
0.72962447302416	292.346923828125	12.6029996871948
0.730183906853199	292.523620605469	12.6129999160767
0.730743398889899	292.6875	12.6230001449585
0.731353764422238	292.982299804688	12.6330003738403
0.731964129954576	293.116912841797	12.6429996490479
0.732472690287977	293.277374267578	12.6529998779297
0.733083055820316	293.498962402344	12.6630001068115
0.733693421352655	293.642120361328	12.6730003356934
0.734202098101377	293.889282226563	12.6829996109009
0.734761531930417	294.039031982422	12.6929998397827
0.735371897462755	294.243591308594	12.7030000686646
0.735880574211478	294.529052734375	12.7130002975464
0.736440008040518	294.674224853516	12.7229995727539
0.737050373572856	294.691864013672	12.7329998016357
0.737660680897534	295.054107666016	12.7430000305176
0.738169357646257	295.266052246094	12.7530002593994
0.738779723178595	295.468109130859	12.7629995346069
0.739390088710934	295.528350830078	12.7729997634888
0.739898707251996	295.727325439453	12.7829999923706
0.740458199288696	295.965423583984	12.7930002212524
0.741119380109012	296.069763183594	12.8030004501343
0.741627998650074	296.306793212891	12.8129997253418
0.742187490686774	296.538177490234	12.8229999542236
0.742797856219113	296.678802490234	12.8330001831055
0.743408221751451	296.890441894531	12.8430004119873
0.743916782084852	297.117248535156	12.8529996871948
0.744527147617191	297.318878173828	12.8629999160767
0.745188386645168	297.544006347656	12.8730001449585
0.745747878681868	297.780639648438	12.8830003738403
0.746307370718569	297.938903808594	12.8929996490479
0.746866862755269	298.124450683594	12.9029998779297
0.747528101783246	298.290771484375	12.9130001068115
0.748036662116647	298.611419677734	12.9230003356934
0.748647027648985	298.784820556641	12.9329996109009
0.749257393181324	299.006500244141	12.9429998397827
0.749867758713663	299.253753662109	12.9530000686646
0.750376377254725	299.427612304688	12.9630002975464
0.750986742787063	299.564300537109	12.9729995727539
0.751647923607379	299.800170898438	12.9829998016357
0.75220747385174	299.959747314453	12.9930000305176
0.752716092392802	300.125579833984	13.0030002593994
0.753377273213118	300.258422851563	13.0129995346069
0.753987638745457	300.564483642578	13.0229997634888
0.754496257286519	300.705780029297	13.0329999923706
0.755055749323219	300.807464599609	13.0430002212524
0.755716988351196	301.153503417969	13.0530004501343
0.756225606892258	301.165100097656	13.0629997253418
0.756785098928958	301.47021484375	13.0729999542236
0.757395464461297	301.588989257813	13.0830001831055
0.758005771785975	301.779693603516	13.0930004119873
0.758514390327036	301.965148925781	13.1029996871948
0.759073940571398	302.084106445313	13.1129999160767
0.759684247896075	302.303802490234	13.1230001449585
0.760192866437137	302.500732421875	13.1330003738403
0.760752358473837	302.550079345703	13.1429996490479
0.761413597501814	302.804443359375	13.1529998779297
0.761922157835215	303.023132324219	13.1630001068115
0.762481708079576	303.228729248047	13.1730003356934
0.763092015404254	303.352783203125	13.1829996109009
0.763702380936593	303.503479003906	13.1929998397827
0.764210999477655	303.739868164063	13.2030000686646
0.764821365009993	303.841918945313	13.2130002975464
0.76548260403797	304.048400878906	13.2229995727539
0.765940349083394	304.375610351563	13.2329998016357
0.766550714615732	304.408233642578	13.2430000305176
0.767161080148071	304.626525878906	13.2530002593994
0.76777144568041	304.750396728516	13.2629995346069
0.768330879509449	304.971252441406	13.2729997634888
0.768941245041788	305.134582519531	13.2829999923706
0.769551552366465	305.192413330078	13.2930002212524
0.770060229115188	305.516784667969	13.3030004501343
0.770619662944227	305.645385742188	13.3129997253418
0.771280960179865	305.942718505859	13.3229999542236
0.771891267504543	306.100891113281	13.3330001831055
0.772450759541243	306.229675292969	13.3430004119873
0.773010251577944	306.468017578125	13.3529996871948
0.77367143239826	306.612976074219	13.3629999160767
0.774230982642621	306.798278808594	13.3730001449585
0.774790474679321	306.919647216797	13.3830003738403
0.77540084021166	307.039398193359	13.3929996490479
0.776011147536337	307.278045654297	13.4029998779297
0.776519766077399	307.440093994141	13.4130001068115
0.777130131609738	307.602783203125	13.4230003356934
0.777740497142076	307.762878417969	13.4329996109009
0.778249057475477	307.939788818359	13.4429998397827
0.778808607719839	308.150451660156	13.4530000686646
0.779418973252177	308.186950683594	13.4630002975464
0.780029280576855	308.465728759766	13.4729995727539
0.780487083829939	308.687347412109	13.4829998016357
0.781097391154617	308.795349121094	13.4930000305176
0.781707756686956	308.936126708984	13.5030002593994
0.782216375228018	309.112670898438	13.5129995346069
0.782775867264718	309.218139648438	13.5229997634888
0.783386232797056	309.408752441406	13.5329999923706
0.783945724833757	309.704315185547	13.5430002212524
0.784454343374819	309.810150146484	13.5530004501343
0.785064708907157	309.943084716797	13.5629997253418
0.785675074439496	310.101531982422	13.5729999542236
0.786183634772897	310.314971923828	13.5830001831055
0.786794000305235	310.512237548828	13.5930004119873
0.787404365837574	310.630157470703	13.6029996871948
0.787963857874274	310.835418701172	13.6129999160767
0.788574223406613	311.027648925781	13.6230001449585
0.789184588938951	311.195129394531	13.6330003738403
0.789794896263629	311.473419189453	13.6429996490479
0.790303514804691	311.553283691406	13.6529998779297
0.79091388033703	311.767486572266	13.6630001068115
0.791524245869368	311.958770751953	13.6730003356934
0.792083737906069	312.084197998047	13.6829996109009
0.792694103438407	312.384643554688	13.6929998397827
0.793304468970746	312.568908691406	13.7030000686646
0.793914776295424	312.641265869141	13.7130002975464
0.794474326539785	312.847106933594	13.7229995727539
0.795084633864462	313.045562744141	13.7329998016357
0.795644125901163	313.291687011719	13.7430000305176
0.79625443322584	313.353637695313	13.7530002593994
0.796813983470201	313.482330322266	13.7629995346069
0.797373475506902	313.794799804688	13.7729997634888
0.798034656327218	313.871124267578	13.7829999923706
0.798594148363918	314.0068359375	13.7930002212524
0.799153640400618	314.323303222656	13.8030004501343
0.799713132437319	314.363861083984	13.8129997253418
0.800374313257635	314.514678955078	13.8229999542236
0.800882990006357	314.701721191406	13.8330001831055
0.801442423835397	314.867309570313	13.8430004119873
0.802052789367735	315.126647949219	13.8529996871948
0.802612281404436	315.204742431641	13.8629999160767
0.803171831648797	315.48193359375	13.8730001449585
0.803782138973475	315.620269775391	13.8830003738403
0.804341631010175	315.690765380859	13.8929996490479
0.804901123046875	315.872833251953	13.9029998779297
0.805460615083575	316.025451660156	13.9130001068115
0.806070980615914	316.134368896484	13.9230003356934
0.806579599156976	316.477844238281	13.9329996109009
0.807139091193676	316.543212890625	13.9429998397827
0.807800272013992	316.659576416016	13.9530000686646
0.808308890555054	316.809051513672	13.9630002975464
0.808868382591754	316.970764160156	13.9729995727539
0.809478748124093	317.180358886719	13.9829998016357
0.810089113656431	317.364532470703	13.9930000305176
0.810597732197493	317.539306640625	14.0030002593994
0.811208097729832	317.749633789063	14.0129995346069
0.81181840505451	317.872161865234	14.0229997634888
0.812377955298871	317.991851806641	14.0329999923706
0.812937447335571	318.278259277344	14.0430002212524
0.81354781286791	318.354339599609	14.0530004501343
0.814158120192587	318.48779296875	14.0629997253418
0.814717612229288	318.786712646484	14.0729999542236
0.815327919553965	318.835174560547	14.0830001831055
0.815938285086304	319.121368408203	14.0930004119873
0.816446961835027	319.213684082031	14.1029996871948
0.817057327367365	319.433135986328	14.1129999160767
0.817667634692043	319.506072998047	14.1230001449585
0.818278000224382	319.707733154297	14.1330003738403
0.818786618765444	319.851257324219	14.1429996490479
0.819396984297782	320.073608398438	14.1529998779297
0.820007349830121	320.244842529297	14.1630001068115
0.820566841866821	320.460815429688	14.1730003356934
0.82112627569586	320.505889892578	14.1829996109009
0.821736641228199	320.584167480469	14.1929998397827
0.822397880256176	320.865844726563	14.2030000686646
0.822906498797238	321.054046630859	14.2130002975464
0.823465990833938	321.195281982422	14.2229995727539
0.824127171654254	321.411804199219	14.2329998016357
0.824635790195316	321.521942138672	14.2430000305176
0.825195340439677	321.693572998047	14.2530002593994
0.825805647764355	321.831726074219	14.2629995346069
0.826416013296694	321.946350097656	14.2729997634888
0.826924631837755	322.147644042969	14.2829999923706
0.827484123874456	322.258331298828	14.2930002212524
0.828145304694772	322.396545410156	14.3030004501343
0.828653981443495	322.592529296875	14.3129997253418
0.829213415272534	322.663787841797	14.3229999542236
0.829823780804873	322.926330566406	14.3330001831055
0.830383272841573	323.063995361328	14.3430004119873
0.830942823085934	323.177490234375	14.3529996871948
0.831553188618273	323.330963134766	14.3629999160767
0.83216349594295	323.511779785156	14.3730001449585
0.832672114484012	323.639038085938	14.3830003738403
0.833282480016351	323.861877441406	14.3929996490479
0.833892845548689	323.943664550781	14.4029998779297
0.83445233758539	324.166534423828	14.4130001068115
0.835011771414429	324.252838134766	14.4230003356934
0.835571263451129	324.489105224609	14.4329996109009
0.836232502479106	324.687835693359	14.4429998397827
0.836791994515806	324.792907714844	14.4530000686646
0.837300613056868	324.991851806641	14.4630002975464
0.837961852084845	325.191314697266	14.4729995727539
0.838521285913885	325.264953613281	14.4829998016357
0.839080836158246	325.346801757813	14.4930000305176
0.839742016978562	325.599090576172	14.5030002593994
0.840352382510901	325.795227050781	14.5129995346069
0.840911874547601	325.852264404297	14.5229997634888
0.841471366584301	326.041412353516	14.5329999923706
0.84208173211664	326.249084472656	14.5430002212524
0.842692097648978	326.300933837891	14.5530004501343
0.843251531478018	326.583190917969	14.5629997253418
0.843811023514718	326.716949462891	14.5729999542236
0.844472204335034	326.867279052734	14.5830001831055
0.845082569867373	327.068725585938	14.5930004119873
0.845591246616095	327.149749755859	14.6029996871948
0.846201612148434	327.270751953125	14.6129999160767
0.846811977680773	327.538787841797	14.6230001449585
0.847320538014174	327.623291015625	14.6330003738403
0.847930903546512	327.781524658203	14.6429996490479
0.848541269078851	327.973236083984	14.6529998779297
0.849100761115551	327.967895507813	14.6630001068115
0.849609379656613	328.165405273438	14.6730003356934
0.850219745188951	328.345184326172	14.6829996109009
0.850779237225652	328.398803710938	14.6929998397827
0.851338671054691	328.652130126953	14.7030000686646
0.851898221299052	328.699584960938	14.7130002975464
0.85250852862373	328.800140380859	14.7229995727539
0.853017147164792	329.039093017578	14.7329998016357
0.853576639201492	329.251617431641	14.7430000305176
0.854187004733831	329.277679443359	14.7530002593994
0.854746496770531	329.402984619141	14.7629995346069
0.855305988807231	329.547637939453	14.7729997634888
0.855865480843931	329.690032958984	14.7829999923706
0.85647584637627	329.828338623047	14.7930002212524
0.856984464917332	330.022827148438	14.8030004501343
0.85759477224201	330.078002929688	14.8129997253418
0.858205137774348	330.382568359375	14.8229999542236
0.858713814523071	330.446044921875	14.8330001831055
0.85932418005541	330.580352783203	14.8430004119873
0.859934487380087	330.637725830078	14.8529996871948
0.860493979416788	330.903350830078	14.8629999160767
0.861104286741465	331.070129394531	14.8730001449585
0.861663836985826	331.188232421875	14.8830003738403
0.862325017806143	331.404571533203	14.8929996490479
0.862884509842843	331.487457275391	14.9029998779297
0.863393128383905	331.707702636719	14.9130001068115
0.864054367411882	331.886932373047	14.9230003356934
0.86466473294422	331.953308105469	14.9329996109009
0.86522416677326	332.058746337891	14.9429998397827
0.865783717017621	332.321319580078	14.9530000686646
0.866444897837937	332.396728515625	14.9630002975464
0.867055263370276	332.644744873047	14.9729995727539
0.867563881911337	332.858642578125	14.9829998016357
0.868174247443676	332.895172119141	14.9930000305176
0.868784612976015	333.051696777344	15.0030002593994
0.869344046805054	333.194274902344	15.0129995346069
0.869903538841754	333.439208984375	15.0229997634888
0.870513904374093	333.557312011719	15.0329999923706
0.871073396410793	333.639984130859	15.0430002212524
0.871632888447493	333.787689208984	15.0530004501343
0.872192380484194	333.919891357422	15.0629997253418
0.87285356130451	334.085845947266	15.0729999542236
0.873362238053232	334.186187744141	15.0830001831055
0.873921671882272	334.238739013672	15.0930004119873
0.87453203741461	334.510986328125	15.1029996871948
0.875040714163333	334.696014404297	15.1129999160767
0.875600147992373	334.743347167969	15.1230001449585
0.87626138702035	334.815704345703	15.1330003738403
0.87682087905705	335.050201416016	15.1429996490479
0.87738037109375	335.176788330078	15.1529998779297
0.87793986313045	335.359558105469	15.1630001068115
0.878550228662789	335.395629882813	15.1730003356934
0.879058847203851	335.595031738281	15.1829996109009
0.879669212736189	335.658905029297	15.1929998397827
0.880279520060867	335.85498046875	15.2030000686646
0.880889885593206	336.080444335938	15.2130002975464
0.881449377629906	336.236175537109	15.2229995727539
0.882008869666606	336.280090332031	15.2329998016357
0.882670108694583	336.502227783203	15.2430000305176
0.883178727235645	336.604156494141	15.2530002593994
0.883738219272345	336.825347900391	15.2629995346069
0.884399400092661	336.9443359375	15.2729997634888
0.885009765625	336.974700927734	15.2829999923706
0.885518384166062	337.165863037109	15.2930002212524
0.886128749698401	337.341125488281	15.3030004501343
0.886739057023078	337.396606445313	15.3129997253418
0.887298607267439	337.603607177734	15.3229999542236
0.88785809930414	337.786468505859	15.3330001831055
0.888468464836478	337.909210205078	15.3430004119873
0.889129645656794	338.097015380859	15.3529996871948
0.889638264197856	338.264465332031	15.3629999160767
0.890248571522534	338.463806152344	15.3730001449585
0.890858937054873	338.511962890625	15.3830003738403
0.891469302587211	338.591644287109	15.3929996490479
0.891977979335934	338.720764160156	15.4029998779297
0.892588344868273	338.865600585938	15.4130001068115
0.89319865219295	338.91064453125	15.4230003356934
0.893707270734012	339.149719238281	15.4329996109009
0.894266762770712	339.323852539063	15.4429998397827
0.894928001798689	339.261047363281	15.4530000686646
0.89543656213209	339.411926269531	15.4630002975464
0.895996112376451	339.614166259766	15.4729995727539
0.896555604413152	339.808685302734	15.4829998016357
0.89716596994549	339.913604736328	15.4930000305176
0.897674588486552	339.98828125	15.5030002593994
0.898234080523252	340.079895019531	15.5129995346069
0.898895261343569	340.157775878906	15.5229997634888
0.89940387988463	340.29248046875	15.5329999923706
0.899963371921331	340.468566894531	15.5430002212524
0.900573737453669	340.557434082031	15.5530004501343
0.90113322949037	340.763732910156	15.5629997253418
0.901641848031431	340.834289550781	15.5729999542236
0.902303028851748	340.944000244141	15.5830001831055
0.902862520888448	341.1591796875	15.5930004119873
0.903422071132809	341.148132324219	15.6029996871948
0.904032436665148	341.389495849609	15.6129999160767
0.904642743989825	341.50341796875	15.6230001449585
0.905202236026526	341.61474609375	15.6330003738403
0.905761728063226	341.716644287109	15.6429996490479
0.906372093595564	341.905395507813	15.6529998779297
0.90703327441588	341.917449951172	15.6630001068115
0.907541951164603	342.108612060547	15.6730003356934
0.908101384993643	342.185485839844	15.6829996109009
0.90876262402162	342.431976318359	15.6929998397827
0.909322057850659	342.444000244141	15.7030000686646
0.909932423382998	342.607482910156	15.7130002975464
0.910491915419698	342.814270019531	15.7229995727539
0.911153154447675	342.869720458984	15.7329998016357
0.911661831196398	343.146942138672	15.7430000305176
0.912272138521075	343.178375244141	15.7530002593994
0.912882504053414	343.322052001953	15.7629995346069
0.91354368487373	343.403656005859	15.7729997634888
0.914052303414792	343.618988037109	15.7829999923706
0.914611795451492	343.675415039063	15.7930002212524
0.915273034479469	343.832092285156	15.8030004501343
0.915832526516169	343.976226806641	15.8129997253418
0.91639201855287	344.008911132813	15.8229999542236
0.917002384085208	344.261810302734	15.8330001831055
0.917612749617547	344.265716552734	15.8430004119873
0.918121309950948	344.379821777344	15.8529996871948
0.918680860195309	344.617065429688	15.8629999160767
0.919291225727648	344.720336914063	15.8730001449585
0.919850659556687	344.709167480469	15.8830003738403
0.92035933630541	344.886901855469	15.8929996490479
0.920969643630087	344.8642578125	15.9029998779297
0.921580009162426	345.085601806641	15.9130001068115
0.922088627703488	345.202178955078	15.9230003356934
0.922698993235826	345.364562988281	15.9329996109009
0.923309300560504	345.490966796875	15.9429998397827
0.923817919101566	345.608367919922	15.9530000686646
0.924377469345927	345.571929931641	15.9630002975464
0.925038650166243	345.777679443359	15.9729995727539
0.925547326914966	345.878265380859	15.9829998016357
0.926106760744005	345.952514648438	15.9930000305176
0.926717126276344	346.012786865234	16.0030002593994
0.927327433601022	346.200378417969	16.0130004882813
0.927886983845383	346.409729003906	16.0230007171631
0.928446475882083	346.464660644531	16.0330009460449
0.929056841414422	346.454925537109	16.0429992675781
0.929616275243461	346.647125244141	16.05299949646
0.930124951992184	346.759979248047	16.0629997253418
0.9307861328125	346.858703613281	16.0729999542236
0.931396498344839	346.925598144531	16.0830001831055
0.931905116885901	347.019653320313	16.0930004119873
0.932464608922601	347.177734375	16.1030006408691
0.933125789742917	347.226623535156	16.113000869751
0.933685281779617	347.365356445313	16.1229991912842
0.934193900320679	347.421936035156	16.132999420166
0.934804265853018	347.594024658203	16.1429996490479
0.935465504880995	347.653686523438	16.1529998779297
0.935974123422056	347.797943115234	16.1630001068115
0.936584488954395	347.840057373047	16.1730003356934
0.937194796279073	348.010223388672	16.1830005645752
0.937754346523434	348.148040771484	16.193000793457
0.938313780352473	348.203338623047	16.2029991149902
0.938924145884812	348.370330810547	16.2129993438721
0.939483637921512	348.39404296875	16.2229995727539
0.940043129958212	348.513854980469	16.2329998016357
0.940602621994913	348.612152099609	16.2430000305176
0.94126386102289	348.735931396484	16.2530002593994
0.941772479563951	348.743560791016	16.2630004882813
0.942331971600652	348.943267822266	16.2730007171631
0.94294233713299	348.959228515625	16.2830009460449
0.94350177096203	349.014312744141	16.2929992675781
0.94406126299873	349.223724365234	16.30299949646
0.944620813243091	349.213317871094	16.3129997253418
0.945231120567769	349.321197509766	16.3229999542236
0.945739739108831	349.455780029297	16.3330001831055
0.946299231145531	349.511871337891	16.3430004119873
0.946960470173508	349.637237548828	16.3530006408691
0.947469030506909	349.707397460938	16.363000869751
0.94802858075127	349.821197509766	16.3729991912842
0.948638888075948	349.878082275391	16.382999420166
0.949198438320309	350.032318115234	16.3929996490479
0.949757872149348	350.121215820313	16.4029998779297
0.950368237681687	350.196197509766	16.4130001068115
0.950978603214026	350.350982666016	16.4230003356934
0.951487221755087	350.412719726563	16.4330005645752
0.952097587287426	350.548889160156	16.443000793457
0.952707952819765	350.591766357422	16.4529991149902
0.953318318352103	350.766906738281	16.4629993438721
0.953877752181143	350.891021728516	16.4729995727539
0.954437244217843	351.030212402344	16.4829998016357
0.955047609750181	351.110137939453	16.4930000305176
0.955607101786882	351.140045166016	16.5030002593994
0.956166593823582	351.221008300781	16.5130004882813
0.956827832851559	351.374145507813	16.5230007171631
0.957438198383898	351.570770263672	16.5330009460449
0.957946758717299	351.529144287109	16.5429992675781
0.958557124249637	351.641540527344	16.55299949646
0.959218305069953	351.795562744141	16.5629997253418
0.959777855314314	351.936492919922	16.5729999542236
0.960337347351015	352.121978759766	16.5830001831055
0.960947712883353	352.161224365234	16.5930004119873
0.961558020208031	352.150085449219	16.6030006408691
0.962066638749093	352.303405761719	16.613000869751
0.962626130785793	352.411407470703	16.6229991912842
0.96328736981377	352.539855957031	16.632999420166
0.96384686185047	352.622009277344	16.6429996490479
0.96440629567951	352.777160644531	16.6529998779297
0.964965845923871	352.812316894531	16.6630001068115
0.965627026744187	352.84765625	16.6730003356934
0.96613570349291	352.832641601563	16.6830005645752
0.966695137321949	353.001861572266	16.693000793457
0.967305502854288	353.120788574219	16.7029991149902
0.96781412139535	353.160614013672	16.7129993438721
0.96837361343205	353.259124755859	16.7229995727539
0.968983920756727	353.318542480469	16.7329998016357
0.969594286289066	353.570404052734	16.7430000305176
0.970102963037789	353.612457275391	16.7530002593994
0.970662396866828	353.592620849609	16.7630004882813
0.971323694102466	353.697204589844	16.7730007171631
0.971832254435867	353.859130859375	16.7830009460449
0.972391804680228	354.043670654297	16.7929992675781
0.973052985500544	354.056579589844	16.80299949646
0.973612477537245	354.124328613281	16.8129997253418
0.974171911366284	354.257385253906	16.8229999542236
0.974731461610645	354.423706054688	16.8330001831055
0.975341768935323	354.491668701172	16.8430004119873
0.975901319179684	354.626007080078	16.8530006408691
0.976511684712023	354.746978759766	16.863000869751
0.9771219920367	354.8056640625	16.8729991912842
0.977681484073401	354.973175048828	16.882999420166
0.978240976110101	354.985687255859	16.8929996490479
0.978851341642439	355.193572998047	16.9029998779297
0.979461707174778	355.126617431641	16.9130001068115
0.980021199211478	355.455291748047	16.9230003356934
0.980631564743817	355.551696777344	16.9330005645752
0.981241930276155	355.639312744141	16.943000793457
0.981852179393172	355.727142333984	16.9529991149902
0.982411671429873	355.852630615234	16.9629993438721
0.983022036962211	355.958038330078	16.9729995727539
0.98363240249455	356.096618652344	16.9829998016357
0.98419189453125	356.163604736328	16.9930000305176
0.98475138656795	356.329467773438	17.0030002593994
0.985310878604651	356.394256591797	17.0130004882813
0.985972117632627	356.484466552734	17.0230007171631
0.986480736173689	356.658294677734	17.0330009460449
0.98704022821039	356.667724609375	17.0429992675781
0.987650593742728	356.882843017578	17.05299949646
0.988209969364107	356.894012451172	17.0629997253418
0.98871870432049	357.046905517578	17.0729999542236
0.989379826933146	357.124725341797	17.0830001831055
0.989939435385168	357.136352539063	17.0930004119873
0.990448053926229	357.385833740234	17.1030006408691
0.991058303043246	357.44677734375	17.113000869751
0.991668668575585	357.514984130859	17.1229991912842
0.992177287116647	357.632568359375	17.132999420166
0.992736779153347	357.771942138672	17.1429996490479
0.993398018181324	357.841278076172	17.1529998779297
0.993957510218024	357.913818359375	17.1630001068115
0.994517002254725	358.069641113281	17.1730003356934
0.995076494291425	358.227935791016	17.1830005645752
0.995737733319402	358.271453857422	17.193000793457
0.996246351860464	358.421142578125	17.2029991149902
0.996805843897164	358.492248535156	17.2129993438721
0.997467082925141	358.552032470703	17.2229995727539
0.998026574961841	358.75439453125	17.2329998016357
0.99858595058322	358.821411132813	17.2430000305176
0.999196316115558	358.967895507813	17.2530002593994
0.999806681647897	358.978881835938	17.2630004882813
1.00031530018896	359.110748291016	17.2730007171631
1.00087490864098	359.172760009766	17.2830009460449
1.00153603125364	359.267944335938	17.2929992675781
1.00214639678597	359.475921630859	17.30299949646
1.00265501532704	359.510986328125	17.3129997253418
1.00326538085938	359.679473876953	17.3229999542236
1.00392661988735	359.755950927734	17.3330001831055
1.00448611192405	359.885009765625	17.3430004119873
1.00504548754543	360.007141113281	17.3530006408691
1.00565585307777	360.142852783203	17.363000869751
1.00626621861011	360.156707763672	17.3729991912842
1.00682582706213	360.349609375	17.382999420166
1.00738520268351	360.285034179688	17.3929996490479
1.00804655812681	360.398254394531	17.4029998779297
1.00860593374819	360.543090820313	17.4130001068115
1.00911466870457	360.702056884766	17.4230003356934
1.00972491782159	360.743560791016	17.4330005645752
1.01033528335392	360.821105957031	17.443000793457
1.01084390189499	361.065826416016	17.4529991149902
1.01145426742733	361.026672363281	17.4629993438721
1.01206463295966	361.020294189453	17.4729995727539
1.01257325150073	361.184631347656	17.4829998016357
1.01313274353743	361.234619140625	17.4930000305176
1.01374299265444	361.264343261719	17.5030002593994
1.01430260110646	361.348327636719	17.5130004882813
1.0148111032322	361.419311523438	17.5230007171631
1.01542146876454	361.435363769531	17.5330009460449
1.01603183429688	361.539337158203	17.5429992675781
1.01654056925327	361.733673095703	17.55299949646
1.0171509347856	361.733978271484	17.5629997253418
1.01776118390262	361.926849365234	17.5729999542236
1.01826991885901	362.043151855469	17.5830001831055
1.01882929448038	362.096130371094	17.5930004119873
1.01943966001272	362.149383544922	17.6030006408691
1.02005002554506	362.342742919922	17.613000869751
1.02060951758176	362.383819580078	17.6229991912842
1.02116900961846	362.438446044922	17.632999420166
1.02183024864644	362.519287109375	17.6429996490479
1.02238974068314	362.637115478516	17.6529998779297
1.02294923271984	362.658355712891	17.6630001068115
1.02355959825218	362.809295654297	17.6730003356934
1.02416996378452	362.912780761719	17.6830005645752
1.02467858232558	362.939605712891	17.693000793457
1.02528894785792	363.101409912109	17.7029991149902
1.02589931339026	363.166381835938	17.7129993438721
1.02645868901163	363.258666992188	17.7229995727539
1.02706905454397	363.424285888672	17.7329998016357
1.02767942007631	363.423522949219	17.7430000305176
1.02828978560865	363.563629150391	17.7530002593994
1.02879840414971	363.673095703125	17.7630004882813
