File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G07_C 11-18-2022 1 16 39 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G07_C
Date: 11/18/2022 1:15:26 PM


Crosshead 	Load 	Time 
0.588073744438589	141.194808959961	11.1169996261597
0.588582362979651	141.486511230469	11.1269998550415
0.589090981520712	141.67626953125	11.1370000839233
0.589701347053051	141.943374633789	11.1470003128052
0.590159092098475	142.161560058594	11.1569995880127
0.590718584135175	142.457656860352	11.1669998168945
0.591328891459852	142.818725585938	11.1770000457764
0.591786694712937	142.994598388672	11.1870002746582
0.592346186749637	143.26545715332	11.1969995498657
0.592905678786337	143.483947753906	11.2069997787476
0.593312550336123	143.76220703125	11.2170000076294
0.593922915868461	143.998748779297	11.2270002365112
0.594431592617184	144.311004638672	11.2370004653931
0.594940211158246	144.514434814453	11.2469997406006
0.595499703194946	144.685134887695	11.2569999694824
0.59595744824037	145.02490234375	11.2670001983643
0.596466066781431	145.232604980469	11.2770004272461
0.597025558818132	145.356628417969	11.2869997024536
0.597483362071216	145.762985229492	11.2969999313354
0.597991922404617	146.024566650391	11.3070001602173
0.598551472648978	146.191055297852	11.3170003890991
0.599060032982379	146.356781005859	11.3269996643066
0.59961958322674	146.67253112793	11.3369998931885
0.600128201767802	146.997451782227	11.3470001220703
0.600636762101203	147.152603149414	11.3570003509521
0.601196312345564	147.458587646484	11.3669996261597
0.601704872678965	147.759460449219	11.3769998550415
0.602213549427688	148.041275024414	11.3870000839233
0.602823914960027	148.236724853516	11.3970003128052
0.60328166000545	148.572677612305	11.4069995880127
0.603841152042151	148.87321472168	11.4169998168945
0.604400644078851	149.141159057617	11.4270000457764
0.604858389124274	149.478958129883	11.4370002746582
0.605417881160975	149.687576293945	11.4469995498657
0.606028246693313	149.928848266602	11.4569997787476
0.606536865234375	150.227935791016	11.4670000076294
0.607096357271075	150.557662963867	11.4770002365112
0.607655849307776	150.833084106445	11.4870004653931
0.608164467848837	151.005172729492	11.4969997406006
0.608723959885538	151.376983642578	11.5069999694824
0.609334267210215	151.608642578125	11.5170001983643
0.6097920704633	151.878326416016	11.5270004272461
0.6103515625	152.137298583984	11.5369997024536
0.610961928032339	152.475875854492	11.5469999313354
0.611419673077762	152.722061157227	11.5570001602173
0.611979165114462	153.001068115234	11.5670003890991
0.612589530646801	153.2255859375	11.5769996643066
0.613047275692225	153.651901245117	11.5869998931885
0.613606767728925	153.725494384766	11.5970001220703
0.614217075053602	154.227493286133	11.6070003509521
0.614674878306687	154.361618041992	11.6169996261597
0.615234370343387	154.667999267578	11.6269998550415
0.615793862380087	154.952545166016	11.6370000839233
0.616251665633172	155.273971557617	11.6470003128052
0.616811099462211	155.475570678711	11.6569995880127
0.617370591498911	155.662292480469	11.6669998168945
0.617828394751996	156.006195068359	11.6770000457764
0.618387886788696	156.185043334961	11.6870002746582
0.618947320617735	156.507232666016	11.6969995498657
0.619405065663159	156.924926757813	11.7069997787476
0.61996461590752	157.11247253418	11.7170000076294
0.62052410794422	157.273559570313	11.7270002365112
0.620981852989644	157.623168945313	11.7370004653931
0.621541345026344	157.806838989258	11.7469997406006
0.622049963567406	158.081558227539	11.7569999694824
0.622558582108468	158.321319580078	11.7670001983643
0.623168947640806	158.626861572266	11.7770004272461
0.62362669268623	158.930206298828	11.7869997024536
0.624186242930591	159.211380004883	11.7969999313354
0.62474567675963	159.47624206543	11.8070001602173
0.625254353508353	159.747451782227	11.8170003890991
0.625762913841754	160.067810058594	11.8269996643066
0.626322464086115	160.23779296875	11.8369998931885
0.626831082627177	160.45622253418	11.8470001220703
0.627339642960578	160.827911376953	11.8570003509521
0.627950008492917	160.989364624023	11.8669996261597
0.62840775353834	161.297714233398	11.8769998550415
0.628967303782701	161.655136108398	11.8870000839233
0.629526795819402	161.832916259766	11.8970003128052
0.630035414360464	162.116500854492	11.9069995880127
0.630594906397164	162.268615722656	11.9169998168945
0.631103524938226	162.60791015625	11.9270000457764
0.631663016974926	162.854415893555	11.9370002746582
0.632222450803965	163.188705444336	11.9469995498657
0.632782001048326	163.401092529297	11.9569997787476
0.63323974609375	163.716201782227	11.9670000076294
0.633850111626089	163.950729370117	11.9770002365112
0.634409603662789	164.192977905273	11.9870004653931
0.634867348708212	164.531204223633	11.9969997406006
0.635426840744913	164.726669311523	12.0069999694824
0.635986332781613	165.069625854492	12.0170001983643
0.636494951322675	165.362884521484	12.0270004272461
0.637054443359375	165.604293823242	12.0369997024536
0.637613935396075	165.887634277344	12.0469999313354
0.63807173864916	166.066772460938	12.0570001602173
0.638631172478199	166.481887817383	12.0670003890991
0.639139849226922	166.699676513672	12.0769996643066
0.639648409560323	166.950988769531	12.0869998931885
0.640258775092661	167.237213134766	12.0970001220703
0.640716578345746	167.528793334961	12.1070003509521
0.641225138679147	167.838943481445	12.1169996261597
0.641835504211485	168.015899658203	12.1269998550415
0.642293249256909	168.345138549805	12.1370000839233
0.642801926005632	168.499984741211	12.1470003128052
0.643361418042332	168.796142578125	12.1569995880127
0.643819163087755	169.081314086914	12.1669998168945
0.644378655124456	169.349258422852	12.1770000457764
0.644938147161156	169.690643310547	12.1870002746582
0.64539595041424	169.862121582031	12.1969995498657
0.646006257738918	170.145324707031	12.2069997787476
0.64651487627998	170.482849121094	12.2170000076294
0.647023494821042	170.824905395508	12.2270002365112
0.647582986857742	171.028427124023	12.2370004653931
0.648091605398804	171.33512878418	12.2469997406006
0.648600282147527	171.47883605957	12.2569999694824
0.649210647679865	171.774154663086	12.2670001983643
0.649719266220927	172.080932617188	12.2770004272461
0.650227826554328	172.317413330078	12.2869997024536
0.650838192086667	172.623641967773	12.2969999313354
0.65129593713209	172.904434204102	12.3070001602173
0.651855487376451	173.229309082031	12.3170003890991
0.652465794701129	173.351623535156	12.3269996643066
0.652923597954214	173.713134765625	12.3369998931885
0.653483089990914	173.926956176758	12.3470001220703
0.654093455523252	174.23405456543	12.3570003509521
0.654551200568676	174.578323364258	12.3669996261597
0.655110634397715	174.798645019531	12.3769998550415
0.655670184642076	175.188461303711	12.3870000839233
0.656178744975477	175.361709594727	12.3970003128052
0.6566874217242	175.547744750977	12.4069995880127
0.657297787256539	176.034591674805	12.4169998168945
0.657806405797601	176.331756591797	12.4270000457764
0.658365897834301	176.509628295898	12.4370002746582
0.65892533166334	176.815399169922	12.4469995498657
0.659434008412063	177.037887573242	12.4569997787476
0.659942626953125	177.541061401367	12.4670000076294
0.660603807773441	177.703369140625	12.4770002365112
0.661061611026526	177.956619262695	12.4870004653931
0.661621103063226	178.208389282227	12.4969997406006
0.662180595099926	178.532501220703	12.5069999694824
0.66263834014535	178.911529541016	12.5170001983643
0.663146958686411	179.065185546875	12.5270004272461
0.66375732421875	179.355697631836	12.5369997024536
0.664215069264174	179.65641784668	12.5469999313354
0.664723687805235	179.882431030273	12.5570001602173
0.665334053337574	180.094741821289	12.5670003890991
0.665791798382998	180.397064208984	12.5769996643066
0.666351290419698	180.65185546875	12.5869998931885
0.66685990896076	180.886032104492	12.5970001220703
0.667368585709482	181.164657592773	12.6070003509521
0.667928019538522	181.416122436523	12.6169996261597
0.668436696287245	181.763824462891	12.6269998550415
0.668945314828306	181.950424194336	12.6370000839233
0.669504806865007	182.174255371094	12.6470003128052
0.670013425406069	182.56120300293	12.6569995880127
0.67052204394713	182.776962280273	12.6669998168945
0.671132409479469	183.110961914063	12.6770000457764
0.671590154524893	183.330520629883	12.6870002746582
0.672098831273615	183.563858032227	12.6969995498657
0.672709138598293	183.87809753418	12.7069997787476
0.673166941851377	184.216018676758	12.7170000076294
0.673675560392439	184.545715332031	12.7270002365112
0.674336741212755	184.813430786133	12.7370004653931
0.674794486258179	185.138519287109	12.7469997406006
0.675353978294879	185.391387939453	12.7569999694824
0.67591352853924	185.541900634766	12.7670001983643
0.676371273584664	185.895370483398	12.7770004272461
0.676981639117002	186.251281738281	12.7869997024536
0.677541072946042	186.443572998047	12.7969999313354
0.678049749694765	186.730087280273	12.8070001602173
0.678609183523804	187.036743164063	12.8170003890991
0.679168675560504	187.415023803711	12.8269996643066
0.679677294101566	187.606643676758	12.8369998931885
0.680185970850289	187.892700195313	12.8470001220703
0.680796336382627	188.255386352539	12.8570003509521
0.681254081428051	188.537841796875	12.8669996261597
0.68181351525709	188.811447143555	12.8769998550415
0.682423880789429	189.157333374023	12.8870000839233
0.682881625834852	189.4072265625	12.8970003128052
0.683441176079214	189.714294433594	12.9069995880127
0.684000668115914	189.904678344727	12.9169998168945
0.684458413161337	190.256423950195	12.9270000457764
0.685068778693676	190.47395324707	12.9370002746582
0.685577397234738	190.742721557617	12.9469995498657
0.6860860157758	191.056182861328	12.9569997787476
0.6866455078125	191.354995727539	12.9670000076294
0.687103252857924	191.623779296875	12.9770002365112
0.687662803102285	191.848602294922	12.9870004653931
0.688222236931324	192.153015136719	12.9969997406006
0.688679981976748	192.398529052734	13.0069999694824
0.68918865872547	192.663635253906	13.0170001983643
0.689799024257809	192.980514526367	13.0270004272461
0.690256769303232	193.171752929688	13.0369997024536
0.690765387844294	193.416305541992	13.0469999313354
0.691324879880995	193.772903442383	13.0570001602173
0.691833498422056	194.058013916016	13.0670003890991
0.692392990458757	194.296401977539	13.0769996643066
0.692901608999819	194.557083129883	13.0869998931885
0.69341022754088	194.857604980469	13.0970001220703
0.693969719577581	195.252380371094	13.1070003509521
0.694478338118643	195.484024047852	13.1169996261597
0.695037830155343	195.622009277344	13.1269998550415
0.695597322192043	195.994049072266	13.1370000839233
0.696105940733105	196.208160400391	13.1470003128052
0.696614559274167	196.595642089844	13.1569995880127
0.697224924806505	196.85791015625	13.1669998168945
0.697733601555228	197.192626953125	13.1770000457764
0.698242161888629	197.481399536133	13.1870002746582
0.698852527420968	197.861465454102	13.1969995498657
0.699310330674052	198.032073974609	13.2069997787476
0.699869822710752	198.329040527344	13.2170000076294
0.700429256539792	198.656372070313	13.2270002365112
0.700887001585215	198.864685058594	13.2370004653931
0.701497367117554	199.179916381836	13.2469997406006
0.702056859154254	199.446105957031	13.2569999694824
0.702565477695316	199.867218017578	13.2670001983643
0.703074154444039	200.020660400391	13.2770004272461
0.703684519976377	200.355728149414	13.2869997024536
0.704193138517439	200.571060180664	13.2969999313354
0.70470169885084	200.933212280273	13.3070001602173
0.705312064383179	201.195129394531	13.3170003890991
0.705820741131902	201.440353393555	13.3269996643066
0.706329359672964	201.767425537109	13.3369998931885
0.706939725205302	202.001876831055	13.3470001220703
0.707397470250726	202.33757019043	13.3570003509521
0.707956962287426	202.596939086914	13.3669996261597
0.708516396116465	202.909896850586	13.3769998550415
0.70897419936955	203.171325683594	13.3870000839233
0.70953369140625	203.458618164063	13.3970003128052
0.71009318344295	203.746185302734	13.4069995880127
0.710550986696035	204.086624145508	13.4169998168945
0.711110420525074	204.35041809082	13.4270000457764
0.711619097273797	204.519729614258	13.4370002746582
0.71207684231922	204.953826904297	13.4469995498657
0.71263627614826	205.096694946289	13.4569997787476
0.713144952896982	205.310729980469	13.4670000076294
0.713653571438044	205.654754638672	13.4770002365112
0.714213063474745	205.87678527832	13.4870004653931
0.714721682015806	206.263610839844	13.4969997406006
0.715230300556868	206.600784301758	13.5069999694824
0.715789792593569	206.872589111328	13.5170001983643
0.71629841113463	207.143707275391	13.5270004272461
0.716857903171331	207.322250366211	13.5369997024536
0.717417395208031	207.716705322266	13.5469999313354
0.717875198461115	207.813537597656	13.5570001602173
0.718434632290155	208.247955322266	13.5670003890991
0.718943309038877	208.51399230957	13.5769996643066
0.719451927579939	208.809906005859	13.5869998931885
0.720062234904617	209.097839355469	13.5970001220703
0.720570853445679	209.404602050781	13.6070003509521
0.721079530194402	209.747909545898	13.6169996261597
0.72168989572674	210.022232055664	13.6269998550415
0.722198514267802	210.372421264648	13.6370000839233
0.722707074601203	210.582183837891	13.6470003128052
0.723317440133542	210.864929199219	13.6569995880127
0.723876932170242	211.167022705078	13.6669998168945
0.724385550711304	211.493194580078	13.6770000457764
0.724945042748004	211.759399414063	13.6870002746582
0.725453661289066	212.096008300781	13.6969995498657
0.725962338037789	212.434509277344	13.7069997787476
0.726572703570127	212.680709838867	13.7170000076294
0.727081322111189	213.0478515625	13.7270002365112
0.72764081414789	213.32421875	13.7370004653931
0.728200247976929	213.63591003418	13.7469997406006
0.728708924725652	213.91520690918	13.7569999694824
0.729217543266714	214.184936523438	13.7670001983643
0.729777035303414	214.483245849609	13.7770004272461
0.730336469132453	214.735580444336	13.7869997024536
0.730845145881176	215.095092773438	13.7969999313354
0.731404579710215	215.249465942383	13.8070001602173
0.731913256458938	215.53173828125	13.8170003890991
0.732421875	215.931625366211	13.8269996643066
0.7329813670367	216.183074951172	13.8369998931885
0.733489985577762	216.393997192383	13.8470001220703
0.733998604118824	216.742721557617	13.8570003509521
0.734608969651163	216.948226928711	13.8669996261597
0.735066714696586	217.182907104492	13.8769998550415
0.735575391445309	217.562423706055	13.8870000839233
0.736134825274348	217.828262329102	13.8970003128052
0.736592570319772	218.070449829102	13.9069995880127
0.737152120564133	218.339553833008	13.9169998168945
0.737711612600833	218.591339111328	13.9270000457764
0.738169357646257	218.880111694336	13.9370002746582
0.738728849682957	219.112655639648	13.9469995498657
0.739237468224019	219.431655883789	13.9569997787476
0.739746086765081	219.682098388672	13.9670000076294
0.740305578801781	220.001007080078	13.9770002365112
0.740814197342843	220.270599365234	13.9870004653931
0.741322815883905	220.548782348633	13.9969997406006
0.741933181416243	220.830688476563	14.0069999694824
0.742390926461667	221.116302490234	14.0170001983643
0.742950418498367	221.464263916016	14.0270004272461
0.743560784030706	221.745651245117	14.0369997024536
0.744018529076129	222.010238647461	14.0469999313354
0.74457807932049	222.350997924805	14.0570001602173
0.745188386645168	222.683013916016	14.0670003890991
0.745646189898252	222.993362426758	14.0769996643066
0.746205623727292	223.156295776367	14.0869998931885
0.746765115763992	223.50325012207	14.0970001220703
0.747273734305054	223.820205688477	14.1070003509521
0.747833226341754	224.10417175293	14.1169996261597
0.748443591874093	224.355026245117	14.1269998550415
0.748901395127177	224.792251586914	14.1370000839233
0.749460887163877	225.050521850586	14.1470003128052
0.750020320992917	225.332458496094	14.1569995880127
0.75052899774164	225.56298828125	14.1669998168945
0.751088431570679	225.90495300293	14.1770000457764
0.751647923607379	226.221923828125	14.1870002746582
0.752156542148441	226.456817626953	14.1969995498657
0.752716092392802	226.688552856445	14.2069997787476
0.753275584429502	227.056182861328	14.2170000076294
0.753784202970564	227.321380615234	14.2270002365112
0.754292763303965	227.728729248047	14.2370004653931
0.754903128836304	227.929763793945	14.2469997406006
0.75531005859375	228.103240966797	14.2569999694824
0.75586955063045	228.560684204102	14.2670001983643
0.756429042667151	228.822265625	14.2770004272461
0.756886787712574	229.108367919922	14.2869997024536
0.757446279749274	229.32861328125	14.2969999313354
0.757954898290336	229.615478515625	14.3070001602173
0.758463575039059	229.902603149414	14.3170003890991
0.759073940571398	230.25439453125	14.3269996643066
0.759531685616821	230.554656982422	14.3369998931885
0.760040304157883	230.706787109375	14.3470001220703
0.760650611482561	231.110992431641	14.3570003509521
0.761108414735645	231.318115234375	14.3669996261597
0.761617033276707	231.709533691406	14.3769998550415
0.762227340601385	231.930297851563	14.3870000839233
0.762685143854469	232.278762817383	14.3970003128052
0.763244635891169	232.478820800781	14.4069995880127
0.76380412792787	232.864959716797	14.4169998168945
0.764261872973293	233.150024414063	14.4270000457764
0.764872238505632	233.448913574219	14.4370002746582
0.765431730542332	233.722091674805	14.4469995498657
0.765889475587755	233.999313354492	14.4569997787476
0.766448967624456	234.328826904297	14.4670000076294
0.767008459661156	234.603149414063	14.4770002365112
0.767517078202218	234.953750610352	14.4870004653931
0.768076570238918	235.243957519531	14.4969997406006
0.768636062275618	235.532287597656	14.5069999694824
0.769144739024341	235.753402709961	14.5170001983643
0.76970417285338	236.079620361328	14.5270004272461
0.770263664890081	236.463500976563	14.5369997024536
0.770772283431143	236.673721313477	14.5469999313354
0.771331775467843	237.012710571289	14.5570001602173
0.771891267504543	237.281051635742	14.5670003890991
0.772399886045605	237.628982543945	14.5769996643066
0.772959436289966	237.927017211914	14.5869998931885
0.773467996623367	238.25390625	14.5970001220703
0.774027546867728	238.515609741211	14.6070003509521
0.774586980696768	238.653869628906	14.6169996261597
0.775146472733468	239.068771362305	14.6269998550415
0.775604275986552	239.41535949707	14.6370000839233
0.77621458331123	239.643051147461	14.6470003128052
0.776774133555591	240.012008666992	14.6569995880127
0.777231878601015	240.291610717773	14.6669998168945
0.777791312430054	240.544662475586	14.6770000457764
0.778299989178777	240.799575805664	14.6870002746582
0.778808607719839	241.054290771484	14.6969995498657
0.779418973252177	241.398529052734	14.7069997787476
0.779876718297601	241.503753662109	14.7170000076294
0.780385336838663	241.890853881836	14.7270002365112
0.78099564416334	242.10139465332	14.7370004653931
0.781402573920786	242.582244873047	14.7469997406006
0.781962124165148	242.73356628418	14.7569999694824
0.782572431489825	243.080963134766	14.7670001983643
0.78303023474291	243.336822509766	14.7770004272461
0.783538795076311	243.608489990234	14.7869997024536
0.784149160608649	243.930572509766	14.7969999313354
0.784556090366095	244.216125488281	14.8070001602173
0.785166455898434	244.365081787109	14.8170003890991
0.785675074439496	244.742919921875	14.8269996643066
0.786183634772897	245.091430664063	14.8369998931885
0.786743185017258	245.27197265625	14.8470001220703
0.787251745350659	245.617980957031	14.8570003509521
0.787760422099382	245.935028076172	14.8669996261597
0.78837078763172	246.225784301758	14.8769998550415
0.788828532677144	246.549957275391	14.8870000839233
0.789388024713844	246.792022705078	14.8970003128052
0.789947516750544	247.17741394043	14.9069995880127
0.790456135291606	247.391098022461	14.9169998168945
0.791015627328306	247.700256347656	14.9270000457764
0.791575119365007	247.919937133789	14.9370002746582
0.792032922618091	248.415420532227	14.9469995498657
0.79259235644713	248.634674072266	14.9569997787476
0.793202721979469	248.956481933594	14.9670000076294
0.793660467024893	249.20133972168	14.9770002365112
0.794219959061593	249.648956298828	14.9870004653931
0.794830324593931	249.817672729492	14.9969997406006
0.795288069639355	250.241668701172	15.0069999694824
0.795847619883716	250.376205444336	15.0170001983643
0.796457927208394	250.741271972656	15.0270004272461
0.796915730461478	251.083435058594	15.0369997024536
0.797475164290518	251.370452880859	15.0469999313354
0.798085529822856	251.758666992188	15.0570001602173
0.79854327486828	252.112152099609	15.0670003890991
0.79910276690498	252.335006713867	15.0769996643066
0.799662317149341	252.628112792969	15.0869998931885
0.800170877482742	252.917129516602	15.0970001220703
0.800730427727103	253.249877929688	15.1070003509521
0.801289861556143	253.606231689453	15.1169996261597
0.801696791313589	253.793472290039	15.1269998550415
0.802307156845927	254.06298828125	15.1370000839233
0.802815717179328	254.447692871094	15.1470003128052
0.803324393928051	254.837295532227	15.1569995880127
0.80388382775709	254.950500488281	15.1669998168945
0.804341631010175	255.235107421875	15.1770000457764
0.804850307758898	255.640380859375	15.1870002746582
0.805460615083575	255.828567504883	15.1969995498657
0.80591841833666	256.156494140625	15.2069997787476
0.806426978670061	256.37451171875	15.2170000076294
0.807037344202399	256.776672363281	15.2270002365112
0.807495089247823	257.03125	15.2370004653931
0.808054639492184	257.340515136719	15.2469997406006
0.808614073321223	257.6748046875	15.2569999694824
0.809071818366647	258.002685546875	15.2670001983643
0.809631368611008	258.308532714844	15.2770004272461
0.810190860647708	258.366882324219	15.2869997024536
0.810648605693132	258.846343994141	15.2969999313354
0.811208097729832	259.099365234375	15.3070001602173
0.81181840505451	259.352783203125	15.3170003890991
0.812276208307594	259.778778076172	15.3269996643066
0.812835700344294	260.014282226563	15.3369998931885
0.813395192380995	260.309783935547	15.3470001220703
0.813852937426418	260.613372802734	15.3570003509521
0.814463302958757	260.912506103516	15.3669996261597
0.814971921499819	261.268829345703	15.3769998550415
0.81548054004088	261.494506835938	15.3870000839233
0.816090905573219	261.830169677734	15.3970003128052
0.816599524114281	262.105438232422	15.4069995880127
0.817108142655343	262.456390380859	15.4169998168945
0.817718508187681	262.824981689453	15.4270000457764
0.818227126728743	262.961853027344	15.4370002746582
0.818735803477466	263.326995849609	15.4469995498657
0.819346110802144	263.622100830078	15.4569997787476
0.819854729343206	264.065551757813	15.4670000076294
0.820363347884268	264.279510498047	15.4770002365112
0.820973713416606	264.463958740234	15.4870004653931
0.82143145846203	264.836364746094	15.4969997406006
0.82199095049873	265.170135498047	15.5069999694824
0.822550500743091	265.492828369141	15.5170001983643
0.823059061076492	265.671417236328	15.5270004272461
0.823567679617554	266.049072265625	15.5369997024536
0.824178045149893	266.471710205078	15.5469999313354
0.824635790195316	266.597961425781	15.5570001602173
0.825144466944039	266.920349121094	15.5670003890991
0.825703900773078	267.20361328125	15.5769996643066
0.826161704026163	267.512603759766	15.5869998931885
0.826721196062863	267.863403320313	15.5970001220703
0.827229814603925	268.036102294922	15.6070003509521
0.827687559649348	268.472106933594	15.6169996261597
0.828297925181687	268.710601806641	15.6269998550415
0.82875567022711	269.008209228516	15.6370000839233
0.829264346975833	269.210266113281	15.6470003128052
0.829874712508172	269.479431152344	15.6569995880127
0.830332457553595	269.938079833984	15.6669998168945
0.830841076094657	270.008697509766	15.6770000457764
0.831451441626996	270.368988037109	15.6870002746582
0.831909186672419	270.719970703125	15.6969995498657
0.83246867870912	271.034454345703	15.7069997787476
0.833028112538159	271.321960449219	15.7170000076294
0.833536789286882	271.477233886719	15.7270002365112
0.834045407827944	271.858734130859	15.7370004653931
0.834604899864644	272.174682617188	15.7469997406006
0.835062703117728	272.608337402344	15.7569999694824
0.835673010442406	272.870758056641	15.7670001983643
0.836232502479106	273.176910400391	15.7770004272461
0.83669024752453	273.496429443359	15.7869997024536
0.837300613056868	273.817138671875	15.7969999313354
0.837860105093569	274.085540771484	15.8070001602173
0.838317850138992	274.489562988281	15.8170003890991
0.838928215671331	274.67529296875	15.8269996643066
0.839487707708031	275.090789794922	15.8369998931885
0.839945510961115	275.347442626953	15.8470001220703
0.840555818285793	275.786071777344	15.8570003509521
0.841115310322493	276.006500244141	15.8669996261597
0.841573055367917	276.372894287109	15.8769998550415
0.842183420900255	276.665924072266	15.8870000839233
0.842742912936956	277.002197265625	15.8970003128052
0.843251531478018	277.268341064453	15.9069995880127
0.843811023514718	277.545166015625	15.9169998168945
0.844370515551418	278.054443359375	15.9270000457764
0.84487913409248	278.210571289063	15.9370002746582
0.845438684336841	278.543151855469	15.9469995498657
0.84599811816588	278.877777099609	15.9569997787476
0.846506794914603	279.243225097656	15.9670000076294
0.847066228743643	279.481323242188	15.9770002365112
0.847625720780343	279.773529052734	15.9870004653931
0.848083524033427	280.122436523438	15.9969997406006
0.848643016070127	280.362182617188	16.0069999694824
0.849151634611189	280.624481201172	16.0170001983643
0.84966019494459	280.96875	16.0270004272461
0.850219745188951	281.283294677734	16.0370006561279
0.850728305522352	281.601287841797	16.0470008850098
0.851236982271075	281.73828125	16.056999206543
0.851796474307776	282.095977783203	16.0669994354248
0.852254219353199	282.492767333984	16.0769996643066
0.852813711389899	282.698059082031	16.0869998931885
0.853322329930961	283.032928466797	16.0970001220703
0.853831006679684	283.233856201172	16.1070003509521
0.854390440508723	283.548980712891	16.117000579834
0.854949932545424	283.883514404297	16.1270008087158
0.855458551086485	284.294158935547	16.136999130249
0.855967227835208	284.401519775391	16.1469993591309
0.856526661664248	284.881378173828	16.1569995880127
0.85703533841297	285.088073730469	16.1669998168945
0.85759477224201	285.392211914063	16.1770000457764
0.858103448990732	285.856201171875	16.1870002746582
0.858612067531794	286.022033691406	16.19700050354
0.859222433064133	286.32080078125	16.2070007324219
0.859730993397534	286.730377197266	16.2169990539551
0.860239670146257	287.089965820313	16.2269992828369
0.860799162182957	287.362335205078	16.2369995117188
0.861358654219657	287.565979003906	16.2469997406006
0.861867272760719	288.039916992188	16.2569999694824
0.862426764797419	288.298309326172	16.2670001983643
0.86298625683412	288.635498046875	16.2770004272461
0.863494875375181	288.946044921875	16.2870006561279
0.864054367411882	289.172119140625	16.2970008850098
0.864562985952944	289.577911376953	16.306999206543
0.865071604494005	289.936340332031	16.3169994354248
0.865681970026344	290.220550537109	16.3269996643066
0.866190588567406	290.498260498047	16.3369998931885
0.866699207108468	290.936798095703	16.3470001220703
0.867309572640806	291.161560058594	16.3570003509521
0.867818191181868	291.469177246094	16.367000579834
0.868326867930591	291.675354003906	16.3770008087158
0.86888630175963	292.001708984375	16.386999130249
0.869394978508353	292.331451416016	16.3969993591309
0.869903538841754	292.633819580078	16.4069995880127
0.870513904374093	292.887725830078	16.4169998168945
0.870971707627177	293.357177734375	16.4270000457764
0.871480267960578	293.599365234375	16.4370002746582
0.872090633492917	293.835021972656	16.44700050354
0.872497563250363	294.197723388672	16.4570007324219
0.873057055287063	294.5126953125	16.4669990539551
0.873565673828125	294.769561767578	16.4769992828369
0.874074292369187	295.045989990234	16.4869995117188
0.874684657901526	295.421783447266	16.4969997406006
0.875142402946949	295.926818847656	16.5069999694824
0.875651079695672	295.923980712891	16.5170001983643
0.87626138702035	296.358337402344	16.5270004272461
0.876719190273434	296.671203613281	16.5370006561279
0.877278624102473	296.975006103516	16.5470008850098
0.877838116139174	297.216705322266	16.556999206543
0.878346734680235	297.643371582031	16.5669994354248
0.878855411428958	297.922882080078	16.5769996643066
0.879465776961297	298.227020263672	16.5869998931885
0.87992352200672	298.661163330078	16.5970001220703
0.88048295583576	298.884399414063	16.6070003509521
0.881042506080121	299.31591796875	16.617000579834
0.881500251125544	299.607574462891	16.6270008087158
0.882059743162245	299.887359619141	16.636999130249
0.882670108694583	300.217315673828	16.6469993591309
0.883127853740007	300.5068359375	16.6569995880127
0.883738219272345	300.851654052734	16.6669998168945
0.884297653101385	301.305023193359	16.6770000457764
0.884755456354469	301.438079833984	16.6870002746582
0.885365763679147	301.713256835938	16.69700050354
0.885925313923508	302.174530029297	16.7070007324219
0.886383058968931	302.547027587891	16.7169990539551
0.886942551005632	302.815765380859	16.7269992828369
0.88755291653797	303.253295898438	16.7369995117188
0.888010661583394	303.660278320313	16.7469997406006
0.888570153620094	303.808715820313	16.7569999694824
0.889180460944772	304.137603759766	16.7670001983643
0.889638264197856	304.333831787109	16.7770004272461
0.890197756234556	304.726318359375	16.7870006561279
0.890808121766895	305.156585693359	16.7970008850098
0.891265866812319	305.350036621094	16.806999206543
0.891825358849019	305.590148925781	16.8169994354248
0.892384850885719	305.993194580078	16.8269996643066
0.892842595931143	306.352691650391	16.8369998931885
0.893452961463481	306.688934326172	16.8470001220703
0.893961580004543	306.975830078125	16.8570003509521
0.894470198545605	307.244903564453	16.867000579834
0.895029748789966	307.615844726563	16.8770008087158
0.895538309123367	307.831878662109	16.886999130249
0.895996112376451	308.090789794922	16.8969993591309
0.896606419701129	308.500823974609	16.9069995880127
0.897064222954214	308.689117431641	16.9169998168945
0.897623714990914	308.907653808594	16.9270000457764
0.898183148819953	309.286712646484	16.9370002746582
0.898640952073038	309.729766845703	16.94700050354
0.8991495706141	309.814636230469	16.9570007324219
0.899759936146438	310.211242675781	16.9669990539551
0.900217739399523	310.471252441406	16.9769992828369
0.900726299732924	310.799194335938	16.9869995117188
0.901336665265262	311.050933837891	16.9969997406006
0.901743595022708	311.399230957031	17.0069999694824
0.902353960555047	311.620452880859	17.0170001983643
0.902862520888448	312.042297363281	17.0270004272461
0.90337113942951	312.309936523438	17.0370006561279
0.903930689673871	312.611999511719	17.0470008850098
0.904490181710571	312.939086914063	17.056999206543
0.904998800251633	313.356964111328	17.0669994354248
0.905558292288333	313.585113525391	17.0769996643066
0.906066910829395	313.844696044922	17.0869998931885
0.906575529370457	314.215881347656	17.0970001220703
0.907185836695135	314.515411376953	17.1070003509521
0.907643639948219	314.943939208984	17.117000579834
0.908203131984919	315.051788330078	17.1270008087158
0.908813497517258	315.445373535156	17.136999130249
0.909271242562681	315.856384277344	17.1469993591309
