File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G06_A 11-11-2022 1 39 00 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G06_A
Date: 11/11/2022 1:37:08 PM


Crosshead 	Load 	Time 
0.45267739915289	193.007034301758	8.82400035858154
0.453186046797782	193.270584106445	8.83399963378906
0.453694665338844	193.553405761719	8.8439998626709
0.454203283879906	193.742324829102	8.85400009155273
0.454762775916606	194.035064697266	8.86400032043457
0.455169676570222	194.307861328125	8.87399959564209
0.455729168606922	194.498352050781	8.88399982452393
0.456288660643622	194.841232299805	8.89400005340576
0.456695561297238	195.145767211914	8.9040002822876
0.457255024230108	195.348815917969	8.91399955749512
0.457814545370638	195.690277099609	8.92399978637695
0.458272319519892	195.890518188477	8.93400001525879
0.458831782452762	196.131210327148	8.94400024414063
0.459289556602016	196.368606567383	8.95400047302246
0.459798175143078	196.815948486328	8.96399974822998
0.460408540675417	197.029312133789	8.97399997711182
0.460866314824671	197.423721313477	8.98400020599365
0.46142577775754	197.558639526367	8.99400043487549
0.461985269794241	197.756759643555	9.00399971008301
0.462392170447856	198.138229370117	9.01399993896484
0.463002535980195	198.435348510742	9.02400016784668
0.463511125417426	198.703674316406	9.03400039672852
0.46396889956668	199.003280639648	9.04399967193604
0.464579265099019	199.208923339844	9.05399990081787
0.465087883640081	199.520202636719	9.06400012969971
0.465545657789335	199.900390625	9.07400035858154
0.466155994217843	200.041442871094	9.08399963378906
0.466613768367097	200.321594238281	9.0939998626709
0.467173260403797	200.71044921875	9.10400009155273
0.467732752440497	200.878372192383	9.11400032043457
0.468190526589751	201.223281860352	9.12399959564209
0.468749989522621	201.477752685547	9.13399982452393
0.469309481559321	201.691482543945	9.14400005340576
0.469716411316767	201.945526123047	9.1540002822876
0.470275874249637	202.257888793945	9.16399955749512
0.470784521894529	202.523803710938	9.17399978637695
0.471293111331761	202.843704223633	9.18400001525879
0.471852632472292	202.973159790039	9.19400024414063
0.472310406621546	203.311782836914	9.20400047302246
0.472818996058777	203.519638061523	9.21399974822998
0.473378517199308	203.812698364258	9.22399997711182
0.473836262244731	204.20182800293	9.23400020599365
0.474344880785793	204.366180419922	9.24400043487549
0.474853528430685	204.642471313477	9.25399971008301
0.475311273476109	204.870819091797	9.26399993896484
0.475921639008448	205.090713500977	9.27400016784668
0.476379384053871	205.41194152832	9.28400039672852
0.476837158203125	205.672271728516	9.29399967193604
0.477447523735464	205.919204711914	9.30399990081787
0.477905268780887	206.217300415039	9.31400012969971
0.478413916425779	206.504959106445	9.32400035858154
0.478922505863011	206.780502319336	9.33399963378906
0.479380280012265	206.997177124023	9.3439998626709
0.479939801152796	207.249435424805	9.35400009155273
0.480448390590027	207.508865356445	9.36400032043457
0.480957038234919	207.765213012695	9.37399959564209
0.481516501167789	208.037185668945	9.38399982452393
0.481923430925235	208.339172363281	9.39400005340576
0.482533796457574	208.58415222168	9.4040002822876
0.483042385894805	208.807373046875	9.41399955749512
0.483500160044059	209.156967163086	9.42399978637695
0.484059652080759	209.429595947266	9.43400001525879
0.484568270621821	209.684509277344	9.44400024414063
0.485076918266714	209.977081298828	9.45400047302246
0.485636381199583	210.267974853516	9.46399974822998
0.486145028844476	210.501708984375	9.47399997711182
0.486653647385538	210.773696899414	9.48400020599365
0.487264012917876	211.129333496094	9.49400043487549
0.4877217579633	211.34846496582	9.50399971008301
0.488230376504362	211.594619750977	9.51399993896484
0.4888407420367	211.868576049805	9.52400016784668
0.489298487082124	212.204437255859	9.53400039672852
0.489857979118824	212.338851928711	9.54399967193604
0.490366597659886	212.696960449219	9.55399990081787
0.490824342705309	212.995971679688	9.56400012969971
0.491434708237648	213.285842895508	9.57400035858154
0.491892511490732	213.398849487305	9.58399963378906
0.492401130031794	213.727249145508	9.5939998626709
0.492960622068495	213.916397094727	9.60400009155273
0.493418367113918	214.215255737305	9.61400032043457
0.49392698565498	214.469665527344	9.62399959564209
0.49448647769168	214.708618164063	9.63399982452393
0.494944222737104	214.908721923828	9.64400005340576
0.495503772981465	215.193588256836	9.6540002822876
0.495961518026888	215.479476928711	9.66399955749512
0.49647013656795	215.635437011719	9.67399978637695
0.497029628604651	215.961975097656	9.68400001525879
0.497436500154436	216.14631652832	9.69400024414063
0.497995992191136	216.567779541016	9.70400047302246
0.498555484227836	216.73762512207	9.71399974822998
0.498962413985282	216.909744262695	9.72399997711182
0.499521906021982	217.187896728516	9.73400020599365
0.500030524563044	217.458267211914	9.74400043487549
0.500488269608468	217.654861450195	9.75399971008301
0.501098635140806	217.91764831543	9.76399993896484
0.50155638018623	218.239776611328	9.77400016784668
0.502064998727292	218.52033996582	9.78400039672852
0.502624490763992	218.742630004883	9.79399967193604
0.503082294017076	218.902984619141	9.80399990081787
0.503641786053777	219.21891784668	9.81400012969971
0.5040995310992	219.50715637207	9.82400035858154
0.504608149640262	219.833251953125	9.83399963378906
0.505218515172601	219.938140869141	9.8439998626709
0.505676260218024	220.241668701172	9.85400009155273
0.506184878759086	220.475799560547	9.86400032043457
0.506744370795786	220.787689208984	9.87399959564209
0.507202174048871	221.063583374023	9.88399982452393
0.507761666085571	221.28564453125	9.89400005340576
0.50832109991461	221.592987060547	9.9040002822876
0.508778844960034	221.816375732422	9.91399955749512
0.509338395204395	222.134033203125	9.92399978637695
0.509847013745457	222.374206542969	9.93400001525879
0.51030475879088	222.708435058594	9.94400024414063
0.510915124323219	222.950546264648	9.95400047302246
0.511372869368643	223.116897583008	9.96399974822998
0.511881546117365	223.341232299805	9.97399997711182
0.512491853442043	223.543823242188	9.98400020599365
0.512949656695127	223.854873657227	9.99400043487549
0.513509090524167	224.156555175781	10.003999710083
0.514068582560867	224.451751708984	10.0139999389648
0.514526385813951	224.741928100586	10.0240001678467
0.515085877850652	224.939910888672	10.0340003967285
0.515594496391714	225.206817626953	10.043999671936
0.516052241437137	225.524490356445	10.0539999008179
0.516611733473837	225.716049194336	10.0640001296997
0.517120352014899	225.917449951172	10.0740003585815
0.517578097060323	226.157501220703	10.0839996337891
0.518188462592661	226.469650268555	10.0939998626709
0.518595392350107	226.690414428711	10.1040000915527
0.519104010891169	226.88005065918	10.1140003204346
0.519612629432231	227.119110107422	10.1239995956421
0.520070374477655	227.513214111328	10.1339998245239
0.520680740009993	227.722076416016	10.1440000534058
0.521138485055417	227.919052124023	10.1540002822876
0.52159623010084	228.076782226563	10.1639995574951
0.522155780345201	228.428771972656	10.173999786377
0.522613525390625	228.760360717773	10.1840000152588
0.523173017427325	228.906555175781	10.1940002441406
0.523681635968387	229.247543334961	10.2040004730225
0.524139381013811	229.410629272461	10.21399974823
0.524698931258172	229.630905151367	10.2239999771118
0.525156676303595	229.943771362305	10.2340002059937
0.525665294844657	230.111175537109	10.2440004348755
0.526224786881357	230.369476318359	10.253999710083
0.526682531926781	230.650482177734	10.2639999389648
0.527242023963481	230.909133911133	10.2740001678467
0.527750642504543	231.113586425781	10.2840003967285
0.528208445757627	231.395797729492	10.293999671936
0.528767879586667	231.665573120117	10.3039999008179
0.52922562463209	231.916397094727	10.3140001296997
0.529785174876451	232.077285766602	10.3240003585815
0.530395482201129	232.386810302734	10.3339996337891
0.530853285454214	232.705078125	10.3439998626709
0.531361903995276	232.964324951172	10.3540000915527
0.531870522536337	233.018539428711	10.3640003204346
0.532379141077399	233.364517211914	10.3739995956421
0.5329386331141	233.67822265625	10.3839998245239
0.533447251655161	233.972396850586	10.3940000534058
0.533955870196223	234.227416992188	10.4040002822876
0.534515362232924	234.392837524414	10.4139995574951
0.535023980773985	234.720428466797	10.423999786377
0.535532657522708	234.951126098633	10.4340000152588
0.536092091351748	235.235656738281	10.4440002441406
0.53660076810047	235.510620117188	10.4540004730225
0.537109386641532	235.773941040039	10.46399974823
0.537668878678232	236.028854370117	10.4739999771118
0.538126623723656	236.222625732422	10.4840002059937
0.538686115760356	236.561492919922	10.4940004348755
0.539245607797056	236.760223388672	10.503999710083
0.53970335284248	237.101226806641	10.5139999389648
0.540211971383542	237.243453979492	10.5240001678467
0.540720648132265	237.452651977539	10.5340003967285
0.541229266673326	237.688552856445	10.543999671936
0.541788758710027	238.025207519531	10.5539999008179
0.542195630259812	238.27099609375	10.5640001296997
0.542755122296512	238.462066650391	10.5740003585815
0.543263740837574	238.691802978516	10.5839996337891
0.543721485882998	238.873596191406	10.5939998626709
0.54423016263172	239.214431762695	10.6040000915527
0.544738781172782	239.329849243164	10.6140003204346
0.545247399713844	239.69123840332	10.6239995956421
0.545806891750544	239.80924987793	10.6339998245239
0.54621382150799	239.969024658203	10.6440000534058
0.546722440049052	240.212005615234	10.6540002822876
0.547281932085752	240.456146240234	10.6639995574951
0.547739677131176	240.732315063477	10.673999786377
0.548299110960215	240.98779296875	10.6840000152588
0.548807787708938	241.196914672852	10.6940002441406
0.549265590962023	241.43244934082	10.7040004730225
0.549825024791062	241.738494873047	10.71399974823
0.550282769836485	241.882827758789	10.7239999771118
0.550842261873186	242.087631225586	10.7340002059937
0.551350880414248	242.419906616211	10.7440004348755
0.55185955716297	242.625137329102	10.753999710083
0.55241899099201	242.868209838867	10.7639999389648
0.552927667740732	243.243118286133	10.7740001678467
0.553436286281794	243.365310668945	10.7840003967285
0.553995778318495	243.65657043457	10.793999671936
0.554453523363918	243.959594726563	10.8039999008179
0.55496214190498	244.127838134766	10.8140001296997
0.555521692149341	244.348526000977	10.8240003585815
0.556030252482742	244.652313232422	10.8339996337891
0.556538871023804	244.862274169922	10.8439998626709
0.557047547772527	245.215728759766	10.8540000915527
0.557556166313589	245.380828857422	10.8640003204346
0.558166531845927	245.607650756836	10.8739995956421
0.558624276891351	245.859252929688	10.8839998245239
0.559132895432413	246.122680664063	10.8940000534058
0.559692387469113	246.468811035156	10.9040002822876
0.560201006010175	246.601974487305	10.9139995574951
0.560709682758898	246.804885864258	10.923999786377
0.561269116587937	247.014389038086	10.9340000152588
0.56172686163336	247.459594726563	10.9440002441406
0.562286353670061	247.577941894531	10.9540004730225
0.562794972211123	247.823135375977	10.96399974823
0.563252775464207	248.020782470703	10.9739999771118
0.563812267500907	248.14469909668	10.9840002059937
0.564270012546331	248.521224975586	10.9940004348755
0.564829504583031	248.718353271484	11.003999710083
0.565388996619731	249.05094909668	11.0139999389648
0.565795926377177	249.209320068359	11.0240001678467
0.566355418413877	249.500823974609	11.0340003967285
0.566864036954939	249.707733154297	11.043999671936
0.56737259728834	249.954025268555	11.0539999008179
0.567881274037063	250.129898071289	11.0640001296997
0.568389892578125	250.397384643555	11.0740003585815
0.568847637623549	250.503021240234	11.0839996337891
0.56940718786791	250.861221313477	11.0939998626709
0.569864932913333	251.156204223633	11.1040000915527
0.570424366742373	251.338912963867	11.1140003204346
0.570983858779073	251.536727905273	11.1239995956421
0.571441662032157	251.84130859375	11.1339998245239
0.571950280573219	251.994812011719	11.1440000534058
0.572458899114281	252.310699462891	11.1540002822876
0.572967517655343	252.548492431641	11.1639995574951
0.573527009692043	252.809600830078	11.173999786377
0.574035628233105	253.086868286133	11.1840000152588
0.574544246774167	253.289566040039	11.1940002441406
0.575103738810867	253.390533447266	11.2040004730225
0.575561542063951	253.855133056641	11.21399974823
0.576070102397352	254.024978637695	11.2239999771118
0.576629652641714	254.194686889648	11.2340002059937
0.577138271182776	254.42756652832	11.2440004348755
0.577697763219476	254.743804931641	11.253999710083
0.578206381760538	254.95881652832	11.2639999389648
0.578664126805961	255.20166015625	11.2740001678467
0.5792744923383	255.363815307617	11.2840003967285
0.579783169087023	255.681823730469	11.293999671936
0.580240914132446	255.867874145508	11.3039999008179
0.580851279664785	256.127044677734	11.3140001296997
0.581309024710208	256.394897460938	11.3240003585815
0.58181764325127	256.520477294922	11.3339996337891
0.58237713528797	256.787322998047	11.3439998626709
0.582834880333394	257.100860595703	11.3540000915527
0.583394372370094	257.288055419922	11.3640003204346
0.583953864406794	257.440399169922	11.3739995956421
0.584411609452218	257.801666259766	11.3839998245239
0.584971101488918	258.023468017578	11.3940000534058
0.58547972002998	258.258117675781	11.4040002822876
0.585937523283064	258.454650878906	11.4139995574951
0.586547830607742	258.692504882813	11.423999786377
0.587005633860826	258.890197753906	11.4340000152588
0.58746337890625	259.000427246094	11.4440002441406
0.58802287094295	259.280975341797	11.4540004730225
0.588480674196035	259.57958984375	11.46399974823
0.589040108025074	259.839904785156	11.4739999771118
0.589497853070498	259.922485351563	11.4840002059937
0.59000652981922	260.171447753906	11.4940004348755
0.59056596364826	260.345764160156	11.503999710083
0.591023766901344	260.483276367188	11.5139999389648
0.591532385442406	260.732330322266	11.5240001678467
0.592041003983468	261.040985107422	11.5340003967285
0.592498807236552	261.245910644531	11.543999671936
0.593058299273252	261.481658935547	11.5539999008179
0.593566917814314	261.664886474609	11.5640001296997
0.594024662859738	261.962738037109	11.5740003585815
0.594584154896438	262.124328613281	11.5839996337891
0.595041958149523	262.399017333984	11.5939998626709
0.595601391978562	262.677612304688	11.6040000915527
0.596110068727285	262.847076416016	11.6140003204346
0.596618629060686	262.963592529297	11.6239995956421
0.597178179305047	263.244415283203	11.6339998245239
0.597686739638448	263.480438232422	11.6440000534058
0.598144542891532	263.839172363281	11.6540002822876
0.598754908423871	263.945922851563	11.6639995574951
0.599212653469294	264.201751708984	11.673999786377
0.599721272010356	264.411071777344	11.6840000152588
0.600280764047056	264.683013916016	11.6940002441406
0.60073850909248	264.901824951172	11.7040004730225
0.601298059336841	265.028228759766	11.71399974823
0.60185749316588	265.330505371094	11.7239999771118
0.602315238211304	265.495178222656	11.7340002059937
0.602874730248004	265.806060791016	11.7440004348755
0.603383348789066	265.984008789063	11.753999710083
0.603892025537789	266.2275390625	11.7639999389648
0.604502391070127	266.570953369141	11.7740001678467
0.604960136115551	266.725067138672	11.7840003967285
0.605468754656613	266.969360351563	11.793999671936
0.606079120188951	267.183624267578	11.8039999008179
0.606486049946398	267.500762939453	11.8140001296997
0.607045483775437	267.659423828125	11.8240003585815
0.607655849307776	267.944305419922	11.8339996337891
0.608113594353199	268.137969970703	11.8439998626709
0.608622271101922	268.325866699219	11.8540000915527
0.609130831435323	268.492828369141	11.8640003204346
0.609639449976385	268.815521240234	11.8739995956421
0.610199000220746	269.019104003906	11.8839998245239
0.610656745266169	269.253875732422	11.8940000534058
0.611165363807231	269.409118652344	11.9040002822876
0.611775671131909	269.563781738281	11.9139995574951
0.612182600889355	269.844482421875	11.923999786377
0.612691219430417	270.043518066406	11.9340000152588
0.61319989617914	270.350769042969	11.9440002441406
0.613657641224563	270.501586914063	11.9540004730225
0.614268006756902	270.666381835938	11.96399974823
0.614725751802325	270.852569580078	11.9739999771118
0.615234370343387	271.171813964844	11.9840002059937
0.615793862380087	271.315399169922	11.9940004348755
0.616200733929873	271.514862060547	12.003999710083
0.616760225966573	271.648223876953	12.0139999389648
0.617268844507635	272.044738769531	12.0240001678467
0.617726647760719	272.094085693359	12.0340003967285
0.618336955085397	272.302093505859	12.043999671936
0.618794758338481	272.583160400391	12.0539999008179
0.619303376879543	272.751678466797	12.0640001296997
0.619811995420605	272.906036376953	12.0740003585815
0.620320613961667	273.231872558594	12.0839996337891
0.620880105998367	273.298736572266	12.0939998626709
0.621388724539429	273.59814453125	12.1040000915527
0.621846469584852	273.805999755859	12.1140003204346
0.622406019829214	273.936798095703	12.1239995956421
0.622914638370276	274.172149658203	12.1339998245239
0.623423256911337	274.403961181641	12.1440000534058
0.624033622443676	274.699493408203	12.1540002822876
0.6244913674891	274.926147460938	12.1639995574951
0.624999986030161	275.1455078125	12.173999786377
0.6256103515625	275.285461425781	12.1840000152588
0.626068096607924	275.512481689453	12.1940002441406
0.626525899861008	275.732421875	12.2040004730225
0.627136207185686	275.879913330078	12.21399974823
0.62759401043877	276.204437255859	12.2239999771118
0.62815350247547	276.385986328125	12.2340002059937
0.628662121016532	276.647094726563	12.2440004348755
0.629170739557594	276.820434570313	12.253999710083
0.629730231594294	277.042572021484	12.2639999389648
0.630187976639718	277.224365234375	12.2740001678467
0.63069659518078	277.394134521484	12.2840003967285
0.631306960713118	277.600830078125	12.293999671936
0.631764705758542	277.836761474609	12.3039999008179
0.632222450803965	277.975067138672	12.3140001296997
0.632782001048326	278.238250732422	12.3240003585815
0.63323974609375	278.426330566406	12.3339996337891
0.63379923813045	278.552001953125	12.3439998626709
0.634307856671512	278.793792724609	12.3540000915527
0.634765601716936	279.092864990234	12.3640003204346
0.635325151961297	279.2978515625	12.3739995956421
0.63578289700672	279.487243652344	12.3839998245239
0.636291515547782	279.722076416016	12.3940000534058
0.636800134088844	279.753265380859	12.4040002822876
0.637257879134268	279.978607177734	12.4139995574951
0.637817371170968	280.235107421875	12.423999786377
0.638275174424052	280.426300048828	12.4340000152588
0.638783734757453	280.613342285156	12.4440002441406
0.639394100289792	280.82177734375	12.4540004730225
0.639801030047238	281.058929443359	12.46399974823
0.6403096485883	281.191619873047	12.4739999771118
0.640869140625	281.400421142578	12.4840002059937
0.641326885670424	281.681579589844	12.4940004348755
0.641886435914785	281.877593994141	12.503999710083
0.642344180960208	282.027587890625	12.5139999389648
0.642903614789248	282.244720458984	12.5240001678467
0.643463106825948	282.5654296875	12.5340003967285
0.643920910079032	282.711364746094	12.543999671936
0.644429528620094	282.850616455078	12.5539999008179
0.644989020656794	283.187164306641	12.5640001296997
0.645446765702218	283.404205322266	12.5740003585815
0.646006257738918	283.573303222656	12.5839996337891
0.64651487627998	283.843841552734	12.5939998626709
0.647023494821042	283.968811035156	12.6040000915527
0.64763386035338	284.234985351563	12.6140003204346
0.648091605398804	284.426330566406	12.6239995956421
0.648600282147527	284.632720947266	12.6339998245239
0.649210647679865	284.886047363281	12.6440000534058
0.649668392725289	285.127868652344	12.6540002822876
0.650227826554328	285.318511962891	12.6639995574951
0.650787376798689	285.513549804688	12.673999786377
0.651245121844113	285.758728027344	12.6840000152588
0.651804613880813	285.985412597656	12.6940002441406
0.652313232421875	286.204772949219	12.7040004730225
0.652770977467299	286.394073486328	12.71399974823
0.653381342999637	286.521148681641	12.7239999771118
0.653839088045061	286.860107421875	12.7340002059937
0.654347706586123	287.009704589844	12.7440004348755
0.654958072118461	287.254089355469	12.753999710083
0.655415817163885	287.446350097656	12.7639999389648
0.655873620416969	287.638275146484	12.7740001678467
0.656433112453669	287.819030761719	12.7840003967285
0.656890857499093	287.998840332031	12.793999671936
0.657450349535793	288.235412597656	12.8039999008179
0.657958968076855	288.408447265625	12.8140001296997
0.658416771329939	288.641754150391	12.8240003585815
0.65897626336664	288.835968017578	12.8339996337891
0.659434008412063	288.952850341797	12.8439998626709
0.659942626953125	289.126739501953	12.8540000915527
0.660502118989825	289.383087158203	12.8640003204346
0.66095992224291	289.567138671875	12.8739995956421
0.661468482576311	289.677947998047	12.8839998245239
0.661977101117373	289.907165527344	12.8940000534058
0.662485777866095	290.106414794922	12.9040002822876
0.663045211695135	290.342834472656	12.9139995574951
0.663503014948219	290.577697753906	12.923999786377
0.664011633489281	290.756774902344	12.9340000152588
0.664520252030343	290.900421142578	12.9440002441406
0.665028870571405	291.143432617188	12.9540004730225
0.665588362608105	291.237213134766	12.96399974823
0.666096981149167	291.504180908203	12.9739999771118
0.66655472619459	291.733947753906	12.9840002059937
0.667114276438951	291.958343505859	12.9940004348755
0.667622836772352	292.218566894531	13.003999710083
0.668131513521075	292.288482666016	13.0139999389648
0.668691005557776	292.514099121094	13.0240001678467
0.669199624098837	292.634857177734	13.0340003967285
0.669708242639899	292.842834472656	13.043999671936
0.670216861180961	293.095733642578	13.0539999008179
0.670674606226385	293.348175048828	13.0640001296997
0.671234156470746	293.5380859375	13.0740003585815
0.671742716804147	293.697540283203	13.0839996337891
0.67225139355287	293.971649169922	13.0939998626709
0.672861759085208	294.111022949219	13.1040000915527
0.673319504130632	294.295776367188	13.1140003204346
0.673828122671694	294.509948730469	13.1239995956421
0.674387614708394	294.614013671875	13.1339998245239
0.674845417961478	294.952911376953	13.1440000534058
0.675404851790518	295.055053710938	13.1540002822876
0.67591352853924	295.173858642578	13.1639995574951
0.676371273584664	295.524017333984	13.173999786377
0.676981639117002	295.562652587891	13.1840000152588
0.677439384162426	295.827819824219	13.1940002441406
0.677948002703488	295.974517822266	13.2040004730225
0.678507494740188	296.219604492188	13.21399974823
0.678965297993273	296.353973388672	13.2239999771118
0.679473858326674	296.667297363281	13.2340002059937
0.680033408571035	296.759826660156	13.2440004348755
0.680491153616458	297.023956298828	13.253999710083
0.68099977215752	297.096008300781	13.2639999389648
0.681508390698582	297.365386962891	13.2740001678467
0.682017009239644	297.595367431641	13.2840003967285
0.682576501276344	297.621063232422	13.293999671936
0.682983372826129	297.948760986328	13.3039999008179
0.68354292307049	297.962738037109	13.3140001296997
0.684051541611552	298.341156005859	13.3240003585815
0.684560101944953	298.490539550781	13.3339996337891
0.685068778693676	298.634826660156	13.3439998626709
0.685577397234738	298.889526367188	13.3540000915527
0.6860860157758	299.0703125	13.3640003204346
0.6866455078125	299.278564453125	13.3739995956421
0.687052437569946	299.348205566406	13.3839998245239
0.687561056111008	299.581512451172	13.3940000534058
0.688120548147708	299.814514160156	13.4040002822876
0.68862916668877	299.9677734375	13.4139995574951
0.68918865872547	300.207458496094	13.423999786377
0.689697277266532	300.440155029297	13.4340000152588
0.690205895807594	300.673614501953	13.4440002441406
0.690765387844294	300.783538818359	13.4540004730225
0.691223132889718	300.9716796875	13.46399974823
0.691782624926418	301.238128662109	13.4739999771118
0.692342116963118	301.479583740234	13.4840002059937
0.692799862008542	301.53759765625	13.4940004348755
0.693308538757265	301.842926025391	13.503999710083
0.693918904289603	302.051239013672	13.5139999389648
0.694325717631727	302.204132080078	13.5240001678467
0.694885267876089	302.354370117188	13.5340003967285
0.695444759912789	302.558654785156	13.543999671936
0.695902504958212	302.828430175781	13.5539999008179
0.696461996994913	302.979766845703	13.5640001296997
0.696970615535975	303.211975097656	13.5740003585815
0.697479234077036	303.403259277344	13.5839996337891
0.698038784321398	303.610748291016	13.5939998626709
0.698547344654799	303.793731689453	13.6040000915527
0.69905596319586	303.909698486328	13.6140003204346
0.699615455232561	304.141693115234	13.6239995956421
0.700073258485645	304.351928710938	13.6339998245239
0.700632750522345	304.391143798828	13.6440000534058
0.701141369063407	304.678405761719	13.6540002822876
0.701649987604469	304.992279052734	13.6639995574951
0.702158606145531	305.070892333984	13.673999786377
0.702667224686593	305.301300048828	13.6840000152588
0.703175843227655	305.471343994141	13.6940002441406
0.703735335264355	305.568237304688	13.7040004730225
0.704193138517439	305.809356689453	13.71399974823
0.70470169885084	305.936767578125	13.7239999771118
0.705261249095201	306.079284667969	13.7340002059937
0.705668178852648	306.336273193359	13.7440004348755
0.706227612681687	306.556427001953	13.753999710083
0.70668535772711	306.652709960938	13.7639999389648
0.707194034475833	306.834808349609	13.7740001678467
0.707753468304873	307.013549804688	13.7840003967285
0.708211271557957	307.199981689453	13.793999671936
0.708719890099019	307.4296875	13.8039999008179
0.709228508640081	307.451019287109	13.8140001296997
0.709737127181143	307.653961181641	13.8240003585815
0.710296619217843	307.905517578125	13.8339996337891
0.710754422470927	307.992065429688	13.8439998626709
0.711262982804328	308.265319824219	13.8540000915527
0.711822533048689	308.396423339844	13.8640003204346
0.712280278094113	308.600677490234	13.8739995956421
0.712788896635175	308.682952880859	13.8839998245239
0.713348388671875	309.042572021484	13.8940000534058
0.713806133717299	309.088165283203	13.9040002822876
0.71436568396166	309.235260009766	13.9139995574951
0.714874244295061	309.322143554688	13.923999786377
0.715382862836123	309.701110839844	13.9340000152588
0.715942354872823	309.810211181641	13.9440002441406
0.716450973413885	309.986358642578	13.9540004730225
0.716959650162607	310.254974365234	13.96399974823
0.717519083991647	310.392150878906	13.9739999771118
0.717976887244731	310.53369140625	13.9840002059937
0.718485505785793	310.764923095703	13.9940004348755
0.719044997822493	310.961029052734	14.003999710083
0.719502742867917	311.172790527344	14.0139999389648
0.720062234904617	311.245391845703	14.0240001678467
0.720570853445679	311.542938232422	14.0340003967285
0.721079530194402	311.641021728516	14.043999671936
0.721638964023441	311.879760742188	14.0539999008179
0.722147640772164	312.081695556641	14.0640001296997
0.722656259313226	312.170532226563	14.0740003585815
0.723266624845564	312.419342041016	14.0839996337891
0.723724369890988	312.634918212891	14.0939998626709
0.72423298843205	312.795837402344	14.1040000915527
0.72479248046875	312.861267089844	14.1140003204346
0.725250225514174	313.126678466797	14.1239995956421
0.725809775758535	313.277526855469	14.1339998245239
0.726267520803958	313.467987060547	14.1440000534058
0.72677613934502	313.607421875	14.1540002822876
0.72733563138172	313.733459472656	14.1639995574951
0.727793376427144	313.973236083984	14.173999786377
0.728251179680228	314.100494384766	14.1840000152588
0.728810613509268	314.263427734375	14.1940002441406
0.729268358554691	314.441009521484	14.2040004730225
0.729827908799052	314.620971679688	14.21399974823
0.730285653844476	314.782257080078	14.2239999771118
0.730794272385538	314.878570556641	14.2340002059937
0.731353764422238	314.924224853516	14.2440004348755
0.731811509467661	315.173583984375	14.253999710083
0.732320128008723	315.421813964844	14.2639999389648
0.732828804757446	315.264526367188	14.2740001678467
0.733337423298508	315.592559814453	14.2840003967285
0.733896915335208	315.810729980469	14.293999671936
0.734354660380632	315.947570800781	14.3039999008179
0.734863278921694	316.058624267578	14.3140001296997
0.735473644454032	316.246643066406	14.3240003585815
0.735880574211478	316.531707763672	14.3339996337891
0.736440008040518	316.610870361328	14.3439998626709
0.73694868478924	316.823944091797	14.3540000915527
0.737457303330302	317.06298828125	14.3640003204346
0.738016795367002	317.147247314453	14.3739995956421
0.738474540412426	317.395202636719	14.3839998245239
0.738983158953488	317.526031494141	14.3940000534058
0.739593524485826	317.714202880859	14.4040002822876
0.74005126953125	317.932830810547	14.4139995574951
0.740559888072312	318.052978515625	14.423999786377
0.741170253604651	318.309997558594	14.4340000152588
0.741627998650074	318.327880859375	14.4440002441406
0.742136675398797	318.619201660156	14.4540004730225
0.742696109227836	318.906982421875	14.46399974823
0.74315385427326	318.8515625	14.4739999771118
0.743713404517621	319.197509765625	14.4840002059937
0.744272896554321	319.245574951172	14.4940004348755
0.744730641599745	319.450256347656	14.503999710083
0.745290075428784	319.592071533203	14.5139999389648
0.745798752177507	319.836273193359	14.5240001678467
0.746307370718569	320.005950927734	14.5340003967285
0.746866862755269	320.092376708984	14.543999671936
0.747324666008353	320.214385986328	14.5539999008179
0.747884099837393	320.403991699219	14.5640001296997
0.748443591874093	320.770233154297	14.5740003585815
0.748850521631539	320.774322509766	14.5839996337891
0.749409955460578	321.012420654297	14.5939998626709
0.749918632209301	321.217010498047	14.6040000915527
0.750376377254725	321.358093261719	14.6140003204346
0.750935869291425	321.527404785156	14.6239995956421
0.751393614336848	321.652984619141	14.6339998245239
0.751902291085571	321.841796875	14.6440000534058
0.752410909626633	322.002075195313	14.6540002822876
0.752919469960034	322.153564453125	14.6639995574951
0.753428146708757	322.292053222656	14.673999786377
0.753936765249819	322.417999267578	14.6840000152588
0.75444538379088	322.619293212891	14.6940002441406
0.755004875827581	322.808319091797	14.7040004730225
0.755462620873004	323.04150390625	14.71399974823
0.755971239414066	323.154998779297	14.7239999771118
0.756479916162789	323.233306884766	14.7340002059937
0.756988534703851	323.453002929688	14.7440004348755
0.757497153244913	323.603607177734	14.753999710083
0.758005771785975	323.788238525391	14.7639999389648
0.758514390327036	324.001739501953	14.7740001678467
0.759124755859375	324.224304199219	14.7840003967285
0.759582500904799	324.349182128906	14.793999671936
0.76009111944586	324.5966796875	14.8039999008179
0.760701484978199	324.644592285156	14.8140001296997
0.761108414735645	324.896697998047	14.8240003585815
0.761667906772345	325.010009765625	14.8339996337891
0.762227340601385	325.203918457031	14.8439998626709
0.762685143854469	325.407745361328	14.8540000915527
0.763244635891169	325.592681884766	14.8640003204346
0.76380412792787	325.750274658203	14.8739995956421
