File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G04_C 11-16-2022 11 28 44 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G04_C
Date: 11/16/2022 11:27:14 AM


Crosshead 	Load 	Time 
0.49789430340752	206.365585327148	9.45300006866455
0.498453737236559	206.523208618164	9.46300029754639
0.498911540489644	206.807052612305	9.47299957275391
0.499420159030706	206.905639648438	9.48299980163574
0.500030524563044	207.272369384766	9.49300003051758
0.50043745432049	207.354598999023	9.50300025939941
0.501047761645168	207.505386352539	9.51299953460693
0.50155638018623	207.789001464844	9.52299976348877
0.502064998727292	207.908203125	9.53299999237061
0.502573675476015	208.178192138672	9.54300022125244
0.503133109305054	208.322540283203	9.55300045013428
0.503590854350477	208.647216796875	9.5629997253418
0.504150404594839	208.86897277832	9.57299995422363
0.504659023135901	209.010238647461	9.58300018310547
0.505218515172601	209.20378112793	9.5930004119873
0.505778007209301	209.486328125	9.60299968719482
0.506286625750363	209.628311157227	9.61299991607666
0.506795244291425	209.75146484375	9.6230001449585
0.507405551616102	210.018692016602	9.63300037384033
0.507863354869187	210.217315673828	9.64299964904785
0.508422846905887	210.419189453125	9.65299987792969
0.508982338942587	210.773727416992	9.66300010681152
0.509440142195672	210.874084472656	9.67300033569336
0.509999576024711	211.118377685547	9.68299961090088
0.510559068061411	211.279678344727	9.69299983978271
0.511067686602473	211.515914916992	9.70300006866455
0.511627178639174	211.653396606445	9.71300029754639
0.512186728883535	211.887191772461	9.72299957275391
0.512695289216936	212.110015869141	9.73299980163574
0.513203907757998	212.362106323242	9.74300003051758
0.513814273290336	212.59049987793	9.75300025939941
0.514322950039059	212.77555847168	9.76299953460693
0.514831568580121	213.056503295898	9.77299976348877
0.515391060616821	213.189361572266	9.78299999237061
0.515899679157883	213.489364624023	9.79300022125244
0.516459171194583	213.726791381836	9.80300045013428
0.516967789735645	213.886047363281	9.8129997253418
0.517527281772345	214.177719116211	9.82299995422363
0.518086715601385	214.311950683594	9.83300018310547
0.518595392350107	214.497344970703	9.8430004119873
0.519104010891169	214.736694335938	9.85299968719482
0.51966350292787	214.872711181641	9.86299991607666
0.520172121468931	215.112426757813	9.8730001449585
0.520680740009993	215.365432739258	9.88300037384033
0.521240232046694	215.582595825195	9.89299964904785
0.521748850587755	215.702514648438	9.90299987792969
0.522206595633179	215.925933837891	9.91300010681152
0.522816961165518	216.12109375	9.92300033569336
0.523274706210941	216.349044799805	9.93299961090088
0.523834256455302	216.624069213867	9.94299983978271
0.524342816788703	216.802124023438	9.95300006866455
0.524851493537426	216.876693725586	9.96300029754639
0.525410927366465	217.101165771484	9.97299957275391
0.525919604115188	217.372589111328	9.98299980163574
0.52642822265625	217.600601196289	9.99300003051758
0.52698771469295	217.721496582031	10.0030002593994
0.527496333234012	217.90217590332	10.0129995346069
0.528004951775074	218.200347900391	10.0229997634888
0.528564443811774	218.335784912109	10.0329999923706
0.529073062352836	218.579818725586	10.0430002212524
0.529581739101559	218.799285888672	10.0530004501343
0.530141172930598	219.002044677734	10.0629997253418
0.530649849679321	219.27912902832	10.0729999542236
0.531158468220383	219.459167480469	10.0830001831055
0.531717960257083	219.537750244141	10.0930004119873
0.532226578798145	219.884490966797	10.1029996871948
0.532786070834845	220.063369750977	10.1129999160767
0.533345504663885	220.2265625	10.1230001449585
0.533854181412607	220.411010742188	10.1330003738403
0.534362799953669	220.677322387695	10.1429996490479
0.53492229199037	220.989059448242	10.1529998779297
0.535430910531431	221.123962402344	10.1630001068115
0.535990402568132	221.315414428711	10.1730003356934
0.536549894604832	221.609237670898	10.1829996109009
0.537007639650255	221.714813232422	10.1929998397827
0.537618005182594	221.921417236328	10.2030000686646
0.538177497219294	222.183563232422	10.2130002975464
0.538635242264718	222.404403686523	10.2229995727539
0.539245607797056	222.588027954102	10.2329998016357
0.539754226338118	222.836166381836	10.2430000305176
0.540262903086841	223.10920715332	10.2530002593994
0.54082233691588	223.190628051758	10.2629995346069
0.541381828952581	223.438858032227	10.2729997634888
0.541839573998004	223.672470092773	10.2829999923706
0.542449939530343	223.865310668945	10.2930002212524
0.542958558071405	224.012603759766	10.3030004501343
0.543467234820127	224.231506347656	10.3129997253418
0.544026668649167	224.435012817383	10.3229999542236
0.54453534539789	224.641906738281	10.3330001831055
0.545043963938951	224.842620849609	10.3430004119873
0.545603455975652	225.094848632813	10.3529996871948
0.546061201021075	225.295074462891	10.3629999160767
0.546620693057776	225.552062988281	10.3730001449585
0.547180185094476	225.61393737793	10.3830003738403
0.547587114851922	225.940902709961	10.3929996490479
0.5481974221766	226.070343017578	10.4029998779297
0.548655225429684	226.284866333008	10.4130001068115
0.549163843970746	226.473587036133	10.4230003356934
0.549723336007446	226.618240356445	10.4329996109009
0.550231954548508	226.848770141602	10.4429998397827
0.550791446585208	227.056488037109	10.4530000686646
0.551350880414248	227.28515625	10.4630002975464
0.551808683667332	227.465469360352	10.4729995727539
0.552368175704032	227.643585205078	10.4829998016357
0.552927667740732	227.878784179688	10.4930000305176
0.553385412786156	227.966918945313	10.5030002593994
0.553944904822856	228.183547973633	10.5129995346069
0.554504396859556	228.534576416016	10.5229997634888
0.555013015400618	228.734802246094	10.5329999923706
0.555521692149341	228.834518432617	10.5430002212524
0.55608112597838	229.126052856445	10.5530004501343
0.556589802727103	229.194320678711	10.5629997253418
0.557149236556143	229.378494262695	10.5729999542236
0.557657913304865	229.588500976563	10.5830001831055
0.558166531845927	229.9404296875	10.5930004119873
0.558776839170605	230.011337280273	10.6029996871948
0.559285457711667	230.22785949707	10.6129999160767
0.55979413446039	230.534225463867	10.6230001449585
0.560404499992728	230.718688964844	10.6330003738403
0.560913060326129	230.923416137695	10.6429996490479
0.561421678867191	231.085418701172	10.6529998779297
0.56203204439953	231.287078857422	10.6630001068115
0.562540721148252	231.487976074219	10.6730003356934
0.563049339689314	231.830673217773	10.6829996109009
0.563608831726015	232.064819335938	10.6929998397827
0.564168265555054	232.145477294922	10.7030000686646
0.564676942303777	232.516311645508	10.7130002975464
0.565236376132816	232.506774902344	10.7229995727539
0.565745052881539	232.784866333008	10.7329998016357
0.566253671422601	232.951065063477	10.7430000305176
0.566864036954939	233.135314941406	10.7530002593994
0.567321782000363	233.350128173828	10.7629995346069
0.567830400541425	233.527313232422	10.7729997634888
0.568389892578125	233.906234741211	10.7829999923706
0.568847637623549	233.869750976563	10.7930002212524
0.56940718786791	234.131301879883	10.8030004501343
0.569966621696949	234.31462097168	10.8129997253418
0.570424366742373	234.672409057617	10.8229999542236
0.570983858779073	234.782867431641	10.8330001831055
0.571492477320135	235.07844543457	10.8430004119873
0.572001154068857	235.199615478516	10.8529996871948
0.572560587897897	235.384460449219	10.8629999160767
0.57306926464662	235.622756958008	10.8730001449585
0.573577883187681	235.764907836914	10.8830003738403
0.57418824872002	235.996170043945	10.8929996490479
0.574645993765444	236.167663574219	10.9029998779297
0.575154612306505	236.400390625	10.9130001068115
0.575764977838844	236.623870849609	10.9230003356934
0.576222722884268	236.774658203125	10.9329996109009
0.576782214920968	236.877075195313	10.9429998397827
0.577341706957668	237.247055053711	10.9530000686646
0.57785032549873	237.329162597656	10.9630002975464
0.578409875743091	237.654190063477	10.9729995727539
0.57896930957213	237.677368164063	10.9829998016357
0.579477986320853	237.899124145508	10.9930000305176
0.580037420149893	238.185440063477	11.0030002593994
0.580596912186593	238.365158081055	11.0129995346069
0.581054715439677	238.621643066406	11.0229997634888
0.581614207476377	238.826599121094	11.0329999923706
0.582224573008716	239.033477783203	11.0430002212524
0.58268231805414	239.169403076172	11.0530004501343
0.583241751883179	239.31884765625	11.0629997253418
0.583801243919879	239.563781738281	11.0729999542236
0.584259047172964	239.608551025391	11.0830001831055
0.584818539209664	239.909729003906	11.0930004119873
0.585428904742002	240.157989501953	11.1029996871948
0.585886649787426	240.300445556641	11.1129999160767
0.586446083616465	240.527206420898	11.1230001449585
0.586954760365188	240.720397949219	11.1330003738403
0.58746337890625	240.902481079102	11.1429996490479
0.588073744438589	241.112319946289	11.1529998779297
0.588582362979651	241.358047485352	11.1630001068115
0.589090981520712	241.591537475586	11.1730003356934
0.589650473557413	241.749664306641	11.1829996109009
0.590159092098475	241.941848754883	11.1929998397827
0.590667710639536	242.138198852539	11.2030000686646
0.591227260883898	242.328704833984	11.2130002975464
0.591685005929321	242.427017211914	11.2229995727539
0.592193624470383	242.6181640625	11.2329998016357
0.592803931795061	242.895553588867	11.2430000305176
0.593210861552507	243.032989501953	11.2530002593994
0.593770353589207	243.208068847656	11.2629995346069
0.594278972130269	243.411285400391	11.2729997634888
0.594787590671331	243.490036010742	11.2829999923706
0.595347082708031	243.741439819336	11.2930002212524
0.595855701249093	243.89973449707	11.3030004501343
0.596364319790155	244.100509643555	11.3129997253418
0.596974685322493	244.348937988281	11.3229999542236
0.597432430367917	244.488311767578	11.3330001831055
0.59794110711664	244.623092651367	11.3430004119873
0.598551472648978	244.888259887695	11.3529996871948
0.598958285991102	245.004989624023	11.3629999160767
0.599568651523441	245.288909912109	11.3730001449585
0.600128201767802	245.390090942383	11.3830003738403
0.600535073317587	245.645614624023	11.3929996490479
0.601145438849926	245.815124511719	11.4029998779297
0.601704872678965	246.12077331543	11.4130001068115
0.60216267593205	246.362396240234	11.4230003356934
0.60272216796875	246.568023681641	11.4329996109009
0.60328166000545	246.568450927734	11.4429998397827
0.603739463258535	246.834259033203	11.4530000686646
0.604349770583212	247.011749267578	11.4630002975464
0.604858389124274	247.291244506836	11.4729995727539
0.605367007665336	247.41259765625	11.4829998016357
0.605977373197675	247.570281982422	11.4930000305176
0.606486049946398	247.872299194336	11.5030002593994
0.606994610279799	247.91943359375	11.5129995346069
0.60755416052416	248.24577331543	11.5229997634888
0.608062720857561	248.468231201172	11.5329999923706
0.608622271101922	248.687576293945	11.5430002212524
0.609181704930961	248.898818969727	11.5530004501343
0.609741196967661	248.913726806641	11.5629997253418
0.610199000220746	249.201934814453	11.5729999542236
0.610860181041062	249.415634155273	11.5830001831055
0.611317926086485	249.663604736328	11.5930004119873
0.611826602835208	249.823654174805	11.6029996871948
0.612436968367547	250.006362915039	11.6129999160767
0.61289471341297	250.143264770508	11.6230001449585
0.613403331954032	250.315582275391	11.6330003738403
0.614013697486371	250.51220703125	11.6429996490479
0.614471442531794	250.590866088867	11.6529998779297
0.615030934568495	250.82649230957	11.6630001068115
0.615590368397534	250.999984741211	11.6730003356934
0.616048171650618	251.269592285156	11.6829996109009
0.616556848399341	251.436813354492	11.6929998397827
0.617167155724019	251.647903442383	11.7030000686646
0.617574027273804	251.882171630859	11.7130002975464
0.618184392806143	252.078353881836	11.7229995727539
0.618693069554865	252.245178222656	11.7329998016357
0.619150814600289	252.54118347168	11.7430000305176
0.619761180132627	252.624816894531	11.7530002593994
0.620218925178051	252.677093505859	11.7629995346069
0.62077835900709	252.998138427734	11.7729997634888
0.621337909251451	253.182189941406	11.7829999923706
0.621795654296875	253.344909667969	11.7930002212524
0.622304272837937	253.516891479492	11.8030004501343
0.622914638370276	253.655410766602	11.8129997253418
0.623372383415699	253.782592773438	11.8229999542236
0.623931875452399	254.149215698242	11.8330001831055
0.6244913674891	254.267318725586	11.8430004119873
0.624949170742184	254.462280273438	11.8529996871948
0.625559536274523	254.677505493164	11.8629999160767
0.626068096607924	254.895355224609	11.8730001449585
0.626576715148985	255.091415405273	11.8830003738403
0.627187080681324	255.337341308594	11.8929996490479
0.627746572718024	255.48876953125	11.9029998779297
0.628204317763448	255.750961303711	11.9130001068115
0.628763868007809	255.871627807617	11.9230003356934
0.629374233540148	256.077514648438	11.9329996109009
0.629831978585571	256.307952880859	11.9429998397827
0.63039141241461	256.393646240234	11.9530000686646
0.630950904451311	256.611663818359	11.9630002975464
0.631459522992373	256.876068115234	11.9729995727539
0.632019015029073	257.040618896484	11.9829998016357
0.632527633570135	257.150604248047	11.9930000305176
0.633087183814496	257.483459472656	12.0030002593994
0.633646675851196	257.607208251953	12.0129995346069
0.634155294392258	257.674743652344	12.0229997634888
0.634663854725659	258.004821777344	12.0329999923706
0.63522340497002	258.077026367188	12.0430002212524
0.635732023511082	258.371002197266	12.0530004501343
0.636240642052144	258.537231445313	12.0629997253418
0.636800134088844	258.771087646484	12.0729999542236
0.637257879134268	258.850006103516	12.0830001831055
0.637817371170968	258.966888427734	12.0930004119873
0.638376863207668	259.241546630859	12.1029996871948
0.638834666460752	259.466583251953	12.1129999160767
0.639394100289792	259.550598144531	12.1230001449585
0.639953592326492	259.793975830078	12.1330003738403
0.640360522083938	260.008148193359	12.1429996490479
0.640970887616277	260.177734375	12.1529998779297
0.641479506157339	260.343841552734	12.1630001068115
0.641937251202762	260.573699951172	12.1730003356934
0.642547616735101	260.631591796875	12.1829996109009
0.643005361780524	260.898071289063	12.1929998397827
0.643564853817225	261.106414794922	12.2030000686646
0.644124345853925	261.182495117188	12.2130002975464
0.644582090899348	261.37939453125	12.2229995727539
0.645141582936049	261.640533447266	12.2329998016357
0.64565020147711	261.689605712891	12.2430000305176
0.646158878225833	261.947875976563	12.2530002593994
0.646718312054873	262.122711181641	12.2629995346069
0.647277804091573	262.340301513672	12.2729997634888
0.647735607344657	262.477355957031	12.2829999923706
0.648295099381357	262.685729980469	12.2930002212524
0.648854533210397	262.774810791016	12.3030004501343
0.64936320995912	263.147979736328	12.3129997253418
0.649922643788159	263.189025878906	12.3229999542236
0.650431320536882	263.41943359375	12.3330001831055
0.650990812573582	263.546020507813	12.3430004119873
0.651550304610282	263.639587402344	12.3529996871948
0.652058923151344	263.988922119141	12.3629999160767
0.652618415188044	264.268310546875	12.3730001449585
0.653177907224745	264.315673828125	12.3830003738403
0.653686525765806	264.493591308594	12.3929996490479
0.654195144306868	264.766662597656	12.4029998779297
0.654805509839207	264.878631591797	12.4130001068115
0.655314128380269	265.169494628906	12.4230003356934
0.655822746921331	265.257995605469	12.4329996109009
0.656382238958031	265.384063720703	12.4429998397827
0.656941730994731	265.563171386719	12.4530000686646
0.657450349535793	265.899780273438	12.4630002975464
0.658009841572493	266.041931152344	12.4729995727539
0.658518518321216	266.227600097656	12.4829998016357
0.659027078654617	266.399261474609	12.4930000305176
0.659586628898978	266.661468505859	12.5030002593994
0.660095189232379	266.751953125	12.5129995346069
0.660603807773441	267.014404296875	12.5229997634888
0.661163358017802	267.154235839844	12.5329999923706
0.661621103063226	267.292144775391	12.5430002212524
0.662180595099926	267.561279296875	12.5530004501343
0.662689213640988	267.562164306641	12.5629997253418
0.66319783218205	267.822052001953	12.5729999542236
0.66375732421875	268.002777099609	12.5830001831055
0.664265942759812	268.218994140625	12.5930004119873
0.664774619508535	268.338104248047	12.6029996871948
0.665334053337574	268.671264648438	12.6129999160767
0.665842730086297	268.687255859375	12.6230001449585
0.666351290419698	268.803955078125	12.6330003738403
0.666910840664059	268.987182617188	12.6429996490479
0.667419459205121	269.243469238281	12.6529998779297
0.667928019538522	269.399017333984	12.6630001068115
0.668487569782883	269.547088623047	12.6730003356934
0.668996130116284	269.702880859375	12.6829996109009
0.669504806865007	269.96826171875	12.6929998397827
0.670115172397345	270.126373291016	12.7030000686646
0.670572917442769	270.379302978516	12.7130002975464
0.671132409479469	270.523284912109	12.7229995727539
0.671691901516169	270.476348876953	12.7329998016357
0.672200520057231	270.845397949219	12.7430000305176
0.672760012093931	270.967346191406	12.7530002593994
0.673268630634993	271.273986816406	12.7629995346069
0.673777307383716	271.33984375	12.7729997634888
0.674387614708394	271.622955322266	12.7829999923706
0.674947106745094	271.771087646484	12.7930002212524
0.675404851790518	271.969543457031	12.8030004501343
0.675964343827218	272.033142089844	12.8129997253418
0.676523835863918	272.240417480469	12.8229999542236
0.676981639117002	272.580352783203	12.8330001831055
0.677592004649341	272.559967041016	12.8430004119873
0.678100564982742	272.92041015625	12.8529996871948
0.678609183523804	273.080535888672	12.8629999160767
0.679168675560504	273.2294921875	12.8730001449585
0.679677294101566	273.310546875	12.8830003738403
0.680185970850289	273.509765625	12.8929996490479
0.680796336382627	273.742095947266	12.9029998779297
0.681254081428051	273.957611083984	12.9130001068115
0.68181351525709	274.062194824219	12.9230003356934
0.682373065501451	274.175506591797	12.9329996109009
0.682830810546875	274.366119384766	12.9429998397827
0.683390302583575	274.5732421875	12.9530000686646
0.683949794620276	274.570373535156	12.9630002975464
0.684407539665699	274.939697265625	12.9729995727539
0.684916216414422	275.133972167969	12.9829998016357
0.6855265237391	275.118988037109	12.9930000305176
0.685984326992184	275.338500976563	13.0030002593994
0.686492945533246	275.537384033203	13.0129995346069
0.687001505866647	275.731384277344	13.0229997634888
0.68751018261537	275.867858886719	13.0329999923706
0.688069616444409	276.094360351563	13.0430002212524
0.688578293193132	276.231292724609	13.0530004501343
0.689137785229832	276.521179199219	13.0629997253418
0.689697277266532	276.702209472656	13.0729999542236
0.690155022311956	276.702026367188	13.0830001831055
0.690714514348656	276.971862792969	13.0930004119873
0.691274006385356	277.064849853516	13.1029996871948
0.69173175143078	277.309722900391	13.1129999160767
0.692342116963118	277.459930419922	13.1230001449585
0.692901608999819	277.67041015625	13.1330003738403
0.693359354045242	277.854675292969	13.1429996490479
0.693918904289603	278.025512695313	13.1529998779297
0.694478338118643	278.09912109375	13.1630001068115
0.694936083164066	278.317291259766	13.1730003356934
0.695546448696405	278.502197265625	13.1829996109009
0.696105940733105	278.692016601563	13.1929998397827
0.696563743986189	278.937774658203	13.2030000686646
0.69712323602289	279.012176513672	13.2130002975464
0.697682669851929	279.204864501953	13.2229995727539
0.698191346600652	279.2841796875	13.2329998016357
0.698750780429691	279.574340820313	13.2430000305176
0.699259457178414	279.669738769531	13.2530002593994
0.699768075719476	279.953521728516	13.2629995346069
0.700378441251814	280.066253662109	13.2729997634888
0.700887001585215	280.193939208984	13.2829999923706
0.701395678333938	280.433898925781	13.2930002212524
0.702006043866277	280.601104736328	13.3030004501343
0.7024637889117	280.813140869141	13.3129997253418
0.703023280948401	280.953460693359	13.3229999542236
0.703582772985101	281.047760009766	13.3330001831055
0.704091391526163	281.163818359375	13.3430004119873
0.704600010067225	281.442321777344	13.3529996871948
0.705210375599563	281.565093994141	13.3629999160767
0.705668178852648	281.716400146484	13.3730001449585
0.706176739186049	281.860626220703	13.3830003738403
0.706787104718387	282.208587646484	13.3929996490479
0.707244849763811	282.240539550781	13.4029998779297
0.707753468304873	282.479400634766	13.4130001068115
0.708312960341573	282.594635009766	13.4230003356934
0.708770763594657	282.674102783203	13.4329996109009
0.709330255631357	282.917236328125	13.4429998397827
0.709838874172419	282.961975097656	13.4530000686646
0.710296619217843	283.248077392578	13.4630002975464
0.710906984750181	283.347412109375	13.4729995727539
0.711364729795605	283.576141357422	13.4829998016357
0.711873348336667	283.715515136719	13.4930000305176
0.712483713869005	283.84423828125	13.5030002593994
0.712941458914429	283.967163085938	13.5129995346069
0.713450135663152	284.122100830078	13.5229997634888
0.71406050119549	284.308990478516	13.5329999923706
0.714518246240914	284.515502929688	13.5430002212524
0.715077680069953	284.8193359375	13.5530004501343
0.715637230314314	284.918670654297	13.5629997253418
0.716094975359738	285.068878173828	13.5729999542236
0.716654467396438	285.361755371094	13.5830001831055
0.717213901225477	285.443389892578	13.5930004119873
0.7177225779742	285.572479248047	13.6029996871948
0.718282070010901	285.780120849609	13.6129999160767
0.718841562047601	285.928833007813	13.6230001449585
0.719299307093024	286.041351318359	13.6330003738403
0.719909672625363	286.298553466797	13.6429996490479
0.720418291166425	286.472106933594	13.6529998779297
0.720926967915148	286.64013671875	13.6630001068115
0.721537275239825	286.767578125	13.6730003356934
0.722045893780887	286.949981689453	13.6829996109009
0.722554512321949	287.092376708984	13.6929998397827
0.723164877854288	287.261932373047	13.7030000686646
0.72367349639535	287.451049804688	13.7130002975464
0.724182114936411	287.621032714844	13.7229995727539
0.72479248046875	287.913909912109	13.7329998016357
0.725301099009812	287.957580566406	13.7430000305176
0.725809775758535	288.086334228516	13.7530002593994
0.726420083083212	288.381256103516	13.7629995346069
0.726877886336297	288.518493652344	13.7729997634888
0.727386446669698	288.621795654297	13.7829999923706
0.727996812202036	288.793548583984	13.7930002212524
0.728454615455121	288.943450927734	13.8030004501343
0.728963175788522	289.160034179688	13.8129997253418
0.72957354132086	289.410430908203	13.8229999542236
0.730031286366284	289.440155029297	13.8330001831055
0.730539963115007	289.498382568359	13.8430004119873
0.731150328647345	289.781127929688	13.8529996871948
0.73155720019713	290.011779785156	13.8629999160767
0.732116692233831	290.042083740234	13.8730001449585
0.732625310774893	290.180725097656	13.8830003738403
0.733133987523615	290.463195800781	13.8929996490479
0.733693421352655	290.546264648438	13.9029998779297
0.734202098101377	290.681823730469	13.9130001068115
0.734710716642439	290.895172119141	13.9230003356934
0.735321023967117	290.977508544922	13.9329996109009
0.735727953724563	291.251098632813	13.9429998397827
0.736287387553602	291.339599609375	13.9530000686646
0.736846937797964	291.438293457031	13.9630002975464
0.737304682843387	291.686492919922	13.9729995727539
0.737864174880087	291.834045410156	13.9829998016357
0.738423666916788	292.043426513672	13.9930000305176
0.738881411962211	292.077392578125	14.0030002593994
0.739440903998911	292.293243408203	14.0129995346069
0.74005126953125	292.427124023438	14.0229997634888
0.740458199288696	292.605377197266	14.0329999923706
0.741068564821035	292.736419677734	14.0430002212524
0.741627998650074	292.954895019531	14.0530004501343
0.742085743695498	293.099822998047	14.0629997253418
0.742696109227836	293.24658203125	14.0729999542236
0.743204785976559	293.439086914063	14.0830001831055
0.743713404517621	293.597229003906	14.0930004119873
0.744272896554321	293.736419677734	14.1029996871948
0.744781515095383	293.869781494141	14.1129999160767
0.745341007132083	294.105682373047	14.1230001449585
0.745951372664422	294.215270996094	14.1330003738403
0.746409117709845	294.443572998047	14.1429996490479
0.746917736250907	294.533660888672	14.1529998779297
0.747528101783246	294.589782714844	14.1630001068115
0.748036662116647	294.954010009766	14.1730003356934
0.74854533886537	294.965667724609	14.1829996109009
0.749155704397708	295.204742431641	14.1929998397827
0.74966432293877	295.344573974609	14.2030000686646
0.750172941479832	295.490264892578	14.2130002975464
0.750732433516532	295.681091308594	14.2229995727539
0.751241052057594	295.835388183594	14.2329998016357
0.751749670598656	295.998291015625	14.2430000305176
0.752360036130995	296.092926025391	14.2530002593994
0.75276690768078	296.331420898438	14.2629995346069
0.75332639971748	296.302703857422	14.2729997634888
0.753835018258542	296.546295166016	14.2829999923706
0.754343695007265	296.763092041016	14.2930002212524
0.754903128836304	296.948150634766	14.3030004501343
0.755411805585027	297.093780517578	14.3129997253418
0.755920424126089	297.178253173828	14.3229999542236
0.756479916162789	297.232269287109	14.3330001831055
0.756937661208212	297.561859130859	14.3430004119873
0.757446279749274	297.614013671875	14.3529996871948
0.758056645281613	297.740020751953	14.3629999160767
0.758514390327036	297.919525146484	14.3730001449585
0.759023008868098	298.080749511719	14.3830003738403
0.759582500904799	298.144866943359	14.3929996490479
0.760040304157883	298.353820800781	14.4029998779297
0.760599796194583	298.514312744141	14.4130001068115
0.761159230023623	298.704620361328	14.4230003356934
0.761667906772345	298.929077148438	14.4329996109009
0.762227340601385	298.966766357422	14.4429998397827
0.762736017350107	299.170562744141	14.4530000686646
0.763244635891169	299.279968261719	14.4630002975464
0.763855001423508	299.545227050781	14.4729995727539
0.764363561756909	299.587677001953	14.4829998016357
0.764872238505632	299.823547363281	14.4930000305176
0.76548260403797	300.020629882813	14.5030002593994
0.765991222579032	300.021148681641	14.5129995346069
0.766499841120094	300.285339355469	14.5229997634888
0.767059333156794	300.437530517578	14.5329999923706
0.767567951697856	300.707946777344	14.5430002212524
0.768127443734556	300.673065185547	14.5530004501343
0.768686935771257	300.919769287109	14.5629997253418
0.769195554312319	301.075866699219	14.5729999542236
0.76970417285338	301.292236328125	14.5830001831055
0.770314538385719	301.323669433594	14.5930004119873
0.770823156926781	301.526733398438	14.6029996871948
0.771331775467843	301.687805175781	14.6129999160767
0.771891267504543	301.77001953125	14.6230001449585
0.772399886045605	302.049072265625	14.6330003738403
0.772908504586667	302.122100830078	14.6429996490479
0.773467996623367	302.248992919922	14.6529998779297
0.773976615164429	302.505798339844	14.6630001068115
0.774485291913152	302.537628173828	14.6730003356934
0.775044725742191	302.663757324219	14.6829996109009
0.775553402490914	302.73779296875	14.6929998397827
0.776062021031976	302.963684082031	14.7030000686646
0.776621513068676	303.174896240234	14.7130002975464
0.7770792581141	303.239624023438	14.7229995727539
0.7776387501508	303.425109863281	14.7329998016357
0.778147426899523	303.528259277344	14.7430000305176
0.778655987232924	303.671417236328	14.7530002593994
0.779215537477285	303.764678955078	14.7629995346069
0.779724097810686	303.994049072266	14.7729997634888
0.780232716351748	304.085723876953	14.7829999923706
0.780792208388448	304.291809082031	14.7930002212524
0.781250011641532	304.376770019531	14.8030004501343
0.781809503678232	304.64697265625	14.8129997253418
0.782318122219294	304.620483398438	14.8229999542236
0.782826740760356	304.759857177734	14.8330001831055
0.783386232797056	304.893127441406	14.8430004119873
0.783894851338118	305.176879882813	14.8529996871948
0.784403528086841	305.288360595703	14.8629999160767
0.78496296191588	305.504180908203	14.8730001449585
0.785471638664603	305.616821289063	14.8830003738403
0.785980198998004	305.672149658203	14.8929996490479
0.786590564530343	305.938903808594	14.9029998779297
0.787099183071405	306.082794189453	14.9130001068115
0.787607859820127	306.146362304688	14.9230003356934
0.788167293649167	306.296081542969	14.9329996109009
0.788726785685867	306.42529296875	14.9429998397827
0.789235404226929	306.541412353516	14.9530000686646
0.789794896263629	306.674926757813	14.9630002975464
0.790303514804691	306.996215820313	14.9729995727539
0.790863065049052	307.082794189453	14.9829998016357
0.791422557085752	307.311889648438	14.9930000305176
0.791931175626814	307.420654296875	15.0030002593994
0.792439735960215	307.500640869141	15.0129995346069
0.793050101492554	307.669799804688	15.0229997634888
0.793507846537977	307.800109863281	15.0329999923706
0.794067396782339	308.021118164063	15.0430002212524
0.794677762314677	308.074096679688	15.0530004501343
0.795135507360101	308.248931884766	15.0629997253418
0.795644125901163	308.437072753906	15.0729999542236
0.79625443322584	308.553253173828	15.0830001831055
0.796712236478925	308.761596679688	15.0930004119873
0.797271728515625	308.923950195313	15.1029996871948
0.797780347056687	308.969421386719	15.1129999160767
0.79828902380541	309.161407470703	15.1230001449585
0.798848457634449	309.331420898438	15.1330003738403
0.799357134383172	309.530395507813	15.1429996490479
0.799865694716573	309.646697998047	15.1529998779297
0.800425244960934	309.719757080078	15.1630001068115
0.800933863501996	309.800598144531	15.1730003356934
0.801442423835397	309.951690673828	15.1829996109009
0.802001974079758	310.090576171875	15.1929998397827
0.802459719125181	310.301208496094	15.2030000686646
0.803019211161882	310.36474609375	15.2130002975464
0.803578703198582	310.489868164063	15.2229995727539
0.804036448244005	310.653625488281	15.2329998016357
0.804595940280706	310.810211181641	15.2430000305176
0.805155432317406	311.034088134766	15.2530002593994
0.80561323557049	311.075653076172	15.2629995346069
0.80617266939953	311.283020019531	15.2729997634888
0.806681346148252	311.322570800781	15.2829999923706
0.807189964689314	311.428497314453	15.2930002212524
0.807749456726015	311.720794677734	15.3030004501343
0.808308890555054	311.671112060547	15.3129997253418
0.808817567303777	311.918182373047	15.3229999542236
0.809377001132816	312.061492919922	15.3330001831055
0.809885677881539	312.215667724609	15.3430004119873
0.810445111710578	312.333129882813	15.3529996871948
0.811004661954939	312.440124511719	15.3629999160767
0.81151322228834	312.718719482422	15.3730001449585
0.812021899037063	312.826568603516	15.3830003738403
0.812632264569402	312.968811035156	15.3929996490479
0.813140883110464	313.138061523438	15.4029998779297
0.813649501651526	313.324676513672	15.4130001068115
0.814259808976203	313.274444580078	15.4230003356934
0.814768485724926	313.465087890625	15.4329996109009
0.815277104265988	313.758697509766	15.4429998397827
0.815887469798326	313.753997802734	15.4530000686646
0.81634521484375	313.989349365234	15.4630002975464
