File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G10_C 11-18-2022 1 27 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G10_C
Date: 11/18/2022 1:26:46 PM


Crosshead 	Load 	Time 
0.391743989894167	112.335800170898	5.72599983215332
0.392405170714483	112.648254394531	5.73600006103516
0.393117283238098	112.829025268555	5.74599981307983
0.393778464058414	113.002464294434	5.75600004196167
0.394541420973837	113.185440063477	5.76599979400635
0.395253504393622	113.351722717285	5.77600002288818
0.395965587813407	113.419052124023	5.78599977493286
0.396626797737554	113.681869506836	5.7960000038147
0.3972880076617	113.76936340332	5.80600023269653
0.397949217585847	113.861351013184	5.81599998474121
0.398610456613824	114.142654418945	5.82600021362305
0.399322510929778	114.248474121094	5.83599996566772
0.399983720853925	114.420043945313	5.84600019454956
0.400644930778071	114.642929077148	5.85599994659424
0.401306140702218	114.805809020996	5.86600017547607
0.401967379730195	114.975799560547	5.87599992752075
0.402679434046149	115.023071289063	5.88600015640259
0.403340673074126	115.262413024902	5.89599990844727
0.404052727390081	115.428573608398	5.9060001373291
0.404663092922419	115.675933837891	5.91599988937378
0.405324302846566	115.737854003906	5.92600011825562
0.406036386266351	116.037773132324	5.93599987030029
0.406697596190497	116.183753967285	5.94600009918213
0.407409679610282	116.262405395508	5.95599985122681
0.408172607421875	116.469848632813	5.96600008010864
0.408833817346022	116.724479675293	5.97599983215332
0.409495027270168	116.828422546387	5.98600006103516
0.410207110689953	117.041236877441	5.99599981307983
0.4108683206141	117.245750427246	6.00600004196167
0.411631248425692	117.424217224121	6.01599979400635
0.412343360949308	117.598136901855	6.02600002288818
0.413055415265262	117.667709350586	6.03599977493286
0.413767498685047	117.960525512695	6.0460000038147
0.414428708609194	118.054527282715	6.05600023269653
0.415089947637171	118.263580322266	6.06599998474121
0.415802001953125	118.37890625	6.07600021362305
0.416514056269079	118.631195068359	6.08599996566772
0.417277013184503	118.84252166748	6.09600019454956
0.417938223108649	119.064987182617	6.10599994659424
0.418650306528434	119.140869140625	6.11600017547607
0.419362389948219	119.357376098633	6.12599992752075
0.420023599872366	119.533111572266	6.13600015640259
0.420684809796512	119.739288330078	6.14599990844727
0.421396893216297	119.878150939941	6.1560001373291
0.422108976636082	119.990356445313	6.16599988937378
0.422770186560228	120.305854797363	6.17600011825562
0.423431396484375	120.355239868164	6.18599987030029
0.424092606408522	120.471069335938	6.19600009918213
0.424753816332668	120.609840393066	6.20599985122681
0.425465899752453	120.80167388916	6.21600008010864
0.4261271096766	120.975746154785	6.22599983215332
0.426839193096384	121.152549743652	6.23600006103516
0.427551276516169	121.318069458008	6.24599981307983
0.428161612944677	121.583648681641	6.25600004196167
0.428873696364462	121.706321716309	6.26599979400635
0.429534906288609	121.86661529541	6.27600002288818
0.430246989708394	122.019882202148	6.28599977493286
0.430959073128179	122.184356689453	6.2960000038147
0.431671156547964	122.298187255859	6.30600023269653
0.43233236647211	122.420356750488	6.31599998474121
0.432993547292426	122.682655334473	6.32600021362305
0.433705659816042	122.925384521484	6.33599996566772
0.434417714131996	123.055526733398	6.34600019454956
0.435129797551781	123.159881591797	6.35599994659424
0.435841880971566	123.350814819336	6.36600017547607
0.436553964391351	123.620536804199	6.37599992752075
0.437164300819859	123.650596618652	6.38600015640259
0.437876384239644	123.86328125	6.39599990844727
0.43853759416379	124.019348144531	6.4060001373291
0.439249677583575	124.181213378906	6.41599988937378
0.43996176100336	124.37678527832	6.42600011825562
0.440673815319315	124.549591064453	6.43599987030029
0.441335054347292	124.685478210449	6.44600009918213
0.441996235167608	124.966316223145	6.45599985122681
0.442657474195585	125.072006225586	6.46600008010864
0.443420402007177	125.116149902344	6.47599983215332
0.444081641035154	125.419044494629	6.48600006103516
0.444793695351109	125.50675201416	6.49599981307983
0.445454934379086	125.736473083496	6.50600004196167
0.446116115199402	125.831001281738	6.51599979400635
0.446726480731741	125.997619628906	6.52600002288818
0.447438564151526	126.200881958008	6.53599977493286
0.44815064757131	126.343704223633	6.5460000038147
0.448862701887265	126.506912231445	6.55600023269653
0.449523911811411	126.599891662598	6.56599998474121
0.450185150839388	126.788764953613	6.57600021362305
0.450795487267897	127.15894317627	6.58599996566772
0.451507570687681	127.289985656738	6.59600019454956
0.452270498499274	127.330131530762	6.60599994659424
0.452982581919059	127.514846801758	6.61600017547607
0.453643791843206	127.684074401855	6.62599992752075
0.454254157375544	127.907165527344	6.63600015640259
0.454966211691499	128.016174316406	6.64599990844727
0.455627450719476	128.227005004883	6.6560001373291
0.456390378531069	128.380172729492	6.66599988937378
0.457102461950853	128.607803344727	6.67600011825562
0.457814545370638	128.828826904297	6.68599987030029
0.458526599686593	128.80290222168	6.69600009918213
0.459136965218931	128.999298095703	6.70599985122681
0.459849019534886	129.17350769043	6.71600008010864
0.460561132058501	129.422103881836	6.72599983215332
0.461273186374456	129.675979614258	6.73600006103516
0.461985269794241	129.800064086914	6.74599981307983
0.462748197605833	129.919570922852	6.75600004196167
0.46340943663381	130.095016479492	6.76599979400635
0.464070646557957	130.306274414063	6.77600002288818
0.464731856482103	130.438980102539	6.78599977493286
0.465443939901888	130.562606811523	6.7960000038147
0.466155994217843	130.676818847656	6.80600023269653
0.466868077637628	131.013717651367	6.81599998474121
0.467580161057413	131.068832397461	6.82600021362305
0.468190526589751	131.180938720703	6.83599996566772
0.468851707410067	131.438537597656	6.84600019454956
0.469512946438044	131.599655151367	6.85599994659424
0.470225000753999	131.742614746094	6.86600017547607
0.470937113277614	131.935775756836	6.87599992752075
0.47159829409793	131.990753173828	6.88600015640259
0.472208659630269	132.218017578125	6.89599990844727
0.472920743050054	132.353851318359	6.9060001373291
0.4735819529742	132.494003295898	6.91599988937378
0.474294036393985	132.690063476563	6.92600011825562
0.474955217214301	132.725326538086	6.93599987030029
0.475667329737917	132.976608276367	6.94600009918213
0.476328510558233	133.138732910156	6.95599985122681
0.47698974958621	133.302856445313	6.96600008010864
0.477701803902164	133.441757202148	6.97599983215332
0.478413916425779	133.551010131836	6.98600006103516
0.479125970741734	133.87419128418	6.99599981307983
0.479838054161519	133.942840576172	7.00600004196167
0.480550137581304	134.112594604492	7.01599979400635
0.481262221001089	134.369812011719	7.02600002288818
0.481923430925235	134.581329345703	7.03599977493286
0.482584611745551	134.575424194336	7.0460000038147
0.483296724269167	134.889007568359	7.05600023269653
0.484059652080759	135.045471191406	7.06599998474121
0.484771735500544	135.225631713867	7.07600021362305
0.485483789816499	135.403823852539	7.08599996566772
0.486195902340114	135.603546142578	7.09600019454956
0.48685708316043	135.691467285156	7.10599994659424
0.487518322188407	135.960357666016	7.11600017547607
0.488230376504362	136.085830688477	7.12599992752075
0.488942489027977	136.24186706543	7.13600015640259
0.489654543343931	136.310028076172	7.14599990844727
0.490366597659886	136.505661010742	7.1560001373291
0.491027836687863	136.732696533203	7.16599988937378
0.49168907571584	136.832534790039	7.17600011825562
0.492350256536156	136.905517578125	7.18599987030029
0.493011495564133	137.203628540039	7.19600009918213
0.493723549880087	137.269149780273	7.20599985122681
0.494435662403703	137.503372192383	7.21600008010864
0.495096843224019	137.54035949707	7.22599983215332
0.495758082251996	137.782501220703	7.23600006103516
0.496419263072312	138.013488769531	7.24599981307983
0.497080502100289	138.056091308594	7.25600004196167
0.497843429911882	138.304641723633	7.26599979400635
0.498555484227836	138.420013427734	7.27600002288818
0.499216723255813	138.547760009766	7.28599977493286
0.499877904076129	138.721572875977	7.2960000038147
0.500539143104106	138.90608215332	7.30600023269653
0.501251197420061	139.120803833008	7.31599998474121
0.501963309943676	139.259353637695	7.32600021362305
0.502726237755269	139.421646118164	7.33599996566772
0.503438292071223	139.723327636719	7.34600019454956
0.504150404594839	139.636001586914	7.35599994659424
0.504811585415155	139.901519775391	7.36600017547607
0.505472824443132	140.183258056641	7.37599992752075
0.506184878759086	140.2294921875	7.38600015640259
0.506896991282701	140.411636352539	7.39599990844727
0.507609045598656	140.609954833984	7.4060001373291
0.50832109991461	140.807434082031	7.41599988937378
0.509033212438226	140.862411499023	7.42600011825562
0.509745324961841	141.136627197266	7.43599987030029
0.510406505782157	141.277145385742	7.44600009918213
0.511067686602473	141.391342163086	7.45599985122681
0.511779799126089	141.602615356445	7.46600008010864
0.512491853442043	141.73388671875	7.47599983215332
0.513203907757998	141.808441162109	7.48600006103516
0.513916020281613	141.941360473633	7.49599981307983
0.514526385813951	142.18440246582	7.50600004196167
0.515136693138629	142.270797729492	7.51599979400635
0.515848805662245	142.4609375	7.52600002288818
0.516560859978199	142.576034545898	7.53599977493286
0.517272972501814	142.763946533203	7.5460000038147
0.51793415332213	142.813873291016	7.55600023269653
0.518544518854469	143.11799621582	7.56599998474121
0.519256573170424	143.268661499023	7.57600021362305
0.519917812198401	143.379425048828	7.58599996566772
0.520629866514355	143.583251953125	7.59600019454956
0.52134197903797	143.765441894531	7.60599994659424
0.522054033353925	143.830749511719	7.61600017547607
0.522715272381902	144.007858276367	7.62599992752075
0.523376453202218	144.125106811523	7.63600015640259
0.524037634022534	144.374114990234	7.64599990844727
0.524749746546149	144.660507202148	7.6560001373291
0.525461859069765	144.643096923828	7.66599988937378
0.526173913385719	144.84309387207	7.67600011825562
0.526936841197312	145.036148071289	7.68599987030029
0.527547206729651	145.159698486328	7.69600009918213
0.528259261045605	145.446502685547	7.70599985122681
0.528920500073582	145.55793762207	7.71600008010864
0.529683427885175	145.613464355469	7.72599983215332
0.530395482201129	145.753982543945	7.73600006103516
0.531107594724745	145.956726074219	7.74599981307983
0.531819649040699	146.109329223633	7.75600004196167
0.532531761564314	146.226409912109	7.76599979400635
0.53319294238463	146.41047668457	7.77600002288818
0.533854181412607	146.649139404297	7.78599977493286
0.534566235728562	146.822021484375	7.7960000038147
0.535278348252177	146.940643310547	7.80600023269653
0.535990402568132	147.137283325195	7.81599998474121
0.536702456884086	147.311218261719	7.82600021362305
0.537363695912063	147.429412841797	7.83599996566772
0.538024876732379	147.433090209961	7.84600019454956
0.538686115760356	147.698104858398	7.85599994659424
0.539347354788333	147.86767578125	7.86600017547607
0.540059409104288	147.920761108398	7.87599992752075
0.540771463420242	148.111480712891	7.88600015640259
0.541381828952581	148.269195556641	7.89599990844727
0.541992194484919	148.464279174805	7.9060001373291
0.542704307008535	148.542861938477	7.91599988937378
0.543416303116828	148.708358764648	7.92600011825562
0.544128415640444	148.875381469727	7.93599987030029
0.54478959646076	149.000289916992	7.94600009918213
0.545450893696398	149.162673950195	7.95599985122681
0.546112074516714	149.335739135742	7.96600008010864
0.546824128832668	149.509475708008	7.97599983215332
0.547536183148623	149.650726318359	7.98600006103516
0.5481974221766	149.714904785156	7.99599981307983
0.548909476492554	149.838531494141	8.00599956512451
0.549570715520531	149.990707397461	8.01599979400635
0.550282769836485	150.284591674805	8.02600002288818
0.550944008864462	150.306915283203	8.03600025177002
0.551656063180417	150.568496704102	8.04599952697754
0.552368175704032	150.677520751953	8.05599975585938
0.553131103515625	150.80696105957	8.06599998474121
0.553792284335941	150.925430297852	8.07600021362305
0.554504396859556	151.121948242188	8.08600044250488
0.555165577679873	151.234191894531	8.0959997177124
0.55582681670785	151.489517211914	8.10599994659424
0.556538871023804	151.564987182617	8.11600017547607
0.557250983547419	151.767044067383	8.12600040435791
0.558013911359012	151.962280273438	8.13599967956543
0.558675092179328	152.095001220703	8.14599990844727
0.559387204702944	152.163375854492	8.1560001373291
0.559997570235282	152.457870483398	8.16600036621094
0.560709682758898	152.498947143555	8.17599964141846
0.561370863579214	152.52326965332	8.18599987030029
0.562082917895168	152.870071411133	8.19600009918213
0.562794972211123	152.950057983398	8.20600032806396
0.5634562112391	153.19677734375	8.21599960327148
0.564066576771438	153.245452880859	8.22599983215332
0.564778631087393	153.397232055664	8.23600006103516
0.56543987011537	153.607666015625	8.24600028991699
0.566151924431324	153.695953369141	8.25599956512451
0.566864036954939	153.861022949219	8.26599979400635
0.567525217775255	154.044937133789	8.27600002288818
0.568135583307594	154.054672241211	8.28600025177002
0.568898511119187	154.23942565918	8.29599952697754
0.569559750147164	154.494491577148	8.30599975585938
0.570271804463118	154.499572753906	8.31599998474121
0.570983858779073	154.667175292969	8.32600021362305
0.571695971302688	155.011245727539	8.33600044250488
0.572408025618643	154.967071533203	8.3459997177124
0.57306926464662	155.344512939453	8.35599994659424
0.573730445466936	155.412673950195	8.36600017547607
0.574442557990551	155.523254394531	8.37600040435791
0.575205485802144	155.79817199707	8.38599967956543
0.575917540118098	155.879257202148	8.39599990844727
0.576629652641714	155.999771118164	8.4060001373291
0.577341706957668	156.173583984375	8.41600036621094
0.578002945985645	156.339645385742	8.42599964141846
0.5787150003016	156.453857421875	8.43599987030029
0.579376239329576	156.656021118164	8.44600009918213
0.580088293645531	156.834579467773	8.45600032806396
0.580800347961485	156.871154785156	8.46599960327148
0.581563275773078	157.158645629883	8.47599983215332
0.582275388296694	157.233749389648	8.48600006103516
0.582885753829032	157.35758972168	8.49600028991699
0.583546934649348	157.553909301758	8.50599956512451
0.584259047172964	157.703674316406	8.51599979400635
0.58492022799328	157.957305908203	8.52600002288818
0.585632340516895	158.097152709961	8.53600025177002
0.58634439483285	158.170654296875	8.54599952697754
0.586954760365188	158.313385009766	8.55599975585938
0.587615941185504	158.519973754883	8.56599998474121
0.588277180213481	158.661102294922	8.57600021362305
0.588989234529436	158.685562133789	8.58600044250488
0.589752220548689	158.877151489258	8.5959997177124
0.590413401369005	158.904739379883	8.60599994659424
0.591074640396982	159.166137695313	8.61600017547607
0.591685005929321	159.236404418945	8.62600040435791
0.592397060245276	159.449798583984	8.63599967956543
0.59310911456123	159.670028686523	8.64599990844727
0.593821227084845	159.714797973633	8.6560001373291
0.5945332814008	159.936309814453	8.66600036621094
0.595194520428777	160.032379150391	8.67599964141846
0.595855701249093	160.261123657227	8.68599987030029
0.596516882069409	160.357345581055	8.69600009918213
0.597228994593024	160.388442993164	8.70600032806396
0.597991922404617	160.641525268555	8.71599960327148
0.598704034928232	160.762145996094	8.72599983215332
0.599416089244187	160.945053100586	8.73600006103516
0.600128201767802	161.011871337891	8.74600028991699
0.60073850909248	161.193084716797	8.75599956512451
0.601450621616095	161.405227661133	8.76599979400635
0.60216267593205	161.501953125	8.77600002288818
0.602874730248004	161.740814208984	8.78600025177002
0.60358684277162	161.895599365234	8.79599952697754
0.604298897087574	161.835800170898	8.80599975585938
0.605011009611189	162.204956054688	8.81599998474121
0.605621316935867	162.328735351563	8.82600021362305
0.606282555963844	162.405426025391	8.83600044250488
0.606994610279799	162.579833984375	8.8459997177124
0.607706722803414	162.75407409668	8.85599994659424
0.608418777119368	162.880798339844	8.86600017547607
0.609080016147345	162.928405761719	8.87600040435791
0.609741196967661	163.176895141602	8.88599967956543
0.6103515625	163.190155029297	8.89599990844727
0.611063675023615	163.338241577148	8.9060001373291
0.611775671131909	163.65869140625	8.91600036621094
0.612487783655524	163.891418457031	8.92599964141846
0.61319989617914	163.887100219727	8.93599987030029
0.613810261711478	164.001037597656	8.94600009918213
0.614471442531794	164.194122314453	8.95600032806396
0.61518355505541	164.396682739258	8.96599960327148
0.615895551163703	164.570739746094	8.97599983215332
0.616607663687319	164.633255004883	8.98600006103516
0.617319776210934	164.757827758789	8.99600028991699
0.618031772319227	164.99885559082	9.00599956512451
0.618693069554865	165.215103149414	9.01599979400635
0.619354250375181	165.308609008789	9.02600002288818
0.620066362898797	165.314682006836	9.03600025177002
0.62077835900709	165.673858642578	9.04599952697754
0.621541345026344	165.756484985352	9.05599975585938
0.622253399342299	165.912933349609	9.06599998474121
0.622965511865914	166.042404174805	9.07600021362305
0.62362669268623	166.196365356445	9.08600044250488
0.624287931714207	166.300903320313	9.0959997177124
0.624949170742184	166.548416137695	9.10599994659424
0.625661166850477	166.67936706543	9.11600017547607
0.626373279374093	166.748672485352	9.12600040435791
0.627085391897708	166.911499023438	9.13599967956543
0.627746572718024	166.954666137695	9.14599990844727
0.62840775353834	167.1728515625	9.1560001373291
0.629069050773978	167.233840942383	9.16600036621094
0.629730231594294	167.693771362305	9.17599964141846
0.63044234411791	167.685028076172	9.18599987030029
0.631154340226203	167.771636962891	9.19600009918213
0.631815637461841	167.974411010742	9.20600032806396
0.63237507129088	168.118759155273	9.21599960327148
0.633087183814496	168.057815551758	9.22599983215332
0.63379923813045	168.451049804688	9.23600006103516
0.634460477158427	168.455215454102	9.24600028991699
0.635172531474382	168.634460449219	9.25599956512451
0.63578289700672	168.790756225586	9.26599979400635
0.636444077827036	168.982940673828	9.27600002288818
0.637156190350652	169.133041381836	9.28600025177002
0.637868244666606	169.278472900391	9.29599952697754
0.638580298982561	169.443771362305	9.30599975585938
0.639292411506176	169.551132202148	9.31599998474121
0.639953592326492	169.814682006836	9.32600021362305
0.640614831354469	169.903106689453	9.33600044250488
0.641276070382446	169.938430786133	9.3459997177124
0.641988124698401	170.171676635742	9.35599994659424
0.642700179014355	170.2568359375	9.36600017547607
0.64341229153797	170.458374023438	9.37600040435791
0.644124345853925	170.518478393555	9.38599967956543
0.644836400169879	170.800598144531	9.39599990844727
0.645497639197856	170.929428100586	9.4060001373291
0.646158878225833	171.090667724609	9.41600036621094
0.646921806037426	171.340469360352	9.42599964141846
0.64763386035338	171.408294677734	9.43599987030029
0.648345972876996	171.648971557617	9.44600009918213
0.649108900688589	171.67073059082	9.45600032806396
0.649820955004543	171.859191894531	9.46599960327148
0.650431320536882	172.01318359375	9.47599983215332
0.651092501357198	172.226699829102	9.48600006103516
0.651804613880813	172.395111083984	9.49600028991699
0.652516668196768	172.544845581055	9.50599956512451
0.653228780720383	172.713119506836	9.51599979400635
0.653940835036337	172.898696899414	9.52600002288818
0.654602074064314	172.97883605957	9.53600025177002
0.655212381388992	173.076751708984	9.54599952697754
0.655873620416969	173.345718383789	9.55599975585938
0.656585674732924	173.345886230469	9.56599998474121
0.657246913760901	173.480590820313	9.57600021362305
0.657958968076855	173.662475585938	9.58600044250488
0.658620207104832	173.720550537109	9.5959997177124
0.659281446132809	173.905654907227	9.60599994659424
0.659942626953125	174.017425537109	9.61600017547607
0.66065473947674	174.14794921875	9.62600040435791
0.661366735585034	174.354858398438	9.63599967956543
0.662078848108649	174.408218383789	9.64599990844727
0.662740028928965	174.639984130859	9.6560001373291
0.663401326164603	174.745468139648	9.66600036621094
0.664062506984919	174.969833374023	9.67599964141846
0.664774619508535	175.052978515625	9.68599987030029
0.665486615616828	175.188430786133	9.69600009918213
0.666198728140444	175.389053344727	9.70600032806396
0.666910840664059	175.53971862793	9.71599960327148
0.667572021484375	175.755279541016	9.72599983215332
0.66828413400799	175.811965942383	9.73600006103516
0.668996130116284	175.968841552734	9.74600028991699
0.669657427351922	176.236938476563	9.75599956512451
0.670369423460215	176.266265869141	9.76599979400635
0.671132409479469	176.459823608398	9.77600002288818
0.671844463795424	176.689468383789	9.78600025177002
0.672454829327762	176.766342163086	9.79599952697754
0.673166941851377	176.881103515625	9.80599975585938
0.673828122671694	177.062927246094	9.81599998474121
0.674540235195309	177.255325317383	9.82600021362305
0.675252231303602	177.382461547852	9.83600044250488
0.675964343827218	177.520614624023	9.8459997177124
0.676625524647534	177.609298706055	9.85599994659424
0.677235890179873	177.868621826172	9.86600017547607
0.67789712920785	177.824691772461	9.87600040435791
0.678609183523804	177.989898681641	9.88599967956543
0.679321296047419	178.22688293457	9.89599990844727
0.679982476867735	178.342514038086	9.9060001373291
0.680694589391351	178.442642211914	9.91600036621094
0.681304954923689	178.593444824219	9.92599964141846
0.682017009239644	178.658203125	9.93599987030029
0.682678248267621	178.888107299805	9.94600009918213
0.683390302583575	179.045333862305	9.95600032806396
0.68410235689953	179.249237060547	9.96599960327148
0.684814469423145	179.253601074219	9.97599983215332
0.685475650243461	179.536087036133	9.98600006103516
0.686136889271438	179.590866088867	9.99600028991699
0.686848943587393	179.750381469727	10.0059995651245
0.687561056111008	179.90315246582	10.0159997940063
0.688273110426962	180.128219604492	10.0260000228882
0.688985164742917	180.286239624023	10.03600025177
0.689697277266532	180.303848266602	10.0459995269775
0.690409389790148	180.469711303711	10.0559997558594
0.691070570610464	180.647583007813	10.0659999847412
0.691782624926418	180.70556640625	10.076000213623
0.692494679242373	180.897933959961	10.0860004425049
0.693206791765988	181.14811706543	10.0959997177124
0.693918904289603	181.23957824707	10.1059999465942
0.694630900397897	181.347473144531	10.1160001754761
0.695343012921512	181.42805480957	10.1260004043579
0.696004193741828	181.719314575195	10.1359996795654
0.696665490977466	181.793914794922	10.1459999084473
0.69737748708576	181.941101074219	10.1560001373291
0.698089599609375	182.030654907227	10.1660003662109
0.69880171213299	182.218566894531	10.1759996414185
0.699513708241284	182.299835205078	10.1859998703003
0.700175005476922	182.479568481445	10.1960000991821
0.7007853128016	182.649597167969	10.206000328064
0.701446551829576	182.755172729492	10.2159996032715
0.702158606145531	182.957336425781	10.2259998321533
0.702819845173508	183.047698974609	10.2360000610352
0.703531899489462	183.168014526367	10.246000289917
0.704193138517439	183.476928710938	10.2559995651245
0.704854319337755	183.453735351563	10.2659997940063
0.705515558365732	183.612609863281	10.2760000228882
0.706227612681687	183.760375976563	10.28600025177
0.706939725205302	183.962432861328	10.2959995269775
0.707651779521257	184.108825683594	10.3059997558594
0.708363833837211	184.181915283203	10.3159999847412
0.70897419936955	184.278442382813	10.326000213623
0.709686253685504	184.420227050781	10.3360004425049
0.710347492713481	184.674926757813	10.3459997177124
0.711110420525074	184.926147460938	10.3559999465942
0.711822533048689	185.035720825195	10.3660001754761
0.712534587364644	185.119812011719	10.3760004043579
0.713246641680598	185.152648925781	10.3859996795654
0.713907880708575	185.389587402344	10.3959999084473
0.71461993502453	185.671127319336	10.4060001373291
0.715281174052507	185.790283203125	10.4160003662109
0.715993228368461	185.851333618164	10.4259996414185
0.716705340892076	185.976974487305	10.4359998703003
0.717417395208031	186.11799621582	10.4460000991821
0.718129449523985	186.309921264648	10.456000328064
0.718841562047601	186.488891601563	10.4659996032715
0.719502742867917	186.512893676758	10.4759998321533
0.720163981895894	186.70133972168	10.4860000610352
0.720876036211848	186.810684204102	10.496000289917
0.721588148735464	187.057769775391	10.5059995651245
0.722300203051418	187.147232055664	10.5159997940063
0.722961442079395	187.292831420898	10.5260000228882
0.723571749404073	187.3837890625	10.53600025177
0.724283861927688	187.580444335938	10.5459995269775
0.724945042748004	187.607971191406	10.5559997558594
0.72565715527162	187.834503173828	10.5659999847412
0.726369209587574	187.801025390625	10.576000213623
0.726979575119913	187.973663330078	10.5860004425049
0.72764081414789	188.114151000977	10.5959997177124
0.728352868463844	188.300918579102	10.6059999465942
0.729014107491821	188.555038452148	10.6160001754761
0.729726161807776	188.579315185547	10.6260004043579
0.73043821612373	188.768157958984	10.6359996795654
0.731150328647345	188.886367797852	10.6459999084473
0.731760694179684	188.979064941406	10.6560001373291
0.732421875	189.097366333008	10.6660003662109
0.733133987523615	189.257919311523	10.6759996414185
0.733845983631909	189.449661254883	10.6859998703003
0.734608969651163	189.511260986328	10.6960000991821
0.735321023967117	189.699234008789	10.706000328064
0.735982262995094	189.748291015625	10.7159996032715
0.736643502023071	189.941390991211	10.7259998321533
0.737304682843387	190.208068847656	10.7360000610352
0.738016795367002	190.253005981445	10.746000289917
0.738728849682957	190.384201049805	10.7559995651245
0.739440903998911	190.449417114258	10.7659997940063
0.740153016522527	190.62174987793	10.7760000228882
0.740865070838481	190.904769897461	10.78600025177
0.741526309866458	190.910430908203	10.7959995269775
0.742187490686774	191.038909912109	10.8059997558594
0.74289960321039	191.241455078125	10.8159999847412
0.743611657526344	191.385131835938	10.826000213623
0.744374585337937	191.546279907227	10.8360004425049
0.745035824365914	191.745971679688	10.8459997177124
0.745646189898252	191.831909179688	10.8559999465942
0.746307370718569	191.82160949707	10.8660001754761
0.747019483242184	192.09326171875	10.8760004043579
0.7476806640625	192.094665527344	10.8859996795654
0.748392776586115	192.371185302734	10.8959999084473
0.749104772694409	192.443328857422	10.9060001373291
0.749715138226748	192.579940795898	10.9160003662109
0.750376377254725	192.823303222656	10.9259996414185
0.751088431570679	192.840911865234	10.9359998703003
0.751749670598656	193.004608154297	10.9460000991821
0.75246172491461	193.186569213867	10.956000328064
0.753173837438226	193.255493164063	10.9659996032715
0.753835018258542	193.281997680664	10.9759998321533
0.754496257286519	193.509262084961	10.9860000610352
0.755157496314496	193.60888671875	10.996000289917
0.75586955063045	193.732360839844	11.0059995651245
0.756581604946405	193.922561645508	11.0159997940063
0.757344532757998	194.097106933594	11.0260000228882
0.758005771785975	194.231384277344	11.03600025177
0.758717826101929	194.399917602539	11.0459995269775
0.759379065129906	194.555358886719	11.0559997558594
0.76009111944586	194.462036132813	11.0659999847412
0.760752358473837	194.740631103516	11.076000213623
0.761515344493091	195.00422668457	11.0860004425049
0.762227340601385	195.030075073242	11.0959997177124
0.762939453125	195.259017944336	11.1059999465942
0.763600633945316	195.320739746094	11.1160001754761
0.764312746468931	195.595687866211	11.1260004043579
0.764973927289248	195.566513061523	11.1359996795654
0.765686039812863	195.80126953125	11.1459999084473
0.766398152336478	195.810028076172	11.1560001373291
0.767110148444772	195.999282836914	11.1660003662109
0.767822260968387	196.230712890625	11.1759996414185
0.768483441788703	196.348175048828	11.1859998703003
0.769093807321042	196.353393554688	11.1960000991821
0.769805919844657	196.596176147461	11.206000328064
0.770467100664973	196.722412109375	11.2159996032715
0.771179213188589	196.899368286133	11.2259998321533
0.771891267504543	197.005706787109	11.2360000610352
0.772501633036882	197.096557617188	11.246000289917
0.773162813857198	197.098159790039	11.2559995651245
0.773824052885175	197.302261352539	11.2659997940063
0.774536107201129	197.440353393555	11.2760000228882
0.775248219724745	197.52734375	11.28600025177
0.775960274040699	197.761169433594	11.2959995269775
0.776570639573038	197.837600708008	11.3059997558594
0.777231878601015	197.953002929688	11.3159999847412
0.777943932916969	198.102981567383	11.326000213623
0.778655987232924	198.289291381836	11.3360004425049
0.779368099756539	198.396102905273	11.3459997177124
0.780080154072493	198.527496337891	11.3559999465942
0.780792208388448	198.674591064453	11.3660001754761
0.781453447416425	198.768493652344	11.3760004043579
0.782114686444402	198.941696166992	11.3859996795654
0.782826740760356	198.995620727539	11.3959999084473
0.783538795076311	199.166198730469	11.4060001373291
0.784250907599926	199.27214050293	11.4160003662109
0.785013835411519	199.459808349609	11.4259996414185
0.785675074439496	199.581436157227	11.4359998703003
0.786336255259812	199.671875	11.4460000991821
0.786997494287789	199.811721801758	11.456000328064
0.787709548603743	199.899200439453	11.4659996032715
0.788421602919698	200.051971435547	11.4759998321533
0.789184588938951	200.286575317383	11.4860000610352
0.789896643254906	200.34407043457	11.496000289917
0.790557882282883	200.368530273438	11.5059995651245
0.791219063103199	200.639892578125	11.5159997940063
0.791880302131176	200.787216186523	11.5260000228882
0.792541482951492	200.878921508789	11.53600025177
0.793253595475107	201.005874633789	11.5459995269775
0.793965649791062	201.074569702148	11.5559997558594
0.794626888819039	201.178756713867	11.5659999847412
0.795288069639355	201.380493164063	11.576000213623
0.795898435171694	201.361480712891	11.5860004425049
0.796610547695309	201.553237915039	11.5959997177124
0.797322543803602	201.638290405273	11.6059999465942
0.798034656327218	201.845397949219	11.6160001754761
0.798746768850833	201.889526367188	11.6260004043579
0.799357134383172	202.05451965332	11.6359996795654
0.800069130491465	202.379455566406	11.6459999084473
0.800730427727103	202.351943969727	11.6560001373291
0.801442423835397	202.509124755859	11.6660003662109
0.802154536359012	202.641952514648	11.6759996414185
0.802866648882627	202.626174926758	11.6859998703003
0.803578703198582	202.836837768555	11.6960000991821
0.80418901052326	203.03385925293	11.706000328064
0.804901123046875	203.025161743164	11.7159996032715
0.80561323557049	203.243072509766	11.7259998321533
0.806325231678784	203.340026855469	11.7360000610352
0.807037344202399	203.449417114258	11.746000289917
0.807749456726015	203.670227050781	11.7559995651245
