File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group3_A 11-9-2022 11 47 02 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group3_A
Date: 11/9/2022 11:44:57 AM


Crosshead 	Load 	Time 
0.746053061448038	214.179626464844	15.4930000305176
0.7465616799891	214.237014770508	15.5030002593994
0.746968551538885	214.336059570313	15.5129995346069
0.747477228287607	214.343765258789	15.5229997634888
0.747985846828669	214.641754150391	15.5329999923706
0.748392776586115	214.628448486328	15.5430002212524
0.748952210415155	214.686477661133	15.5530004501343
0.749359140172601	214.884353637695	15.5629997253418
0.749867758713663	214.967391967773	15.5729999542236
0.750325503759086	215.101806640625	15.5830001831055
0.75078324880451	215.187484741211	15.5930004119873
0.751291925553232	215.301467895508	15.6029996871948
0.751749670598656	215.352523803711	15.6129999160767
0.752309162635356	215.539978027344	15.6230001449585
0.75276690768078	215.588470458984	15.6330003738403
0.753224652726203	215.680923461914	15.6429996490479
0.753733329474926	215.796646118164	15.6529998779297
0.75419107452035	215.843338012695	15.6630001068115
0.754699693061411	216.088409423828	15.6730003356934
0.755157496314496	216.118927001953	15.6829996109009
0.755666056647897	216.252029418945	15.6929998397827
0.75617473339662	216.335342407227	15.7030000686646
0.756581604946405	216.456237792969	15.7130002975464
0.757141096983105	216.562271118164	15.7229995727539
0.757598900236189	216.62287902832	15.7329998016357
0.75810746056959	216.844589233398	15.7430000305176
0.758616137318313	216.907135009766	15.7530002593994
0.759073940571398	217.00569152832	15.7629995346069
0.759633374400437	217.223098754883	15.7729997634888
0.76009111944586	217.259643554688	15.7829999923706
0.760548864491284	217.4169921875	15.7930002212524
0.761057541240007	217.466644287109	15.8030004501343
0.761515344493091	217.593933105469	15.8129997253418
0.762023904826492	217.652603149414	15.8229999542236
0.762481708079576	217.84944152832	15.8330001831055
0.762990268412977	217.788345336914	15.8430004119873
0.7634989451617	217.974151611328	15.8529996871948
0.763956748414785	218.067947387695	15.8629999160767
0.764465308748186	218.261276245117	15.8730001449585
0.76492311200127	218.309585571289	15.8830003738403
0.765380857046694	218.416137695313	15.8929996490479
0.765940349083394	218.551467895508	15.9029998779297
0.766347220633179	218.536590576172	15.9130001068115
0.766906712669879	218.608306884766	15.9230003356934
0.767313642427325	218.759689331055	15.9329996109009
0.767822260968387	218.967361450195	15.9429998397827
0.768229190725833	218.965148925781	15.9530000686646
0.768737809266895	219.07373046875	15.9630002975464
0.769246427807957	219.158889770508	15.9729995727539
0.769653299357742	219.378219604492	15.9829998016357
0.770212849602103	219.432861328125	15.9930000305176
0.770619662944227	219.638626098633	16.0030002593994
0.771077466197312	219.647506713867	16.0130004882813
0.771586142946035	219.746978759766	16.0230007171631
0.772043887991458	219.764999389648	16.0330009460449
0.77255250653252	219.867095947266	16.0429992675781
0.772959436289966	220.009307861328	16.05299949646
0.773518870119005	220.076736450195	16.0629997253418
0.773925799876451	220.209625244141	16.0729999542236
0.774434360209852	220.377319335938	16.0830001831055
0.774943036958575	220.453002929688	16.0930004119873
0.77540084021166	220.491516113281	16.1030006408691
0.775909400545061	220.670059204102	16.113000869751
0.776367203798145	220.781585693359	16.1229991912842
0.776875822339207	220.881851196289	16.132999420166
0.777384440880269	220.777252197266	16.1429996490479
0.777842244133353	220.944702148438	16.1529998779297
0.778350804466754	221.033187866211	16.1630001068115
0.778808607719839	221.146759033203	16.1730003356934
0.779266352765262	221.228515625	16.1830005645752
0.779825844801962	221.354644775391	16.193000793457
0.780283648055047	221.604873657227	16.2029991149902
0.780792208388448	221.621490478516	16.2129993438721
0.78130082692951	221.633346557617	16.2229995727539
0.781758630182594	221.881118774414	16.2329998016357
0.782318122219294	221.930465698242	16.2430000305176
0.78272505197674	222.06852722168	16.2530002593994
0.78328448580578	222.194931030273	16.2630004882813
0.783742230851203	222.353897094727	16.2730007171631
0.784200034104288	222.427429199219	16.2830009460449
0.784759526140988	222.519897460938	16.2929992675781
0.785217271186411	222.611343383789	16.30299949646
0.785725889727473	222.713775634766	16.3129997253418
0.786234566476196	222.846664428711	16.3229999542236
0.78669231152162	222.97477722168	16.3330001831055
0.787200930062681	223.116485595703	16.3430004119873
0.787658675108105	223.072250366211	16.3530006408691
0.788167293649167	223.240249633789	16.363000869751
0.78862503869459	223.384841918945	16.3729991912842
0.789133715443313	223.480422973633	16.382999420166
0.789642333984375	223.579071044922	16.3929996490479
0.790049263741821	223.759124755859	16.4029998779297
0.790557882282883	223.784484863281	16.4130001068115
0.791066442616284	223.925674438477	16.4230003356934
0.79147337237373	223.970901489258	16.4330005645752
0.792032922618091	224.103164672852	16.443000793457
0.792439735960215	224.218475341797	16.4529991149902
0.792948412708938	224.312576293945	16.4629993438721
0.793355284258723	224.346130371094	16.4729995727539
0.793863961007446	224.544296264648	16.4829998016357
0.794372579548508	224.686920166016	16.4930000305176
0.794779451098293	224.70671081543	16.5030002593994
0.795338943134993	224.761993408203	16.5130004882813
0.795745872892439	224.897811889648	16.5230007171631
0.79625443322584	225.061874389648	16.5330009460449
0.796763109974563	225.081115722656	16.5429992675781
0.797169981524348	225.246719360352	16.55299949646
0.797729473561049	225.389312744141	16.5629997253418
0.798136403318495	225.501113891602	16.5729999542236
0.798695837147534	225.535079956055	16.5830001831055
0.79910276690498	225.637420654297	16.5930004119873
0.799611385446042	225.75830078125	16.6030006408691
0.800120062194765	225.918762207031	16.613000869751
0.800577807240188	225.922653198242	16.6229991912842
0.80108642578125	226.015426635742	16.632999420166
0.801544170826674	226.110275268555	16.6429996490479
0.802052789367735	226.273391723633	16.6529998779297
0.802561466116458	226.296188354492	16.6630001068115
0.802968337666243	226.506958007813	16.6730003356934
0.803527829702944	226.511001586914	16.6830005645752
0.803985574748367	226.796829223633	16.693000793457
0.804494193289429	226.818939208984	16.7029991149902
0.805002870038152	226.916854858398	16.7129993438721
0.805460615083575	226.961044311523	16.7229995727539
0.805969233624637	227.20524597168	16.7329998016357
0.806426978670061	227.191497802734	16.7430000305176
0.806935597211123	227.180633544922	16.7530002593994
0.807444273959845	227.413177490234	16.7630004882813
0.807902019005269	227.552093505859	16.7730007171631
0.808461511041969	227.652389526367	16.7830009460449
0.808868382591754	227.832962036133	16.7929992675781
0.809377001132816	227.821716308594	16.80299949646
0.809885677881539	227.911010742188	16.8129997253418
0.810343422926962	228.088043212891	16.8229999542236
0.810902914963663	228.181503295898	16.8330001831055
0.811360660009086	228.35334777832	16.8430004119873
0.81181840505451	228.423889160156	16.8530006408691
0.812327081803232	228.416305541992	16.863000869751
0.812784826848656	228.545471191406	16.8729991912842
0.813293445389718	228.733795166016	16.882999420166
0.813700375147164	228.685485839844	16.8929996490479
0.814208993688226	228.936050415039	16.9029998779297
0.814666738733649	228.980133056641	16.9130001068115
0.815175357274711	228.956390380859	16.9230003356934
0.815684034023434	229.173812866211	16.9330005645752
0.816090905573219	229.202438354492	16.943000793457
0.816650397609919	229.423004150391	16.9529991149902
0.817057327367365	229.39176940918	16.9629993438721
0.817565945908427	229.622985839844	16.9729995727539
0.818074506241828	229.738204956055	16.9829998016357
0.818481435999274	229.768493652344	16.9930000305176
0.819040928035975	229.8896484375	17.0030002593994
0.81944779958576	229.981033325195	17.0130004882813
0.819905602838844	230.057571411133	17.0230007171631
0.820414221379906	230.117782592773	17.0330009460449
0.82087202463299	230.320907592773	17.0429992675781
0.82143145846203	230.360977172852	17.05299949646
0.821838388219476	230.474990844727	17.0629997253418
0.822347006760538	230.555099487305	17.0729999542236
0.8228556253016	230.681747436523	17.0830001831055
0.823313428554684	230.820953369141	17.0930004119873
0.823872862383723	230.956924438477	17.1030006408691
0.824330607429147	230.956939697266	17.113000869751
0.82483928417787	231.109558105469	17.1229991912842
0.825297029223293	231.162887573242	17.132999420166
0.825754832476377	231.26969909668	17.1429996490479
0.826365198008716	231.313858032227	17.1529998779297
0.82677201135084	231.56623840332	17.1630001068115
0.827280688099563	231.647155761719	17.1730003356934
0.827840121928602	231.664947509766	17.1830005645752
0.828247051686049	231.883636474609	17.193000793457
0.82875567022711	232.011749267578	17.2029991149902
0.829213415272534	232.036560058594	17.2129993438721
0.829722092021257	232.176239013672	17.2229995727539
0.830230710562319	232.26123046875	17.2329998016357
0.830637640319765	232.405014038086	17.2430000305176
0.831197074148804	232.429840087891	17.2530002593994
0.831654819194227	232.555328369141	17.2630004882813
0.83216349594295	232.58869934082	17.2730007171631
0.832672114484012	232.728546142578	17.2830009460449
0.833079044241458	232.903457641602	17.2929992675781
0.833638478070498	232.856369018555	17.30299949646
0.834096281323582	233.114517211914	17.3129997253418
0.834554026369005	233.103515625	17.3229999542236
0.835062703117728	233.213119506836	17.3330001831055
0.835520448163152	233.365142822266	17.3430004119873
0.836029066704214	233.545486450195	17.3530006408691
0.836486811749637	233.55989074707	17.363000869751
0.836995430290699	233.609100341797	17.3729991912842
0.837402360048145	233.719741821289	17.382999420166
0.837910978589207	233.865661621094	17.3929996490479
0.838470470625907	233.916717529297	17.4029998779297
0.838826468680054	233.980987548828	17.4130001068115
0.839385960716754	234.137893676758	17.4230003356934
0.8397928904742	234.15608215332	17.4330005645752
0.840250693727285	234.267059326172	17.443000793457
0.840708438772708	234.483261108398	17.4529991149902
0.841166183818132	234.562683105469	17.4629993438721
0.841725675854832	234.620056152344	17.4729995727539
0.842132547404617	234.678726196289	17.4829998016357
0.842641165945679	234.827255249023	17.4930000305176
0.843098910991102	234.931243896484	17.5030002593994
0.843556714244187	235.076416015625	17.5130004882813
0.844116206280887	235.027038574219	17.5230007171631
0.844523136038333	235.225051879883	17.5330009460449
0.845082569867373	235.315078735352	17.5429992675781
0.845489499624819	235.350509643555	17.55299949646
0.84599811816588	235.572570800781	17.5629997253418
0.846455863211304	235.5986328125	17.5729999542236
0.846913608256727	235.706848144531	17.5830001831055
0.847473158501089	235.744781494141	17.5930004119873
0.847880088258535	235.848190307617	17.6030006408691
0.848388648591936	236.015151977539	17.613000869751
0.848897267132998	236.133071899414	17.6229991912842
0.849355070386082	236.340057373047	17.632999420166
0.849914562422782	236.308959960938	17.6429996490479
0.850321492180228	236.403259277344	17.6529998779297
0.850830052513629	236.555252075195	17.6630001068115
0.851338671054691	236.735015869141	17.6730003356934
0.851796474307776	236.77033996582	17.6830005645752
0.852355966344476	236.942321777344	17.693000793457
0.852762896101922	237.036422729492	17.7029991149902
0.853271456435323	237.125915527344	17.7129993438721
0.853780074976385	237.212951660156	17.7229995727539
0.854237878229469	237.2724609375	17.7329998016357
0.854797370266169	237.443344116211	17.7430000305176
0.855204300023615	237.558441162109	17.7530002593994
0.855712918564677	237.69206237793	17.7630004882813
0.856221478898078	237.795364379883	17.7730007171631
0.856679282151163	237.883819580078	17.7830009460449
0.857238774187863	237.981994628906	17.7929992675781
0.857645703945309	238.104995727539	17.80299949646
0.858154322486371	238.196075439453	17.8129997253418
0.858612067531794	238.244491577148	17.8229999542236
0.859069812577218	238.404479980469	17.8330001831055
0.859629304613918	238.433120727539	17.8430004119873
0.860036176163703	238.651092529297	17.8530006408691
0.860544852912426	238.610412597656	17.863000869751
0.86100259795785	238.796737670898	17.8729991912842
0.861460401210934	238.921112060547	17.882999420166
0.861969019751996	238.982955932617	17.8929996490479
0.862426764797419	239.173233032227	17.9029998779297
0.86298625683412	239.226333618164	17.9130001068115
0.863444001879543	239.285690307617	17.9230003356934
0.863850873429328	239.456573486328	17.9330005645752
0.864410423673689	239.508682250977	17.943000793457
0.864817295223475	239.663101196289	17.9529991149902
0.865376787260175	239.692276000977	17.9629993438721
0.865783717017621	239.878540039063	17.9729995727539
0.866292277351022	239.923156738281	17.9829998016357
0.866750080604106	240.019653320313	17.9930000305176
0.86720782564953	240.119979858398	18.0030002593994
0.86776731768623	240.216674804688	18.0130004882813
0.868225120939314	240.433944702148	18.0230007171631
0.868733681272715	240.501602172852	18.0330009460449
0.8691914845258	240.526107788086	18.0429992675781
0.869700161274523	240.661727905273	18.05299949646
0.870208721607924	240.751434326172	18.0629997253418
0.870666524861008	240.922958374023	18.0729999542236
0.871175085194409	240.971298217773	18.0830001831055
0.871632888447493	241.171875	18.0930004119873
0.872141565196216	241.245803833008	18.1030006408691
0.872650125529617	241.36506652832	18.113000869751
0.873107928782701	241.373641967773	18.1229991912842
0.873616489116102	241.557083129883	18.132999420166
0.874074292369187	241.622756958008	18.1429996490479
0.87458296911791	241.818054199219	18.1529998779297
0.875142402946949	241.912567138672	18.1630001068115
0.875549332704395	241.894119262695	18.1730003356934
0.876057951245457	242.147644042969	18.1830005645752
0.876566569786519	242.238540649414	18.193000793457
0.877024373039603	242.336532592773	18.2029991149902
0.877583806868643	242.459213256836	18.2129993438721
0.878041551914066	242.500579833984	18.2229995727539
0.878499355167151	242.58039855957	18.2329998016357
0.879007973708212	242.763671875	18.2430000305176
0.879465776961297	242.87858581543	18.2530002593994
0.879974337294698	242.92903137207	18.2630004882813
0.880381267052144	243.073501586914	18.2730007171631
0.880940759088844	243.144592285156	18.2830009460449
0.881347630638629	243.269348144531	18.2929992675781
0.881856249179691	243.384002685547	18.30299949646
0.882364925928414	243.337265014648	18.3129997253418
0.882771797478199	243.55110168457	18.3229999542236
0.883331289514899	243.660995483398	18.3330001831055
0.883789034560323	243.695724487305	18.3430004119873
0.884246837813407	243.888931274414	18.3530006408691
0.884653767570853	243.933929443359	18.363000869751
0.885162327904254	244.091491699219	18.3729991912842
0.885670946445316	244.217391967773	18.382999420166
0.886077876202762	244.313934326172	18.3929996490479
0.886586494743824	244.398971557617	18.4029998779297
0.887044239789248	244.460845947266	18.4130001068115
0.887502043042332	244.644836425781	18.4230003356934
0.888010661583394	244.632797241211	18.4330005645752
0.888468464836478	244.796096801758	18.443000793457
0.889027898665518	244.844757080078	18.4529991149902
0.889434828422964	245.044677734375	18.4629993438721
0.889892573468387	245.149917602539	18.4729995727539
0.890401192009449	245.208114624023	18.4829998016357
0.890858937054873	245.315765380859	18.4930000305176
0.891367613803595	245.409805297852	18.5030002593994
0.891825358849019	245.577331542969	18.5130004882813
0.892333977390081	245.68278503418	18.5230007171631
0.892842595931143	245.71125793457	18.5330009460449
0.893300340976566	245.868408203125	18.5429992675781
0.893809017725289	245.933441162109	18.55299949646
0.894266762770712	246.126159667969	18.5629997253418
0.894775381311774	246.258682250977	18.5729999542236
0.895233126357198	246.410140991211	18.5830001831055
0.89574174489826	246.461654663086	18.5930004119873
0.896301295142621	246.604583740234	18.6030006408691
0.896759040188044	246.713226318359	18.613000869751
0.897216785233468	246.809844970703	18.6229991912842
0.89772540377453	246.843490600586	18.632999420166
0.898234080523252	247.000045776367	18.6429996490479
0.898742699064314	247.218719482422	18.6529998779297
0.899200444109738	247.216033935547	18.6630001068115
0.8997090626508	247.335418701172	18.6730003356934
0.9002685546875	247.512435913086	18.6830005645752
0.900675484444946	247.612899780273	18.693000793457
0.901234918273985	247.720565795898	18.7029991149902
0.901641848031431	247.732635498047	18.7129993438721
0.902150466572493	247.855590820313	18.7229995727539
0.902709958609194	248.056732177734	18.7329998016357
0.90311688836664	248.174865722656	18.7430000305176
0.903676322195679	248.223068237305	18.7530002593994
0.904134067241102	248.33576965332	18.7630004882813
0.904591870494187	248.477066040039	18.7730007171631
0.90510054724291	248.583587646484	18.7830009460449
0.905558292288333	248.725982666016	18.7929992675781
0.906066910829395	248.765655517578	18.80299949646
0.906524655874819	248.8564453125	18.8129997253418
0.906982400920242	249.066329956055	18.8229999542236
0.907491019461304	249.100173950195	18.8330001831055
0.907948764506727	249.211959838867	18.8430004119873
0.90845744125545	249.212417602539	18.8530006408691
0.908864312805235	249.429870605469	18.863000869751
0.909372989553958	249.449111938477	18.8729991912842
0.909830734599382	249.582855224609	18.882999420166
0.910288537852466	249.73551940918	18.8929996490479
0.910797098185867	249.703521728516	18.9029998779297
0.911254901438951	249.821395874023	18.9130001068115
0.911763461772352	249.906707763672	18.9230003356934
0.912221265025437	250.031967163086	18.9330005645752
0.91267901007086	250.233993530273	18.943000793457
0.913187686819583	250.205520629883	18.9529991149902
0.913645431865007	250.400634765625	18.9629993438721
0.914204923901707	250.476669311523	18.9729995727539
0.914611795451492	250.702774047852	18.9829998016357
0.915120413992554	250.644668579102	18.9930000305176
0.915578159037977	250.769424438477	19.0030002593994
0.9160868357867	250.912887573242	19.0130004882813
0.916646327823401	251.032791137695	19.0230007171631
0.917053199373186	251.030227661133	19.0330009460449
0.917561817914248	251.164886474609	19.0429992675781
0.91807049466297	251.362945556641	19.05299949646
0.918528239708394	251.475860595703	19.0629997253418
0.919036858249456	251.540161132813	19.0729999542236
0.919494603294879	251.697708129883	19.0830001831055
0.920003221835941	251.87809753418	19.0930004119873
0.920511898584664	251.79541015625	19.1030006408691
0.920969643630087	251.903671264648	19.113000869751
0.921529135666788	252.063079833984	19.1229991912842
0.921936007216573	252.200942993164	19.132999420166
0.922444625757635	252.370956420898	19.1429996490479
0.923004176001996	252.36930847168	19.1529998779297
0.923411047551781	252.561096191406	19.1630001068115
0.923970539588481	252.648071289063	19.1730003356934
0.924377469345927	252.761199951172	19.1830005645752
0.924886029679328	252.841323852539	19.193000793457
0.925394706428051	252.987319946289	19.2029991149902
0.925852451473475	253.072708129883	19.2129993438721
0.926411943510175	253.224258422852	19.2229995727539
0.926818873267621	253.357635498047	19.2329998016357
0.927327433601022	253.358474731445	19.2430000305176
0.927785236854106	253.501403808594	19.2530002593994
0.92824298189953	253.588531494141	19.2630004882813
0.92880247393623	253.663772583008	19.2730007171631
0.929209403693676	253.811111450195	19.2830009460449
0.929718022234738	253.840133666992	19.2929992675781
0.930124951992184	253.949630737305	19.30299949646
0.930633570533246	254.12858581543	19.3129997253418
0.931142130866647	254.131790161133	19.3229999542236
0.931549060624093	254.304000854492	19.3330001831055
0.932108552660793	254.378814697266	19.3430004119873
0.932515424210578	254.403228759766	19.3530006408691
0.932973227463663	254.541580200195	19.363000869751
0.933481846004725	254.732162475586	19.3729991912842
0.933939649257809	254.704879760742	19.382999420166
0.934448267798871	254.797775268555	19.3929996490479
0.934855139348656	254.981292724609	19.4029998779297
0.935414631385356	255.050842285156	19.4130001068115
0.935821561142802	255.221984863281	19.4230003356934
0.936330121476203	255.340637207031	19.4330005645752
0.936838798224926	255.44921875	19.443000793457
0.93729654327035	255.456298828125	19.4529991149902
0.937805161811411	255.618057250977	19.4629993438721
0.938262965064496	255.72785949707	19.4729995727539
0.938720710109919	255.828536987305	19.4829998016357
0.93928020214662	255.951217651367	19.4930000305176
0.939687073696405	256.063110351563	19.5030002593994
0.940246565733105	256.135559082031	19.5130004882813
0.940653495490551	256.341247558594	19.5230007171631
0.941162114031613	256.394073486328	19.5330009460449
0.941670732572675	256.500244140625	19.5429992675781
0.942128477618098	256.521942138672	19.55299949646
0.942687969654799	256.550720214844	19.5629997253418
0.943145772907883	256.756713867188	19.5729999542236
0.943603517953306	256.885284423828	19.5830001831055
0.944112136494368	257.037017822266	19.5930004119873
0.944569881539792	257.122711181641	19.6030006408691
0.945129373576492	257.276000976563	19.613000869751
0.945536303333938	257.387725830078	19.6229991912842
0.946044921875	257.472045898438	19.632999420166
0.946553540416062	257.616271972656	19.6429996490479
0.947011285461485	257.676910400391	19.6529998779297
0.947570777498186	257.853088378906	19.6630001068115
0.947977707255632	257.971008300781	19.6730003356934
0.948486325796694	257.974822998047	19.6830005645752
0.949045817833394	258.110076904297	19.693000793457
0.949452689383179	258.227386474609	19.7029991149902
0.950012181419879	258.318359375	19.7129993438721
0.950419111177325	258.440948486328	19.7229995727539
0.950978603214026	258.541168212891	19.7329998016357
0.951436348259449	258.729614257813	19.7430000305176
0.951894093304873	258.743865966797	19.7530002593994
0.952402770053595	258.943176269531	19.7630004882813
0.95280964160338	259.086303710938	19.7730007171631
0.953318318352103	259.086212158203	19.7830009460449
0.953826878685504	259.266723632813	19.7929992675781
0.95423380844295	259.356231689453	19.80299949646
0.954793300479651	259.358703613281	19.8129997253418
0.955200172029436	259.489013671875	19.8229999542236
0.955759722273797	259.601257324219	19.8330001831055
0.956166593823582	259.625640869141	19.8430004119873
0.956624338869005	259.839630126953	19.8530006408691
0.957133015617728	259.865478515625	19.863000869751
0.957539828959852	259.9638671875	19.8729991912842
0.958099379204214	260.128570556641	19.882999420166
0.95850630896166	260.262145996094	19.8929996490479
0.959014869295061	260.223236083984	19.9029998779297
0.959472672548145	260.534881591797	19.9130001068115
0.959930417593569	260.564422607422	19.9230003356934
0.960489909630269	260.712982177734	19.9330005645752
0.960896781180054	260.796508789063	19.943000793457
0.961456273216754	260.830932617188	19.9529991149902
0.961914076469839	260.978271484375	19.9629993438721
0.962371821515262	261.067993164063	19.9729995727539
0.962880440056324	261.245849609375	19.9829998016357
0.963338185101748	261.38525390625	19.9930000305176
0.96384686185047	261.383666992188	20.0030002593994
0.964304606895894	261.463195800781	20.0130004882813
0.964813225436956	261.673370361328	20.0230007171631
0.965321843978018	261.706604003906	20.0330009460449
0.965779589023441	261.814208984375	20.0429992675781
0.966339139267802	261.875	20.05299949646
0.966746010817587	262.087341308594	20.0629997253418
0.967254629358649	262.245269775391	20.0729999542236
0.967864994890988	262.337554931641	20.0830001831055
0.968220992945135	262.569244384766	20.0930004119873
0.968780543189496	262.524963378906	20.1030006408691
0.969238288234919	262.579528808594	20.113000869751
0.969746906775981	262.704681396484	20.1229991912842
0.970255525317043	262.871215820313	20.132999420166
0.970662396866828	263.097747802734	20.1429996490479
0.971221947111189	263.142913818359	20.1529998779297
0.971679692156613	263.223907470703	20.1630001068115
0.972188310697675	263.294097900391	20.1730003356934
0.972696987446398	263.361145019531	20.1830005645752
0.973103800788522	263.539398193359	20.193000793457
0.973663351032883	263.617614746094	20.2029991149902
0.974121096078306	263.819549560547	20.2129993438721
0.97457884112373	263.811340332031	20.2229995727539
0.975087459664792	263.961700439453	20.2329998016357
0.975545204710215	264.083099365234	20.2430000305176
0.976053881458938	264.094207763672	20.2530002593994
0.976460753008723	264.180847167969	20.2630004882813
0.976969371549785	264.267730712891	20.2730007171631
0.977477990090847	264.426025390625	20.2830009460449
0.977884978055954	264.536956787109	20.2929992675781
0.978444353677332	264.672515869141	20.30299949646
0.978851341642439	264.772521972656	20.3129997253418
0.979359960183501	264.755584716797	20.3229999542236
0.979766831733286	264.931945800781	20.3330001831055
0.980275450274348	265.034606933594	20.3430004119873
0.98078406881541	265.213714599609	20.3530006408691
0.981241930276155	265.250396728516	20.363000869751
0.981750432401896	265.348968505859	20.3729991912842
0.982208293862641	265.490844726563	20.382999420166
0.982716912403703	265.6005859375	20.3929996490479
0.983225530944765	265.633087158203	20.4029998779297
0.98363240249455	265.858642578125	20.4130001068115
0.98419189453125	265.840301513672	20.4230003356934
0.984649639576674	266.028686523438	20.4330005645752
0.985158258117735	266.064422607422	20.443000793457
0.985616003163159	266.240386962891	20.4529991149902
0.986073748208582	266.279968261719	20.4629993438721
0.986633356660604	266.328521728516	20.4729995727539
0.987091101706028	266.582733154297	20.4829998016357
0.987548846751451	266.673248291016	20.4930000305176
0.988108338788152	266.729553222656	20.5030002593994
0.988515210337937	266.880859375	20.5130004882813
0.989074702374637	267.009826660156	20.5230007171631
0.989532447420061	267.158294677734	20.5330009460449
0.990041065961123	267.242645263672	20.5429992675781
0.990498811006546	267.298645019531	20.55299949646
0.99095655605197	267.391906738281	20.5629997253418
0.991516164503992	267.470306396484	20.5729999542236
0.991973909549415	267.610748291016	20.5830001831055
0.992431654594839	267.712432861328	20.5930004119873
0.992991146631539	267.868499755859	20.6030006408691
0.993448891676962	267.951934814453	20.613000869751
0.993957510218024	268.023284912109	20.6229991912842
0.994415255263448	268.217926025391	20.632999420166
0.99492387380451	268.373474121094	20.6429996490479
0.995432608760893	268.406341552734	20.6529998779297
0.995890353806317	268.536437988281	20.6630001068115
0.996449729427695	268.589813232422	20.6730003356934
0.996856717392802	268.719604492188	20.6830005645752
0.997365335933864	268.748352050781	20.693000793457
0.997873954474926	268.921783447266	20.7029991149902
0.998280826024711	269.140167236328	20.7129993438721
0.998840318061411	269.203338623047	20.7229995727539
0.999247306026518	269.252655029297	20.7329998016357
0.999755808152258	269.404632568359	20.7430000305176
1.000213669613	269.545227050781	20.7530002593994
1.00067141465843	269.491912841797	20.7630004882813
1.00118003319949	269.593994140625	20.7730007171631
1.00158690474927	269.788482666016	20.7830009460449
1.00214639678597	269.916778564453	20.7929992675781
1.00255338475108	269.965393066406	20.80299949646
1.00301112979651	270.007568359375	20.8129997253418
1.00346887484193	270.152313232422	20.8229999542236
1.00397737696767	270.306549072266	20.8330001831055
1.00453698541969	270.391937255859	20.8430004119873
1.00489298347384	270.410491943359	20.8530006408691
1.00545247551054	270.56494140625	20.863000869751
1.00591022055596	270.710693359375	20.8729991912842
1.00636808201671	270.783843994141	20.882999420166
1.00687658414245	270.907928466797	20.8929996490479
1.00733432918787	271.112487792969	20.9029998779297
1.00784306414425	271.153381347656	20.9130001068115
1.00830080918968	271.252166748047	20.9230003356934
1.0087585542351	271.434326171875	20.9330005645752
1.0093180462718	271.450927734375	20.943000793457
1.00977579131722	271.559265136719	20.9529991149902
1.01028440985829	271.715026855469	20.9629993438721
1.01074215490371	271.908203125	20.9729995727539
1.01125088986009	271.960052490234	20.9829998016357
1.01175939198583	272.010467529297	20.9930000305176
1.01221713703126	272.098937988281	21.0030002593994
1.01272587198764	272.302612304688	21.0130004882813
1.01318361703306	272.376434326172	21.0230007171631
1.01369223557413	272.501220703125	21.0330009460449
1.01425172761083	272.544067382813	21.0429992675781
1.01465859916061	272.710815429688	21.05299949646
1.01516721770167	272.705078125	21.0629997253418
1.01567595265806	272.839752197266	21.0729999542236
1.01613369770348	272.888946533203	21.0830001831055
1.01669307332486	273.07568359375	21.0930004119873
1.01709994487464	273.209686279297	21.1030006408691
1.01765955332667	273.256286621094	21.113000869751
1.01811729837209	273.383392333984	21.1229991912842
1.01862580049783	273.520416259766	21.132999420166
1.01913453545421	273.648193359375	21.1429996490479
1.019541407004	273.722930908203	21.1529998779297
1.02005002554506	273.854675292969	21.1630001068115
1.02050777059048	273.862548828125	21.1730003356934
1.02096563205123	274.090667724609	21.1830005645752
1.02147425059229	274.085296630859	21.193000793457
1.02193199563771	274.129455566406	21.2029991149902
1.02244049776345	274.306854248047	21.2129993438721
1.02284748572856	274.376556396484	21.2229995727539
1.02335610426962	274.441436767578	21.2329998016357
1.02386472281069	274.647644042969	21.2430000305176
1.02427159436047	274.709075927734	21.2530002593994
1.02483120281249	274.899505615234	21.2630004882813
1.02523807436228	274.943542480469	21.2730007171631
1.02574669290334	274.949829101563	21.2830009460449
1.02620443794876	275.139617919922	21.2929992675781
1.02666218299419	275.237518310547	21.30299949646
1.02717080153525	275.418395996094	21.3129997253418
1.02762854658067	275.447967529297	21.3229999542236
1.02813716512173	275.559173583984	21.3330001831055
1.02859502658248	275.660949707031	21.3430004119873
1.0290527716279	275.667144775391	21.3530006408691
1.02956139016896	275.823303222656	21.363000869751
1.03001913521439	275.949523925781	21.3729991912842
1.03057862725109	276.027923583984	21.382999420166
1.03103637229651	276.235290527344	21.3929996490479
1.03149411734194	276.350860595703	21.4029998779297
1.03200285229832	276.384582519531	21.4130001068115
1.03246059734374	276.483520507813	21.4230003356934
1.03296909946948	276.658569335938	21.4330005645752
1.03342684451491	276.776336669922	21.443000793457
1.03393557947129	276.858215332031	21.4529991149902
1.03439332451671	276.975219726563	21.4629993438721
1.03490194305778	276.969116210938	21.4729995727539
1.03541056159884	277.129180908203	21.4829998016357
1.03586830664426	277.328491210938	21.4930000305176
1.03637692518532	277.301605224609	21.5030002593994
1.03683467023075	277.479827880859	21.5130004882813
1.03729253169149	277.609466552734	21.5230007171631
1.03785190731287	277.771881103516	21.5330009460449
1.03825889527798	277.788757324219	21.5429992675781
