File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G01_C 11-16-2022 11 33 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G01_C
Date: 11/16/2022 11:32:53 AM


Crosshead 	Load 	Time 
1.13087974023074	357.371002197266	21.7749996185303
1.13133748527616	357.440887451172	21.7849998474121
1.1319478508085	357.497741699219	21.7950000762939
1.13240559585392	357.636322021484	21.8050003051758
1.13296508789063	357.669982910156	21.8150005340576
1.13352457992733	357.778503417969	21.8250007629395
1.13398232497275	357.845245361328	21.8349990844727
1.13454181700945	357.908111572266	21.8449993133545
1.13505043555051	357.960266113281	21.8549995422363
1.13555905409157	357.977386474609	21.8649997711182
1.13611854612827	358.097106933594	21.875
1.13662716466933	358.119781494141	21.8850002288818
1.13713589962572	358.227722167969	21.8950004577637
1.1376952752471	358.163818359375	21.9050006866455
1.13810214679688	358.338897705078	21.9150009155273
1.1386617552489	358.4296875	21.9249992370605
1.1392212472856	358.559173583984	21.9349994659424
1.13967899233103	358.571441650391	21.9449996948242
1.14018761087209	358.649871826172	21.9549999237061
1.14069611299783	358.730316162109	21.9650001525879
1.14120484795421	358.747131347656	21.9750003814697
1.14176433999091	358.808654785156	21.9850006103516
1.1421712115407	358.906158447266	21.9950008392334
1.1427307035774	359.001770019531	22.0049991607666
1.1432901956141	359.079040527344	22.0149993896484
1.14374794065952	359.029357910156	22.0249996185303
1.14430754911155	359.169647216797	22.0349998474121
1.14476529415697	359.206329345703	22.0450000762939
1.14527379628271	359.328308105469	22.0550003051758
1.14583340473473	359.507049560547	22.0650005340576
1.14634190686047	359.475708007813	22.0750007629395
1.14685064181685	359.593048095703	22.0849990844727
1.14741001743823	359.608093261719	22.0949993133545
1.14786776248366	359.727416992188	22.1049995422363
1.14842737093568	359.814025878906	22.1149997711182
1.14898686297238	359.914611816406	22.125
1.1494446080178	359.955078125	22.1350002288818
1.15000398363918	360.067535400391	22.1450004577637
1.15051271859556	360.062255859375	22.1550006866455
1.15102133713663	360.226837158203	22.1650009155273
1.15158082917333	360.367156982422	22.1749992370605
1.15208944771439	360.360626220703	22.1849994659424
1.15259806625545	360.555328369141	22.1949996948242
1.15320843178779	360.512939453125	22.2049999237061
1.15366617683321	360.709747314453	22.2150001525879
1.15417479537427	360.739349365234	22.2250003814697
1.15478516090661	360.875885009766	22.2350006103516
1.15524290595204	361.012481689453	22.2450008392334
1.15580239798874	361.025146484375	22.2549991607666
1.15636189002544	361.106811523438	22.2649993896484
1.1568705085665	361.24755859375	22.2749996185303
1.15737912710756	361.215942382813	22.2849998474121
1.15793861914426	361.307678222656	22.2950000762939
1.15839636418968	361.455017089844	22.3050003051758
1.15895597264171	361.518127441406	22.3150005340576
1.15951534826308	361.666656494141	22.3250007629395
1.15997309330851	361.658447265625	22.3349990844727
1.16053258534521	361.728149414063	22.3449993133545
1.16104120388627	361.841369628906	22.3549995422363
1.16154993884265	361.936859130859	22.3649997711182
1.16210943087935	361.861633300781	22.375
1.16251618601382	361.957855224609	22.3850002288818
1.16307579446584	362.032958984375	22.3950004577637
1.16363528650254	362.003936767578	22.4050006866455
1.16404215805233	362.16796875	22.4150009155273
1.16460165008903	362.167816162109	22.4249992370605
1.16511026863009	362.185516357422	22.4349994659424
1.16561888717115	362.391693115234	22.4449996948242
1.16617837920785	362.345611572266	22.4549999237061
1.16663612425327	362.534637451172	22.4650001525879
1.16714474279433	362.577301025391	22.4750003814697
1.16770423483104	362.583038330078	22.4850006103516
1.16816197987646	362.620880126953	22.4950008392334
1.16872158832848	362.742919921875	22.5049991607666
1.16923009045422	362.872283935547	22.5149993896484
1.16968783549964	362.916107177734	22.5249996185303
1.17029820103198	362.938262939453	22.5349998474121
1.17075594607741	363.055328369141	22.5450000762939
1.17126468103379	363.125671386719	22.5550003051758
1.17187504656613	363.126953125	22.5650005340576
1.17233279161155	363.311340332031	22.5750007629395
1.17284141015261	363.321441650391	22.5849990844727
1.17340090218931	363.371948242188	22.5949993133545
1.17385864723474	363.464569091797	22.6049995422363
1.17446901276708	363.480834960938	22.6149997711182
1.17502838838845	363.585571289063	22.625
1.17543537635356	363.597869873047	22.6350002288818
1.1760457418859	363.682067871094	22.6450004577637
1.17655436042696	363.901641845703	22.6550006866455
1.17706297896802	363.908172607422	22.6650009155273
1.17762247100472	363.983154296875	22.6749992370605
1.17813108954579	364.022644042969	22.6849994659424
1.17863982450217	364.117095947266	22.6949996948242
1.17919920012355	364.192230224609	22.7049999237061
1.17970793507993	364.196319580078	22.7150001525879
1.18021643720567	364.296112060547	22.7250003814697
1.18082680273801	364.300140380859	22.7350006103516
1.18123379070312	364.508636474609	22.7450008392334
1.1817931663245	364.664581298828	22.7549991607666
1.1823526583612	364.651489257813	22.7649993896484
1.18281040340662	364.717102050781	22.7749996185303
1.18337001185864	364.641540527344	22.7849998474121
1.18387851398438	364.826690673828	22.7950000762939
1.18433625902981	364.865600585938	22.8050003051758
1.18494662456214	364.859527587891	22.8150005340576
1.18540436960757	364.997192382813	22.8250007629395
1.18591310456395	364.997619628906	22.8349990844727
1.18647248018533	364.993713378906	22.8449993133545
1.18687946815044	365.180389404297	22.8549995422363
1.18743896018714	365.160217285156	22.8649997711182
1.1879475787282	365.204559326172	22.875
1.18840544018894	365.220550537109	22.8850002288818
1.18901568930596	365.339538574219	22.8950004577637
1.18947355076671	365.428985595703	22.9050006866455
1.18998205289245	365.481567382813	22.9150009155273
1.19059241842479	365.59521484375	22.9249992370605
1.19099940638989	365.633148193359	22.9349994659424
1.19155878201127	365.600494384766	22.9449996948242
1.19211827404797	365.768768310547	22.9549999237061
1.19252526201308	365.801727294922	22.9650001525879
1.19313562754542	365.9853515625	22.9750003814697
1.19364412967116	365.994750976563	22.9850006103516
1.19410187471658	366.086608886719	22.9950008392334
1.19471224024892	366.0703125	23.0049991607666
1.19517010170966	366.206176757813	23.0149993896484
1.19567872025073	366.192962646484	23.0249996185303
1.19628908578306	366.4052734375	23.0349998474121
1.19674683082849	366.403167724609	23.0450000762939
1.19730632286519	366.501739501953	23.0550003051758
1.19786581490189	366.489105224609	23.0650005340576
1.19832355994731	366.592620849609	23.0750007629395
1.19888305198401	366.722625732422	23.0849990844727
1.19944254402071	366.731811523438	23.0949993133545
1.19990028906614	366.895141601563	23.1049995422363
1.20051065459847	366.972015380859	23.1149997711182
1.20107014663517	367.029418945313	23.125
1.20152800809592	367.071838378906	23.1350002288818
1.2020873837173	367.325500488281	23.1450004577637
1.202646875754	367.242858886719	23.1550006866455
1.20310462079942	367.383361816406	23.1650009155273
1.20366422925144	367.361541748047	23.1749992370605
1.20417273137718	367.468475341797	23.1849994659424
1.20468134991825	367.590148925781	23.1949996948242
1.20529171545058	367.633087158203	23.2049999237061
1.20574946049601	367.626922607422	23.2150001525879
1.20625819545239	367.825653076172	23.2250003814697
1.20686856098473	367.776245117188	23.2350006103516
1.20727543253452	367.951202392578	23.2450008392334
1.20783480815589	367.887145996094	23.2549991607666
1.20834354311228	367.882690429688	23.2649993896484
1.2088012881577	367.992431640625	23.2749996185303
1.20941165369004	368.004302978516	23.2849998474121
1.20986939873546	368.120574951172	23.2950000762939
1.21037801727653	368.162628173828	23.3050003051758
1.21093750931323	368.248931884766	23.3150005340576
1.21139525435865	368.349426269531	23.3250007629395
1.21190387289971	368.366729736328	23.3349990844727
1.21246336493641	368.470275878906	23.3449993133545
1.21292110998183	368.498992919922	23.3549995422363
1.21342984493822	368.577514648438	23.3649997711182
1.2139892205596	368.549652099609	23.375
1.21444696560502	368.561462402344	23.3850002288818
1.21500645764172	368.706268310547	23.3950004577637
1.21546420268714	368.798492431641	23.4050006866455
1.21602381113917	368.866180419922	23.4150009155273
1.21658330317587	368.826538085938	23.4249992370605
1.21704104822129	368.949096679688	23.4349994659424
1.21760042384267	369.103576660156	23.4449996948242
1.21816003229469	369.236022949219	23.4549999237061
1.21861777734011	369.210754394531	23.4650001525879
1.21917726937681	369.258728027344	23.4750003814697
1.21968588791788	369.338256835938	23.4850006103516
1.22019450645894	369.462768554688	23.4950008392334
1.22075399849564	369.517486572266	23.5049991607666
1.2212626170367	369.690063476563	23.5149993896484
1.22177123557776	369.692962646484	23.5249996185303
1.2223816011101	369.653930664063	23.5349998474121
1.22283934615552	369.826843261719	23.5450000762939
1.22334796469659	369.898254394531	23.5550003051758
1.22395833022892	369.972869873047	23.5650005340576
1.22441619168967	370.050079345703	23.5750007629395
1.22492469381541	370.140930175781	23.5849990844727
1.22548430226743	370.221374511719	23.5949993133545
1.22599280439317	370.260162353516	23.6049995422363
1.22655241284519	370.3154296875	23.6149997711182
1.22706091497093	370.391052246094	23.625
1.22751866001636	370.447631835938	23.6350002288818
1.2281290255487	370.580871582031	23.6450004577637
1.22858677059412	370.665344238281	23.6550006866455
1.2290955055505	370.661010742188	23.6650009155273
1.22970575466752	370.782867431641	23.6749992370605
1.23016361612827	370.830718994141	23.6849994659424
1.23067223466933	370.955200195313	23.6949996948242
1.23123172670603	370.930450439453	23.7049999237061
1.23168947175145	371.193176269531	23.7150001525879
1.23219809029251	371.129791259766	23.7250003814697
1.23275758232921	371.262023925781	23.7350006103516
1.23321532737464	371.206420898438	23.7450008392334
1.23377481941134	371.255340576172	23.7549991607666
1.23423256445676	371.396759033203	23.7649993896484
1.23474118299782	371.517211914063	23.7749996185303
1.23530067503452	371.582641601563	23.7849998474121
1.23580929357558	371.537109375	23.7950000762939
1.23631802853197	371.656799316406	23.8050003051758
1.23682653065771	371.750274658203	23.8150005340576
1.23733514919877	371.739501953125	23.8250007629395
1.23784388415515	371.794921875	23.8349990844727
1.23835238628089	371.839019775391	23.8449993133545
1.23886112123728	371.952117919922	23.8549995422363
1.23942049685866	372.082702636719	23.8649997711182
1.23992923181504	372.104400634766	23.875
1.2404378503561	372.130950927734	23.8850002288818
1.2409973423928	372.225708007813	23.8950004577637
1.24150596093386	372.253936767578	23.9050006866455
1.24201457947493	372.446624755859	23.9150009155273
1.24257407151163	372.424468994141	23.9249992370605
1.24308269005269	372.529754638672	23.9349994659424
1.24359130859375	372.654052734375	23.9449996948242
1.24409992713481	372.643920898438	23.9549999237061
1.24465941917151	372.687683105469	23.9650001525879
1.24516803771257	372.936645507813	23.9750003814697
1.24567665625364	372.894714355469	23.9850006103516
1.2461852747947	373.095916748047	23.9950008392334
1.24679564032704	373.102569580078	24.0049991607666
1.24730437528342	373.225250244141	24.0149993896484
1.24781287740916	373.344665527344	24.0249996185303
1.2484232429415	373.421661376953	24.0349998474121
1.24883023090661	373.542144775391	24.0450000762939
1.24938960652798	373.535491943359	24.0550003051758
1.24999997206032	373.653198242188	24.0650005340576
1.25045771710575	373.786041259766	24.0750007629395
1.25101720914245	373.755157470703	24.0849990844727
1.25157681759447	373.868957519531	24.0949993133545
1.25203456263989	373.980743408203	24.1049995422363
1.25254306476563	374.028961181641	24.1149997711182
1.25310267321765	374.182525634766	24.125
1.25356041826308	374.233032226563	24.1350002288818
1.25411991029978	374.227111816406	24.1450004577637
1.25462852884084	374.221954345703	24.1550006866455
1.25513703096658	374.410369873047	24.1650009155273
1.25564576592296	374.483062744141	24.1749992370605
1.25615438446403	374.428741455078	24.1849994659424
1.25661212950945	374.545989990234	24.1949996948242
1.25717162154615	374.527648925781	24.2049999237061
1.25762936659157	374.694213867188	24.2150001525879
1.25818885862827	374.751678466797	24.2250003814697
1.25869747716933	374.767883300781	24.2350006103516
1.25920621212572	374.927764892578	24.2450008392334
1.2597655877471	374.97216796875	24.2549991607666
1.26022333279252	375.100891113281	24.2649993896484
1.2607320677489	375.078491210938	24.2749996185303
1.2612915597856	375.238983154297	24.2849998474121
1.26174930483103	375.290222167969	24.2950000762939
1.26230868045241	375.412170410156	24.3050003051758
1.26281741540879	375.529174804688	24.3150005340576
1.26332603394985	375.638854980469	24.3250007629395
1.26388552598655	375.692474365234	24.3349990844727
1.26439414452761	375.808715820313	24.3449993133545
1.26490276306868	375.788116455078	24.3549995422363
1.26546225510538	375.955718994141	24.3649997711182
1.26597087364644	376.016906738281	24.375
1.2664794921875	376.055328369141	24.3850002288818
1.26708985771984	376.176818847656	24.3950004577637
1.26754760276526	376.262542724609	24.4050006866455
1.26805622130632	376.329833984375	24.4150009155273
1.26866658683866	376.447814941406	24.4249992370605
1.26912433188409	376.565826416016	24.4349994659424
1.26968382392079	376.540252685547	24.4449996948242
1.27024331595749	376.663543701172	24.4549999237061
1.27070106100291	376.748901367188	24.4650001525879
1.27126066945493	376.875732421875	24.4750003814697
1.27182004507631	376.844512939453	24.4850006103516
1.27227779012173	376.946624755859	24.4950008392334
1.27283728215843	377.039184570313	24.5049991607666
1.2733459006995	377.079345703125	24.5149993896484
1.27385463565588	377.185913085938	24.5249996185303
1.27441401127726	377.251525878906	24.5349998474121
1.27492274623364	377.394104003906	24.5450000762939
1.27543124835938	377.356018066406	24.5550003051758
1.2759908568114	377.516387939453	24.5650005340576
1.27639772836119	377.515258789063	24.5750007629395
1.27695710398257	377.571563720703	24.5849990844727
1.27746583893895	377.641723632813	24.5949993133545
1.27797445748001	377.740570068359	24.6049995422363
1.27853394951671	377.836669921875	24.6149997711182
1.27899169456214	377.881530761719	24.625
1.2795003131032	377.898162841797	24.6350002288818
1.2800598051399	377.920684814453	24.6450004577637
1.28051755018532	378.046875	24.6550006866455
1.28107704222202	378.125762939453	24.6650009155273
1.28158566076308	378.166717529297	24.6749992370605
1.28204340580851	378.244934082031	24.6849994659424
1.28260289784521	378.3994140625	24.6949996948242
1.28311151638627	378.41455078125	24.7049999237061
1.28362025134265	378.526550292969	24.7150001525879
1.28417974337935	378.578826904297	24.7250003814697
1.28463748842478	378.720245361328	24.7350006103516
1.28519686404616	378.782562255859	24.7450008392334
1.28575647249818	378.869293212891	24.7549991607666
1.28616334404796	378.974395751953	24.7649993896484
1.2867737095803	379.040130615234	24.7749996185303
1.28723145462573	379.051330566406	24.7849998474121
1.28774007316679	379.195251464844	24.7950000762939
1.28835043869913	379.245178222656	24.8050003051758
1.28880818374455	379.351867675781	24.8150005340576
1.28931680228561	379.526702880859	24.8250007629395
1.28992716781795	379.582855224609	24.8349990844727
1.29038491286337	379.626770019531	24.8449993133545
1.29094440490007	379.754180908203	24.8549995422363
1.29150389693677	379.918853759766	24.8649997711182
1.2919616419822	379.928894042969	24.875
1.2925211340189	380.072662353516	24.8850002288818
1.29308074247092	380.154724121094	24.8950004577637
1.29353848751634	380.22705078125	24.9050006866455
1.29409786313772	380.337493896484	24.9150009155273
1.29465735517442	380.445526123047	24.9249992370605
1.29511510021985	380.482727050781	24.9349994659424
1.29567470867187	380.691284179688	24.9449996948242
1.29618321079761	380.618194580078	24.9549999237061
1.29669194575399	380.750152587891	24.9650001525879
1.29725132137537	380.7998046875	24.9750003814697
1.29776005633175	380.930633544922	24.9850006103516
1.29826867487282	380.932647705078	24.9950008392334
1.29882816690952	381.055145263672	25.0049991607666
1.29933678545058	381.107086181641	25.0149993896484
1.29984528757632	381.2744140625	25.0249996185303
1.30040489602834	381.307586669922	25.0349998474121
1.30081176757813	381.429748535156	25.0450000762939
1.30137125961483	381.454742431641	25.0550003051758
1.30187987815589	381.482879638672	25.0650005340576
1.30233762320131	381.589477539063	25.0750007629395
1.30294798873365	381.6591796875	25.0849990844727
1.30340573377907	381.742797851563	25.0949993133545
1.30391446873546	381.840881347656	25.1049995422363
1.30447384435683	381.820739746094	25.1149997711182
1.30493158940226	382.050750732422	25.125
1.30544032435864	382.040008544922	25.1350002288818
1.30599969998002	382.105499267578	25.1450004577637
1.30645756144077	382.167633056641	25.1550006866455
1.30701693706214	382.314208984375	25.1650009155273
1.30752567201853	382.419738769531	25.1749992370605
1.30803429055959	382.410583496094	25.1849994659424
1.30859378259629	382.553039550781	25.1949996948242
1.30910240113735	382.595977783203	25.2049999237061
1.30961101967841	382.671844482422	25.2150001525879
1.31017051171511	382.809875488281	25.2250003814697
1.31062825676054	382.783294677734	25.2350006103516
1.31118774879724	382.923278808594	25.2450008392334
1.31174724083394	383.018981933594	25.2549991607666
1.31220498587936	383.0859375	25.2649993896484
1.31276447791606	383.159118652344	25.2749996185303
1.31327309645712	383.264038085938	25.2849998474121
1.31378171499819	383.430206298828	25.2950000762939
1.31439208053052	383.559143066406	25.3050003051758
1.31490069907159	383.583526611328	25.3150005340576
1.31535856053233	383.699005126953	25.3250007629395
1.31596892606467	383.804473876953	25.3349990844727
1.31647742819041	383.828582763672	25.3449993133545
1.31698604673147	383.960998535156	25.3549995422363
1.31759641226381	383.942932128906	25.3649997711182
1.31805415730923	384.123321533203	25.375
1.31861364934593	384.245086669922	25.3850002288818
1.31917325779796	384.284484863281	25.3950004577637
1.31963100284338	384.255432128906	25.4050006866455
1.32019037846476	384.396240234375	25.4150009155273
1.32074987050146	384.541351318359	25.4249992370605
1.32120761554688	384.865356445313	25.4349994659424
1.3217672239989	384.663146972656	25.4449996948242
1.3223267160356	384.804351806641	25.4549999237061
1.32273347117007	384.897216796875	25.4650001525879
1.32329307962209	384.882385253906	25.4750003814697
1.32380158174783	385.08251953125	25.4850006103516
1.32431031670421	385.110076904297	25.4950008392334
1.32486980874091	385.136047363281	25.5049991607666
1.32532755378634	385.420532226563	25.5149993896484
1.3258361723274	385.384857177734	25.5249996185303
1.3263956643641	385.422424316406	25.5349998474121
1.32685340940952	385.466094970703	25.5450000762939
1.32741301786155	385.634002685547	25.5550003051758
1.32792151998729	385.711486816406	25.5650005340576
1.32837926503271	385.676422119141	25.5750007629395
1.32898963056505	385.75390625	25.5849990844727
1.32944737561047	385.928283691406	25.5949993133545
1.32995611056685	385.922698974609	25.6049995422363
1.33051548618823	385.969573974609	25.6149997711182
1.33097323123366	386.216949462891	25.625
1.33148196619004	386.154113769531	25.6350002288818
1.33209233172238	386.220001220703	25.6450004577637
1.33249920327216	386.316772460938	25.6550006866455
1.33310945238918	386.498229980469	25.6650009155273
1.33361818734556	386.550933837891	25.6749992370605
1.33407593239099	386.693084716797	25.6849994659424
1.33468629792333	386.662078857422	25.6949996948242
1.33514404296875	386.8017578125	25.7049999237061
1.33565266150981	386.820587158203	25.7150001525879
1.33626302704215	387.140380859375	25.7250003814697
1.33672077208757	387.113616943359	25.7350006103516
1.33722939062864	387.180145263672	25.7450008392334
1.33783975616097	387.282775878906	25.7549991607666
1.3382975012064	387.383422851563	25.7649993896484
1.33885710965842	387.435241699219	25.7749996185303
1.3394164852798	387.510772705078	25.7849998474121
1.33982335682958	387.710144042969	25.7950000762939
1.34043372236192	387.727386474609	25.8050003051758
1.34094234090298	387.819427490234	25.8150005340576
1.34145107585937	388.012573242188	25.8250007629395
1.34206144139171	388.050476074219	25.8349990844727
1.34251918643713	388.205871582031	25.8449993133545
1.34302768856287	388.247711181641	25.8549995422363
1.34358729701489	388.334747314453	25.8649997711182
1.34409579914063	388.471435546875	25.875
1.34460453409702	388.507141113281	25.8850002288818
1.34521489962935	388.602355957031	25.8950004577637
1.34567264467478	388.706420898438	25.9050006866455
1.34618126321584	388.701538085938	25.9150009155273
1.34674075525254	388.862335205078	25.9249992370605
1.34714762680233	388.942840576172	25.9349994659424
1.34775799233466	389.001953125	25.9449996948242
1.34821573738009	389.136779785156	25.9549999237061
1.34872435592115	389.149261474609	25.9650001525879
1.34928384795785	389.254364013672	25.9750003814697
1.34974159300327	389.276824951172	25.9850006103516
1.35025021154433	389.256683349609	25.9950008392334
1.35080970358104	389.486206054688	26.0049991607666
1.35126744862646	389.614227294922	26.0149993896484
1.35182705707848	389.656188964844	26.0249996185303
1.3522848021239	389.65869140625	26.0349998474121
1.35279330424964	389.821380615234	26.0450000762939
1.35335291270167	389.902557373047	26.0550003051758
1.35386141482741	389.990753173828	26.0650005340576
1.35437014978379	389.984069824219	26.0750007629395
1.35492952540517	390.031951904297	26.0849990844727
1.35538738686591	390.235778808594	26.0949993133545
1.35594687890261	390.270080566406	26.1049995422363
1.35650637093931	390.390960693359	26.1149997711182
1.3569132424891	390.42822265625	26.125
1.35752360802144	390.587921142578	26.1350002288818
1.3580322265625	390.708374023438	26.1450004577637
1.35848997160792	390.786956787109	26.1550006866455
1.35910033714026	390.774475097656	26.1650009155273
1.35960895568132	390.945007324219	26.1749992370605
1.36011757422239	391.032592773438	26.1849994659424
1.36067706625909	390.981567382813	26.1949996948242
1.36118568480015	391.174255371094	26.2049999237061
1.36169430334121	391.301330566406	26.2150001525879
1.36230466887355	391.360504150391	26.2250003814697
1.36276241391897	391.468841552734	26.2350006103516
1.36332190595567	391.584014892578	26.2450008392334
1.36388151440769	391.731536865234	26.2549991607666
1.36433925945312	391.696533203125	26.2649993896484
1.3648986350745	391.819854736328	26.2749996185303
1.3654581271112	391.776123046875	26.2849998474121
1.36591587215662	392.008941650391	26.2950000762939
1.36647548060864	391.954284667969	26.3050003051758
1.36698398273438	392.113891601563	26.3150005340576
1.36749271769077	392.148956298828	26.3250007629395
1.36805209331214	392.125457763672	26.3349990844727
1.36850983835757	392.353271484375	26.3449993133545
1.36901857331395	392.423156738281	26.3549995422363
1.36952719185501	392.551940917969	26.3649997711182
1.37003581039608	392.484832763672	26.375
1.37054442893714	392.643524169922	26.3850002288818
1.3710530474782	392.587188720703	26.3950004577637
1.37156166601926	392.823577880859	26.4050006866455
1.37212115805596	392.774932861328	26.4150009155273
1.37257901951671	392.863647460938	26.4249992370605
1.37303676456213	392.965240478516	26.4349994659424
1.37364713009447	393.041687011719	26.4449996948242
1.37410487513989	393.150146484375	26.4549999237061
1.37461337726563	393.21044921875	26.4650001525879
1.37512211222202	393.315185546875	26.4750003814697
1.37557985726744	393.403076171875	26.4850006103516
1.37619022279978	393.410125732422	26.4950008392334
1.37659709434956	393.545532226563	26.5049991607666
1.37715658638626	393.615631103516	26.5149993896484
1.3777669519186	393.704956054688	26.5249996185303
1.37822469696403	393.815948486328	26.5349998474121
1.37873331550509	393.873596191406	26.5450000762939
1.37929280754179	393.936676025391	26.5550003051758
1.37975055258721	394.081451416016	26.5650005340576
1.38031004462391	394.245025634766	26.5750007629395
1.3808187795803	394.308044433594	26.5849990844727
1.38132728170604	394.295257568359	26.5949993133545
1.38193764723837	394.529663085938	26.6049995422363
1.3823953922838	394.536285400391	26.6149997711182
1.38295500073582	394.676666259766	26.625
1.3835143763572	394.652160644531	26.6350002288818
1.38402311131358	394.732025146484	26.6450004577637
1.38453161343932	394.935394287109	26.6550006866455
1.38514197897166	394.9453125	26.6650009155273
1.38554896693677	395.182922363281	26.6749992370605
1.38610834255815	395.180603027344	26.6849994659424
1.38666783459485	395.267944335938	26.6949996948242
1.38717656955123	395.264923095703	26.7049999237061
1.38768518809229	395.466339111328	26.7150001525879
1.38829555362463	395.526397705078	26.7250003814697
1.38870242517442	395.6875	26.7350006103516
1.38931279070675	395.749725341797	26.7450008392334
1.38982140924782	395.836029052734	26.7549991607666
1.39027915429324	395.828643798828	26.7649993896484
1.39083864632994	396.078552246094	26.7749996185303
1.391347264871	396.006408691406	26.7849998474121
1.39185588341206	396.137329101563	26.7950000762939
1.39241537544876	396.241882324219	26.8050003051758
1.39287312049419	396.289215087891	26.8150005340576
1.39338173903525	396.369079589844	26.8250007629395
1.39394123107195	396.384826660156	26.8349990844727
1.39439909253269	396.48046875	26.8449993133545
1.39495846815407	396.646484375	26.8549995422363
1.39546720311046	396.710479736328	26.8649997711182
1.3959757052362	396.794464111328	26.875
1.39653531368822	396.833953857422	26.8850002288818
1.39699305873364	396.915252685547	26.8950004577637
1.39750156085938	397.051086425781	26.9050006866455
1.3980611693114	397.047882080078	26.9150009155273
1.39851891435683	397.295715332031	26.9249992370605
1.39907840639353	397.34326171875	26.9349994659424
1.39958702493459	397.423675537109	26.9449996948242
1.40004476998001	397.528656005859	26.9549999237061
1.40065513551235	397.651031494141	26.9650001525879
1.40116375405341	397.716857910156	26.9750003814697
1.40162149909884	397.840911865234	26.9850006103516
1.40223186463118	397.887603759766	26.9950008392334
1.4026896096766	398.030914306641	27.0049991607666
1.40319822821766	398.110168457031	27.0149993896484
1.40380859375	398.164489746094	27.0249996185303
1.40426633879542	398.287567138672	27.0349998474121
1.40477507375181	398.298614501953	27.0450000762939
1.40538532286882	398.426483154297	27.0550003051758
1.40584318432957	398.571014404297	27.0650005340576
1.40640255995095	398.609924316406	27.0750007629395
1.40696205198765	398.68359375	27.0849990844727
1.40741979703307	398.998992919922	27.0949993133545
1.40797940548509	398.916168212891	27.1049995422363
1.40848790761083	399.063842773438	27.1149997711182
1.4089965261519	399.154418945313	27.125
1.4095560181886	399.281158447266	27.1350002288818
1.41006475314498	399.392913818359	27.1450004577637
1.41057337168604	399.527130126953	27.1550006866455
1.41113286372274	399.601470947266	27.1650009155273
1.41159060876817	399.743530273438	27.1749992370605
1.41214998438954	399.813720703125	27.1849994659424
1.41276034992188	399.982788085938	27.1949996948242
1.41316733788699	400.035522460938	27.2049999237061
1.41372682992369	400.166931152344	27.2150001525879
1.41428620554507	400.237121582031	27.2250003814697
1.41474406700581	400.344055175781	27.2350006103516
1.41530355904251	400.463806152344	27.2450008392334
1.41581217758358	400.528045654297	27.2549991607666
1.416269922629	400.646301269531	27.2649993896484
1.4168294146657	400.738494873047	27.2749996185303
1.41733803320676	400.812744140625	27.2849998474121
1.41779577825218	400.965972900391	27.2950000762939
1.41840614378452	400.917724609375	27.3050003051758
1.41886388882995	400.984771728516	27.3150005340576
1.41937250737101	401.050720214844	27.3250007629395
1.41988124232739	401.241577148438	27.3349990844727
1.42033898737282	401.346435546875	27.3449993133545
1.42094935290515	401.441131591797	27.3549995422363
1.42140709795058	401.576202392578	27.3649997711182
1.42191560007632	401.614654541016	27.375
1.42252596560866	401.799468994141	27.3850002288818
1.42298371065408	401.753753662109	27.3950004577637
1.42349244561046	401.960388183594	27.4050006866455
1.42405193764716	402.046234130859	27.4150009155273
1.42456055618823	402.220886230469	27.4249992370605
1.42506917472929	402.308227539063	27.4349994659424
1.42557779327035	402.449798583984	27.4449996948242
1.42608641181141	402.480346679688	27.4549999237061
1.42669677734375	402.573608398438	27.4650001525879
1.42715452238917	402.719451904297	27.4750003814697
1.42766325734556	402.84423828125	27.4850006103516
1.42827350646257	402.947540283203	27.4950008392334
1.42873136792332	402.995086669922	27.5049991607666
1.4292907435447	403.193511962891	27.5149993896484
1.4298502355814	403.319641113281	27.5249996185303
1.43030798062682	403.500640869141	27.5349998474121
1.43086758907884	403.587860107422	27.5450000762939
1.43142696470022	403.650177001953	27.5550003051758
1.43188470974565	403.703674316406	27.5650005340576
1.43244420178235	403.811737060547	27.5750007629395
1.43300381023437	403.818969726563	27.5849990844727
1.43346155527979	404.093414306641	27.5949993133545
1.43402104731649	404.121276855469	27.6049995422363
1.43458042293787	404.16455078125	27.6149997711182
1.43503816798329	404.415435791016	27.625
1.43564853351563	404.412567138672	27.6350002288818
1.43615726847202	404.535614013672	27.6450004577637
1.43666588701308	404.648590087891	27.6550006866455
1.43722537904978	404.802154541016	27.6650009155273
1.4376831240952	404.859130859375	27.6749992370605
1.43819174263626	404.915222167969	27.6849994659424
1.4388021081686	405.037536621094	27.6949996948242
1.43925985321403	405.072418212891	27.7049999237061
1.43976847175509	405.242309570313	27.7150001525879
1.44032796379179	405.290222167969	27.7250003814697
1.44078570883721	405.531921386719	27.7350006103516
1.44134520087391	405.583435058594	27.7450008392334
1.44180294591933	405.562683105469	27.7549991607666
1.44231168087572	405.755493164063	27.7649993896484
1.44292204640806	405.801452636719	27.7749996185303
1.44332880154252	405.953765869141	27.7849998474121
1.4438375364989	405.941467285156	27.7950000762939
1.44444790203124	405.976928710938	27.8050003051758
1.44490564707667	406.126861572266	27.8150005340576
1.44541414920241	406.209106445313	27.8250007629395
1.44592288415879	406.311187744141	27.8349990844727
