File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G02_C 11-16-2022 11 14 00 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G02_C
Date: 11/16/2022 11:12:09 AM


Crosshead 	Load 	Time 
0.523986818734556	265.988983154297	10.6560001373291
0.524546310771257	266.163177490234	10.6660003662109
0.525004114024341	266.285095214844	10.6759996414185
0.525512674357742	266.569061279297	10.6859998703003
0.526072224602103	266.836303710938	10.6960000991821
0.526529969647527	267.039428710938	10.706000328064
0.527038588188589	267.198211669922	10.7159996032715
0.527547206729651	267.454315185547	10.7259998321533
0.528004951775074	267.651763916016	10.7360000610352
0.528564443811774	267.917877197266	10.746000289917
0.529022188857198	268.128021240234	10.7559995651245
0.52953080739826	268.383331298828	10.7659997940063
0.530141172930598	268.423583984375	10.7760000228882
0.530548102688044	268.824676513672	10.78600025177
0.531107594724745	268.957458496094	10.7959995269775
0.531616213265806	269.220062255859	10.8059997558594
0.53207395831123	269.403045654297	10.8159999847412
0.532633508555591	269.623382568359	10.826000213623
0.533091253601015	269.965362548828	10.8360004425049
0.533599872142076	270.027465820313	10.8459997177124
0.534108432475477	270.349639892578	10.8559999465942
0.534566235728562	270.612030029297	10.8660001754761
0.535125727765262	270.739410400391	10.8760004043579
0.535532657522708	270.99755859375	10.8859996795654
0.53604127606377	271.163879394531	10.8959999084473
0.536549894604832	271.330383300781	10.9060001373291
0.537007639650255	271.616607666016	10.9160003662109
0.537516316398978	271.814483642578	10.9259996414185
0.537974061444402	272.014007568359	10.9359998703003
0.538482679985464	272.165924072266	10.9460000991821
0.538991298526526	272.356292724609	10.956000328064
0.539398170076311	272.634063720703	10.9659996032715
0.539957720320672	272.795837402344	10.9759998321533
0.540415465366095	273.000579833984	10.9860000610352
0.540873210411519	273.247314453125	10.996000289917
0.541432702448219	273.429412841797	11.0059995651245
0.541839573998004	273.649322509766	11.0159997940063
0.542399124242365	273.775421142578	11.0260000228882
0.542856869287789	274.041015625	11.03600025177
0.543365487828851	274.247161865234	11.0459995269775
0.543874106369913	274.419097900391	11.0559997558594
0.544331851415336	274.631774902344	11.0659999847412
0.544891343452036	274.787872314453	11.076000213623
0.545349146705121	275.037506103516	11.0860004425049
0.545806891750544	275.299865722656	11.0959997177124
0.546366383787245	275.512756347656	11.1059999465942
0.546824128832668	275.787536621094	11.1160001754761
0.54733274737373	275.880432128906	11.1260004043579
0.547841365914792	276.059539794922	11.1359996795654
0.548299110960215	276.433502197266	11.1459999084473
0.548807787708938	276.485687255859	11.1560001373291
0.549265590962023	276.756103515625	11.1660003662109
0.549825024791062	276.891479492188	11.1759996414185
0.550282769836485	277.170989990234	11.1859998703003
0.550791446585208	277.322418212891	11.1960000991821
0.551350880414248	277.549774169922	11.206000328064
0.551757810171694	277.851776123047	11.2159996032715
0.552317302208394	278.076782226563	11.2259998321533
0.552825920749456	278.228363037109	11.2360000610352
0.553283665794879	278.344635009766	11.246000289917
0.55384321603924	278.676025390625	11.2559995651245
0.554351834580302	278.845031738281	11.2659997940063
0.554860394913703	279.080413818359	11.2760000228882
0.555419945158064	279.217590332031	11.28600025177
0.55582681670785	279.483276367188	11.2959995269775
0.556335435248911	279.676483154297	11.3059997558594
0.556894985493273	279.905090332031	11.3159999847412
0.557352730538696	280.168151855469	11.326000213623
0.557861349079758	280.298828125	11.3360004425049
0.558319094125181	280.4814453125	11.3459997177124
0.558878586161882	280.725891113281	11.3559999465942
0.559336389414966	280.888092041016	11.3660001754761
0.55979413446039	281.072326660156	11.3760004043579
0.560353568289429	281.301696777344	11.3859996795654
0.560811313334852	281.547027587891	11.3959999084473
0.561269116587937	281.75048828125	11.4060001373291
0.561828608624637	281.853851318359	11.4160003662109
0.562235538382083	282.157318115234	11.4259996414185
0.562794972211123	282.298767089844	11.4359998703003
0.563201901968569	282.534851074219	11.4460000991821
0.56371052050963	282.681030273438	11.456000328064
0.564219197258353	282.856994628906	11.4659996032715
0.564676942303777	283.108734130859	11.4759998321533
0.565185560844839	283.262084960938	11.4860000610352
0.565643305890262	283.468719482422	11.496000289917
0.566151924431324	283.661285400391	11.5059995651245
0.566660601180047	283.82421875	11.5159997940063
0.56711834622547	283.983734130859	11.5260000228882
0.56767778005451	284.166931152344	11.53600025177
0.568135583307594	284.405242919922	11.5459995269775
0.568593328353018	284.688049316406	11.5559997558594
0.569152820389718	284.878662109375	11.5659999847412
0.569610623642802	285.032470703125	11.576000213623
0.570119183976203	285.245422363281	11.5860004425049
0.570627860724926	285.569610595703	11.5959997177124
0.57108560577035	285.725921630859	11.6059999465942
0.57164509780705	285.836883544922	11.6160001754761
0.572102842852473	286.18212890625	11.6260004043579
0.572611519601196	286.305969238281	11.6359996795654
0.573120138142258	286.5556640625	11.6459999084473
0.573577883187681	286.786926269531	11.6560001373291
0.574137375224382	286.882751464844	11.6660003662109
0.574645993765444	287.196655273438	11.6759996414185
0.575154612306505	287.353149414063	11.6859998703003
0.575663289055228	287.550964355469	11.6960000991821
0.576121034100652	287.810760498047	11.706000328064
0.576629652641714	288.041931152344	11.7159996032715
0.577138271182776	288.148956298828	11.7259998321533
0.577646889723837	288.346984863281	11.7360000610352
0.578206381760538	288.640808105469	11.746000289917
0.578664126805961	288.850311279297	11.7559995651245
0.579172803554684	289.080352783203	11.7659997940063
0.579681422095746	289.096008300781	11.7760000228882
0.580139167141169	289.373657226563	11.78600025177
0.58069865917787	289.667938232422	11.7959995269775
0.581156404223293	289.818481445313	11.8059997558594
0.581614207476377	289.995544433594	11.8159999847412
0.582173641305417	290.126892089844	11.826000213623
0.582580571062863	290.460205078125	11.8360004425049
0.583140063099563	290.575500488281	11.8459997177124
0.583597866352648	290.764129638672	11.8559999465942
0.584055611398071	290.993072509766	11.8660001754761
0.58461504522711	291.139282226563	11.8760004043579
0.585021974984556	291.377105712891	11.8859996795654
0.585530593525618	291.432403564453	11.8959999084473
0.585988338571042	291.706085205078	11.9060001373291
0.586497015319765	291.846740722656	11.9160003662109
0.587005633860826	291.890960693359	11.9259996414185
0.58746337890625	292.254943847656	11.9359998703003
0.587971997447312	292.462127685547	11.9460000991821
0.588429742492735	292.588684082031	11.956000328064
0.588938419241458	292.850494384766	11.9659996032715
0.58944703778252	292.930816650391	11.9759998321533
0.589904782827944	293.187438964844	11.9860000610352
0.590464274864644	293.453735351563	11.996000289917
0.590922078117728	293.476898193359	12.0059995651245
0.591379823163152	293.734527587891	12.0159997940063
0.591939256992191	294.041381835938	12.0260000228882
0.592346186749637	294.241455078125	12.03600025177
0.592905678786337	294.351623535156	12.0459995269775
0.593414297327399	294.594665527344	12.0559997558594
0.593872042372823	294.813629150391	12.0659999847412
0.594431592617184	295.058502197266	12.076000213623
0.594889337662607	295.091827392578	12.0860004425049
0.595397956203669	295.44970703125	12.0959997177124
0.595855701249093	295.675079345703	12.1059999465942
0.596364319790155	295.774780273438	12.1160001754761
0.596923811826855	295.91552734375	12.1260004043579
0.597381615079939	296.106750488281	12.1359996795654
0.59789017541334	296.317047119141	12.1459999084473
0.598398852162063	296.539031982422	12.1560001373291
0.598856655415148	296.689910888672	12.1660003662109
0.599416089244187	296.9521484375	12.1759996414185
0.59987383428961	297.227935791016	12.1859998703003
0.600382511038333	297.371154785156	12.1960000991821
0.600941944867373	297.605133056641	12.206000328064
0.601399748120457	297.733154296875	12.2159996032715
0.601908366661519	297.970703125	12.2259998321533
0.602416985202581	298.251647949219	12.2360000610352
0.602874730248004	298.359527587891	12.246000289917
0.603434280492365	298.522705078125	12.2559995651245
0.603942899033427	298.788482666016	12.2659997940063
0.604400644078851	299.033538818359	12.2760000228882
0.604960136115551	299.220855712891	12.28600025177
0.605417881160975	299.366394042969	12.2959995269775
0.605926499702036	299.555755615234	12.3059997558594
0.606435118243098	299.899169921875	12.3159999847412
0.606943794991821	299.965148925781	12.326000213623
0.607452413532883	300.199096679688	12.3360004425049
0.607859285082668	300.436889648438	12.3459997177124
0.608418777119368	300.557281494141	12.3559999465942
0.608927453868091	300.826019287109	12.3660001754761
0.609385198913515	301.030853271484	12.3760004043579
0.609893817454576	301.121978759766	12.3859996795654
0.6103515625	301.342864990234	12.3959999084473
0.610860181041062	301.473266601563	12.4060001373291
0.611317926086485	301.672790527344	12.4160003662109
0.611775671131909	301.849822998047	12.4259996414185
0.61233522137627	302.009338378906	12.4359998703003
0.612792966421694	302.240386962891	12.4460000991821
0.613301584962755	302.443023681641	12.456000328064
0.613810261711478	302.580047607422	12.4659996032715
0.614268006756902	302.767456054688	12.4759998321533
0.614827440585941	302.946502685547	12.4860000610352
0.615234370343387	303.139556884766	12.496000289917
0.615793862380087	303.327453613281	12.5059995651245
0.616302480921149	303.617340087891	12.5159997940063
0.616760225966573	303.809234619141	12.5260000228882
0.617319776210934	303.923889160156	12.53600025177
0.617777521256357	304.202087402344	12.5459995269775
0.618286139797419	304.353363037109	12.5559997558594
0.61884563183412	304.478240966797	12.5659999847412
0.619252503383905	304.735656738281	12.576000213623
0.619811995420605	304.966979980469	12.5860004425049
0.620320613961667	305.136657714844	12.5959997177124
0.62077835900709	305.262268066406	12.6059999465942
0.621337909251451	305.421630859375	12.6160001754761
0.621795654296875	305.703399658203	12.6260004043579
0.622304272837937	305.907440185547	12.6359996795654
0.622863764874637	306.076812744141	12.6459999084473
0.623321509920061	306.298553466797	12.6560001373291
0.623830128461123	306.450256347656	12.6660003662109
0.624287931714207	306.699371337891	12.6759996414185
0.624796550255269	306.821716308594	12.6859998703003
0.625356042291969	306.946502685547	12.6960000991821
0.625813787337393	307.217834472656	12.706000328064
0.626322464086115	307.464141845703	12.7159996032715
0.626831082627177	307.559173583984	12.7259998321533
0.627339642960578	307.745941162109	12.7360000610352
0.627848319709301	308.007110595703	12.746000289917
0.628306064754725	308.18798828125	12.7559995651245
0.628814683295786	308.204132080078	12.7659997940063
0.629323301836848	308.472625732422	12.7760000228882
0.629781046882272	308.752716064453	12.78600025177
0.630340597126633	308.972198486328	12.7959995269775
0.630798342172056	309.069549560547	12.8059997558594
0.63125608721748	309.281097412109	12.8159999847412
0.631764705758542	309.420227050781	12.826000213623
0.632222450803965	309.709564208984	12.8360004425049
0.632782001048326	309.778137207031	12.8459997177124
0.633188930805773	309.961364746094	12.8559999465942
0.633697491139174	310.2041015625	12.8660001754761
0.634206109680235	310.285705566406	12.8760004043579
0.634663854725659	310.506805419922	12.8859996795654
0.635172531474382	310.683349609375	12.8959999084473
0.635630334727466	310.915893554688	12.9060001373291
0.636138895060867	311.081756591797	12.9160003662109
0.636596698313951	311.241455078125	12.9259996414185
0.637054443359375	311.325805664063	12.9359998703003
0.637613935396075	311.649047851563	12.9460000991821
0.63807173864916	311.853668212891	12.956000328064
0.638580298982561	311.999633789063	12.9659996032715
0.639139849226922	312.157104492188	12.9759998321533
0.639546720776707	312.367889404297	12.9860000610352
0.640055339317769	312.560638427734	12.996000289917
0.640563957858831	312.673522949219	13.0059995651245
0.641072576399893	312.821380615234	13.0159997940063
0.641632068436593	313.065399169922	13.0260000228882
0.642038998194039	313.307922363281	13.03600025177
0.642598432023078	313.516906738281	13.0459995269775
0.643056235276163	313.631072998047	13.0559997558594
0.643564853817225	313.915466308594	13.0659999847412
0.644073472358286	314.078247070313	13.076000213623
0.644531275611371	314.160034179688	13.0860004425049
0.645090767648071	314.325897216797	13.0959997177124
0.64565020147711	314.655670166016	13.1059999465942
0.646057131234556	314.81396484375	13.1160001754761
0.646616623271257	314.933837890625	13.1260004043579
0.647125241812319	315.171539306641	13.1359996795654
0.647582986857742	315.413909912109	13.1459999084473
0.648193352390081	315.554870605469	13.1560001373291
0.648600282147527	315.799682617188	13.1660003662109
0.649159715976566	315.990875244141	13.1759996414185
0.649617519229651	316.182708740234	13.1859998703003
0.650126137770712	316.378234863281	13.1960000991821
0.650685629807413	316.626037597656	13.206000328064
0.651092501357198	316.733520507813	13.2159996032715
0.65160111989826	316.935485839844	13.2259998321533
0.652160670142621	317.203247070313	13.2360000610352
0.652567541692406	317.352386474609	13.246000289917
0.653127033729106	317.419830322266	13.2559995651245
0.653533963486552	317.667297363281	13.2659997940063
0.654093455523252	317.832092285156	13.2760000228882
0.654602074064314	318.048126220703	13.28600025177
0.6550089456141	318.2431640625	13.2959995269775
0.6555684376508	318.346557617188	13.3059997558594
0.656026182696223	318.553131103516	13.3159999847412
0.656483927741647	318.69970703125	13.326000213623
0.657043477986008	318.880065917969	13.3360004425049
0.657450349535793	319.052276611328	13.3459997177124
0.658009841572493	319.263061523438	13.3559999465942
0.658467586617917	319.331237792969	13.3660001754761
0.65892533166334	319.420440673828	13.3760004043579
0.659484881907701	319.759887695313	13.3859996795654
0.659891811665148	320.012756347656	13.3959999084473
0.660451245494187	320.168762207031	13.4060001373291
0.660858175251633	320.257202148438	13.4160003662109
0.661417667288333	320.484344482422	13.4259996414185
0.661977101117373	320.672241210938	13.4359998703003
0.662384030874819	320.716369628906	13.4460000991821
0.66289264941588	321.017150878906	13.456000328064
0.663401326164603	321.162200927734	13.4659996032715
0.663859071210027	321.387084960938	13.4759998321533
0.664469436742365	321.502288818359	13.4860000610352
0.664876308292151	321.655151367188	13.496000289917
0.665384926833212	321.930908203125	13.5059995651245
0.665944418869913	322.121215820313	13.5159997940063
0.666402163915336	322.210662841797	13.5260000228882
0.666961655952036	322.237884521484	13.53600025177
0.667419459205121	322.723846435547	13.5459995269775
0.667928019538522	322.852172851563	13.5559997558594
0.668487569782883	323.016754150391	13.5659999847412
0.668894441332668	323.117401123047	13.576000213623
0.669453933369368	323.345428466797	13.5860004425049
0.669962610118091	323.545135498047	13.5959997177124
0.670420355163515	323.760009765625	13.6059999465942
0.670979788992554	323.947357177734	13.6160001754761
0.671437534037977	324.145355224609	13.6260004043579
0.6719462107867	324.332611083984	13.6359996795654
0.672505702823401	324.342041015625	13.6459999084473
0.672912574373186	324.603240966797	13.6560001373291
0.673472124617547	324.698852539063	13.6660003662109
0.67392986966297	324.96875	13.6759996414185
0.674438488204032	325.089233398438	13.6859998703003
0.674997980240732	325.301025390625	13.6960000991821
0.675353978294879	325.467529296875	13.706000328064
0.67591352853924	325.680358886719	13.7159996032715
0.676371273584664	325.708282470703	13.7259998321533
0.676829018630087	325.955627441406	13.7360000610352
0.677388510666788	326.110015869141	13.746000289917
0.677795382216573	326.323303222656	13.7559995651245
0.678354932460934	326.500427246094	13.7659997940063
0.678812677506357	326.608001708984	13.7760000228882
0.679270422551781	326.91455078125	13.78600025177
0.679779041092843	326.993713378906	13.7959995269775
0.680236844345927	327.101196289063	13.8059997558594
0.680796336382627	327.301727294922	13.8159999847412
0.681203207932413	327.539916992188	13.826000213623
0.681711826473475	327.741760253906	13.8360004425049
0.682271318510175	327.76611328125	13.8459997177124
0.682678248267621	327.9091796875	13.8559999465942
0.683237740304321	328.163787841797	13.8660001754761
0.683644611854106	328.355102539063	13.8760004043579
0.684153230395168	328.509246826172	13.8859996795654
0.684712722431868	328.617797851563	13.8959999084473
0.685119652189314	328.853973388672	13.9060001373291
0.685679144226015	329.077728271484	13.9160003662109
0.686136889271438	329.256103515625	13.9259996414185
0.6866455078125	329.216705322266	13.9359998703003
0.6872049998492	329.572021484375	13.9460000991821
0.687611871398985	329.853118896484	13.956000328064
0.688171363435686	329.978576660156	13.9659996032715
0.688679981976748	330.111358642578	13.9759998321533
0.689137785229832	330.335784912109	13.9860000610352
0.689697277266532	330.501007080078	13.996000289917
0.690155022311956	330.657043457031	14.0059995651245
0.690663640853018	330.83935546875	14.0159997940063
0.69117231760174	331.078887939453	14.0260000228882
0.691680936142802	331.213256835938	14.03600025177
0.692240428179502	331.280975341797	14.0459995269775
0.692698173224926	331.523590087891	14.0559997558594
0.693206791765988	331.808624267578	14.0659999847412
0.693766283802688	331.958648681641	14.076000213623
0.694173155352473	332.160491943359	14.0860004425049
0.694732647389174	332.305816650391	14.0959997177124
0.695292197633535	332.468475341797	14.1059999465942
0.695749942678958	332.649536132813	14.1160001754761
0.69625856122002	332.762939453125	14.1260004043579
0.696716306265444	332.997619628906	14.1359996795654
0.697224924806505	333.166595458984	14.1459999084473
0.697733601555228	333.322601318359	14.1560001373291
0.698191346600652	333.500915527344	14.1660003662109
0.698750780429691	333.628112792969	14.1759996414185
0.699208583682776	333.789672851563	14.1859998703003
0.699666328728199	333.996673583984	14.1960000991821
0.700225820764899	334.118347167969	14.206000328064
0.700632750522345	334.212280273438	14.2159996032715
0.701141369063407	334.432037353516	14.2259998321533
0.701649987604469	334.683685302734	14.2360000610352
0.702107732649893	334.797210693359	14.246000289917
0.702667224686593	334.878479003906	14.2559995651245
0.703074154444039	335.138641357422	14.2659997940063
0.703582772985101	335.243621826172	14.2760000228882
0.704040518030524	335.371368408203	14.28600025177
0.704549136571586	335.565643310547	14.2959995269775
0.705108628608286	335.776092529297	14.3059997558594
0.705515558365732	335.868621826172	14.3159999847412
0.706024176906794	336.098388671875	14.326000213623
0.706532795447856	336.231781005859	14.3360004425049
0.70699054049328	336.493286132813	14.3459997177124
0.70755003252998	336.559539794922	14.3559999465942
0.708007835783064	336.800567626953	14.3660001754761
0.708516396116465	336.899810791016	14.3760004043579
0.709025072865188	337.089477539063	14.3859996795654
0.709482876118273	337.247802734375	14.3959999084473
0.71009318344295	337.391387939453	14.4060001373291
0.710550986696035	337.619567871094	14.4160003662109
0.711008731741458	337.739196777344	14.4259996414185
0.711568165570498	338.044036865234	14.4359998703003
0.712025968823582	338.142761230469	14.4460000991821
0.712585460860282	338.17578125	14.456000328064
0.713043205905706	338.481658935547	14.4659996032715
0.713551824446768	338.710540771484	14.4759998321533
0.714111316483468	338.800720214844	14.4860000610352
0.714518246240914	339.033142089844	14.496000289917
0.715026864781976	339.189819335938	14.5059995651245
0.715586356818676	339.38916015625	14.5159997940063
0.7160441018641	339.381164550781	14.5260000228882
0.7166035939008	339.613677978516	14.53600025177
0.717061338946223	339.856292724609	14.5459995269775
0.717570015694946	339.888580322266	14.5559997558594
0.718078634236008	340.025177001953	14.5659999847412
0.718536379281431	340.2490234375	14.576000213623
0.719095871318132	340.474365234375	14.5860004425049
0.719553674571216	340.515228271484	14.5959997177124
0.720062234904617	340.722717285156	14.6059999465942
0.720570853445679	340.922485351563	14.6160001754761
0.721028598491102	340.998474121094	14.6260004043579
0.721537275239825	341.175903320313	14.6359996795654
0.72199507849291	341.322082519531	14.6459999084473
0.722503638826311	341.471130371094	14.6560001373291
0.723012257367373	341.679595947266	14.6660003662109
0.723419187124819	341.813049316406	14.6759996414185
0.723978679161519	341.934753417969	14.6859998703003
0.724385550711304	341.96484375	14.6960000991821
0.724894227460027	342.174682617188	14.706000328064
0.725402846001089	342.538177490234	14.7159996032715
0.725860591046512	342.560638427734	14.7259998321533
0.726369209587574	342.698760986328	14.7360000610352
0.726877886336297	342.847259521484	14.746000289917
0.72733563138172	343.029449462891	14.7559995651245
0.72789506521076	343.086395263672	14.7659997940063
0.728352868463844	343.204437255859	14.7760000228882
0.728861487004906	343.417114257813	14.78600025177
0.729268358554691	343.657928466797	14.7959995269775
0.729827908799052	343.733917236328	14.8059997558594
0.730336469132453	343.936187744141	14.8159999847412
0.730794272385538	344.10400390625	14.826000213623
0.7313028909266	344.402099609375	14.8360004425049
0.731811509467661	344.35791015625	14.8459997177124
0.732269312720746	344.595245361328	14.8559999465942
0.732828804757446	344.697418212891	14.8660001754761
0.73328654980287	345.004760742188	14.8760004043579
0.733795168343931	345.089721679688	14.8859996795654
0.734303786884993	345.160552978516	14.8959999084473
0.734812463633716	345.504852294922	14.9060001373291
0.735321023967117	345.617553710938	14.9160003662109
0.735778827220201	345.648590087891	14.9259996414185
0.736338319256902	345.839660644531	14.9359998703003
0.736846937797964	346.051788330078	14.9460000991821
0.737304682843387	346.251556396484	14.956000328064
0.737813301384449	346.338470458984	14.9659996032715
0.738372793421149	346.584991455078	14.9759998321533
0.738830538466573	346.847564697266	14.9860000610352
0.739390088710934	346.879608154297	14.996000289917
0.739847833756357	347.041717529297	15.0059995651245
0.740356452297419	347.168060302734	15.0159997940063
0.74091594433412	347.461975097656	15.0260000228882
0.741322815883905	347.524047851563	15.03600025177
0.741882307920605	347.67822265625	15.0459995269775
0.742390926461667	347.851440429688	15.0559997558594
0.74284867150709	348.023468017578	15.0659999847412
0.743408221751451	348.212188720703	15.076000213623
0.743815151508898	348.320037841797	15.0860004425049
0.744374585337937	348.482299804688	15.0959997177124
0.74488326208666	348.522796630859	15.1059999465942
0.745341007132083	348.787811279297	15.1160001754761
0.745849625673145	348.766784667969	15.1260004043579
0.746307370718569	348.952758789063	15.1359996795654
0.74681598925963	349.181182861328	15.1459999084473
0.747273734305054	349.314819335938	15.1560001373291
0.747731479350477	349.445587158203	15.1660003662109
0.748291029594839	349.46337890625	15.1759996414185
0.748697959352285	349.694213867188	15.1859998703003
0.749206519685686	349.826232910156	15.1960000991821
0.749715138226748	349.913238525391	15.206000328064
0.750172941479832	350.077758789063	15.2159996032715
0.750681560020894	350.335205078125	15.2259998321533
0.751139363273978	350.42578125	15.2360000610352
0.751647923607379	350.555511474609	15.246000289917
0.752156542148441	350.687774658203	15.2559995651245
0.752614345401526	350.992706298828	15.2659997940063
0.753173837438226	351.016693115234	15.2760000228882
0.753580767195672	351.194702148438	15.28600025177
0.754089327529073	351.320526123047	15.2959995269775
0.754597946070135	351.421661376953	15.3059997558594
0.755055749323219	351.624298095703	15.3159999847412
0.755615241359919	351.699615478516	15.326000213623
0.756072986405343	351.890808105469	15.3360004425049
0.756581604946405	352.069671630859	15.3459997177124
0.757090281695127	352.249572753906	15.3559999465942
0.757548026740551	352.397552490234	15.3660001754761
0.75810746056959	352.472381591797	15.3760004043579
0.758565263822675	352.736175537109	15.3859996795654
0.759073940571398	352.779876708984	15.3959999084473
0.759633374400437	352.943817138672	15.4060001373291
0.76009111944586	353.109832763672	15.4160003662109
0.760599796194583	353.176849365234	15.4259996414185
0.761108414735645	353.488311767578	15.4359998703003
0.761566159781069	353.565856933594	15.4460000991821
0.762176525313407	353.719451904297	15.456000328064
0.762583455070853	354.00927734375	15.4659996032715
0.763092015404254	354.076263427734	15.4759998321533
0.763651565648615	354.187469482422	15.4860000610352
0.764109310694039	354.344757080078	15.496000289917
0.764617929235101	354.595184326172	15.5059995651245
0.765126547776163	354.780426025391	15.5159997940063
0.765584292821586	354.852905273438	15.5260000228882
0.766143784858286	354.960540771484	15.53600025177
0.766601588111371	355.105010986328	15.5459995269775
0.767110148444772	355.186584472656	15.5559997558594
0.767618825193495	355.433990478516	15.5659999847412
0.768076570238918	355.529266357422	15.576000213623
0.768636062275618	355.732177734375	15.5860004425049
0.769042992033064	355.857788085938	15.5959997177124
0.769551552366465	355.878875732422	15.6059999465942
0.770060229115188	355.991577148438	15.6160001754761
0.770518032368273	356.142181396484	15.6260004043579
0.771077466197312	356.414154052734	15.6359996795654
0.771484395954758	356.484252929688	15.6459999084473
0.771992956288159	356.552520751953	15.6560001373291
0.772501633036882	356.718353271484	15.6660003662109
0.772959436289966	356.920501708984	15.6759996414185
0.773518870119005	357.037170410156	15.6859998703003
0.773925799876451	357.140777587891	15.6960000991821
0.774434360209852	357.249298095703	15.706000328064
0.774943036958575	357.500274658203	15.7159996032715
0.77540084021166	357.584686279297	15.7259998321533
0.775960274040699	357.666717529297	15.7360000610352
0.776367203798145	357.915618896484	15.746000289917
0.776875822339207	358.170074462891	15.7559995651245
0.777384440880269	358.166717529297	15.7659997940063
0.777842244133353	358.236267089844	15.7760000228882
0.778452551458031	358.518615722656	15.78600025177
0.778859423007816	358.68310546875	15.7959995269775
0.779368099756539	358.821411132813	15.8059997558594
0.779876718297601	358.826477050781	15.8159999847412
0.780385336838663	359.062438964844	15.826000213623
0.780893955379725	359.246276855469	15.8360004425049
0.781351758632809	359.401611328125	15.8459997177124
0.781860377173871	359.465209960938	15.8559999465942
0.782419869210571	359.699462890625	15.8660001754761
0.782877614255995	359.895599365234	15.8760004043579
0.783386232797056	359.916137695313	15.8859996795654
0.783894851338118	360.052825927734	15.8959999084473
0.784352596383542	360.320770263672	15.9060001373291
0.78496296191588	360.432708740234	15.9160003662109
0.785369891673326	360.579620361328	15.9259996414185
0.785878452006727	360.660522460938	15.9359998703003
0.786488817539066	360.818420410156	15.9460000991821
0.786895747296512	360.927825927734	15.956000328064
0.787455239333212	361.100250244141	15.9659996032715
0.787913042586297	361.302368164063	15.9759998321533
0.788421602919698	361.490081787109	15.9860000610352
0.78893022146076	361.5966796875	15.996000289917
0.789388024713844	361.577758789063	16.0060005187988
0.789896643254906	361.779296875	16.0160007476807
0.790405261795968	362.033203125	16.0259990692139
0.790863065049052	362.064300537109	16.0359992980957
0.791422557085752	362.109741210938	16.0459995269775
0.791880302131176	362.219787597656	16.0559997558594
0.7923380471766	362.521270751953	16.0659999847412
0.7928975392133	362.581115722656	16.076000213623
0.793304468970746	362.678955078125	16.0860004425049
0.793863961007446	362.733551025391	16.0960006713867
0.794270832557231	363.00927734375	16.1060009002686
0.794830324593931	363.078063964844	16.1159992218018
0.795288069639355	363.097961425781	16.1259994506836
0.795745872892439	363.204040527344	16.1359996795654
0.79630536492914	363.424499511719	16.1459999084473
0.796712236478925	363.548889160156	16.1560001373291
0.797220913227648	363.598968505859	16.1660003662109
0.797729473561049	363.751434326172	16.1760005950928
0.798187276814133	363.970336914063	16.1860008239746
0.798746768850833	364.098022460938	16.1959991455078
0.799204513896257	364.202667236328	16.2059993743896
0.799662317149341	364.162109375	16.2159996032715
0.800170877482742	364.353271484375	16.2259998321533
0.800628680735826	364.552490234375	16.2360000610352
0.801188172772527	364.561157226563	16.246000289917
0.80164591781795	364.689636230469	16.2560005187988
0.802154536359012	364.886871337891	16.2660007476807
0.802714028395712	365.129913330078	16.2759990692139
0.803171831648797	365.214385986328	16.2859992980957
0.803680391982198	365.312561035156	16.2959995269775
0.80418901052326	365.489166259766	16.3059997558594
0.804646813776344	365.654327392578	16.3159999847412
0.805206305813044	365.692840576172	16.326000213623
0.805664050858468	365.849212646484	16.3360004425049
0.806223542895168	366.030609130859	16.3460006713867
0.80673216143623	366.244537353516	16.3560009002686
0.807189964689314	366.327362060547	16.3659992218018
0.807749456726015	366.383483886719	16.3759994506836
0.808207201771438	366.693145751953	16.3859996795654
0.8087158203125	366.744232177734	16.3959999084473
0.8092753123492	366.895355224609	16.4060001373291
0.809682183898985	366.958526611328	16.4160003662109
0.810241675935686	367.193542480469	16.4260005950928
0.810750294476748	367.219543457031	16.4360008239746
0.811208097729832	367.436431884766	16.4459991455078
0.811767589766532	367.492156982422	16.4559993743896
0.812225334811956	367.757141113281	16.4659996032715
0.812733953353018	367.835296630859	16.4759998321533
0.81324263010174	367.922149658203	16.4860000610352
0.813700375147164	368.078735351563	16.496000289917
0.814259808976203	368.258636474609	16.5060005187988
0.814717612229288	368.351776123047	16.5160007476807
0.815175357274711	368.424438476563	16.5259990692139
0.815734849311411	368.467346191406	16.5359992980957
0.816141779068857	368.761901855469	16.5459995269775
0.816701212897897	368.836578369141	16.5559997558594
0.817108142655343	368.934692382813	16.5659999847412
0.817616761196405	368.988067626953	16.576000213623
0.818125437945127	369.234466552734	16.5860004425049
0.818583182990551	369.349304199219	16.5960006713867
0.819091801531613	369.358093261719	16.6060009002686
0.819549546577036	369.473205566406	16.6159992218018
0.820058165118098	369.670959472656	16.6259994506836
0.820617657154799	369.773468017578	16.6359996795654
0.821024586912245	369.809387207031	16.6459999084473
0.821584020741284	369.95263671875	16.6560001373291
0.822041823994368	370.18310546875	16.6660003662109
0.822499569039792	370.269958496094	16.6760005950928
0.82310993457213	370.313812255859	16.6860008239746
0.823516864329576	370.465545654297	16.6959991455078
0.824025424662977	370.617584228516	16.7059993743896
