File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G09_A 11-11-2022 1 24 43 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G09_A
Date: 11/11/2022 1:23:21 PM


Crosshead 	Load 	Time 
0.569712312426418	269.0986328125	10.6140003204346
0.57022093096748	269.323883056641	10.6239995956421
0.570729549508542	269.517211914063	10.6339998245239
0.571289041545242	269.577423095703	10.6440000534058
0.571797660086304	269.865142822266	10.6540002822876
0.572306336835027	270.067687988281	10.6639995574951
0.572916702367365	270.330871582031	10.673999786377
0.573374447412789	270.474090576172	10.6840000152588
0.573933881241828	270.638244628906	10.6940002441406
0.574493431486189	270.934387207031	10.7040004730225
0.574951176531613	271.090393066406	10.71399974823
0.575510668568313	271.292572021484	10.7239999771118
0.576121034100652	271.412933349609	10.7340002059937
0.576629652641714	271.677642822266	10.7440004348755
0.577138271182776	271.896850585938	10.753999710083
0.577748578507453	272.095031738281	10.7639999389648
0.578206381760538	272.299957275391	10.7740001678467
0.578765873797238	272.447387695313	10.7840003967285
0.579376239329576	272.723083496094	10.793999671936
0.579884799662977	272.860961914063	10.8039999008179
0.5803934764117	273.127838134766	10.8140001296997
0.581003841944039	273.339324951172	10.8240003585815
0.581512460485101	273.450775146484	10.8339996337891
0.582071952521801	273.703582763672	10.8439998626709
0.58263138635084	273.973510742188	10.8540000915527
0.583140063099563	274.156829833984	10.8640003204346
0.583699496928602	274.344146728516	10.8739995956421
0.584309862460941	274.533874511719	10.8839998245239
0.584767665714026	274.646026611328	10.8940000534058
0.585327157750726	274.946258544922	10.9040002822876
0.585937523283064	275.038726806641	10.9139995574951
0.586446083616465	275.343963623047	10.923999786377
0.586954760365188	275.487823486328	10.9340000152588
0.587565125897527	275.712921142578	10.9440002441406
0.588073744438589	275.869781494141	10.9540004730225
0.588582362979651	276.202026367188	10.96399974823
0.589192670304328	276.319213867188	10.9739999771118
0.589701347053051	276.534362792969	10.9840002059937
0.590209965594113	276.625549316406	10.9940004348755
0.590820331126451	276.926849365234	11.003999710083
0.591278076171875	277.116607666016	11.0139999389648
0.591786694712937	277.236267089844	11.0240001678467
0.592397060245276	277.534851074219	11.0340003967285
0.592854805290699	277.671417236328	11.043999671936
0.593414297327399	277.838226318359	11.0539999008179
0.5939737893641	278.019134521484	11.0640001296997
0.594431592617184	278.299652099609	11.0740003585815
0.594991026446223	278.337615966797	11.0839996337891
0.595550518482924	278.507629394531	11.0939998626709
0.596008321736008	278.724884033203	11.1040000915527
0.596618629060686	278.884399414063	11.1140003204346
0.597127247601748	279.095153808594	11.1239995956421
0.597585050854832	279.415863037109	11.1339998245239
0.59819535817951	279.383178710938	11.1440000534058
0.598704034928232	279.704772949219	11.1540002822876
0.599212653469294	279.809967041016	11.1639995574951
0.599772145505995	280.037109375	11.173999786377
0.600280764047056	280.098815917969	11.1840000152588
0.600840256083757	280.318115234375	11.1940002441406
0.601399748120457	280.411437988281	11.2040004730225
0.601908366661519	280.674072265625	11.21399974823
0.602467858698219	280.879577636719	11.2239999771118
0.603027350734919	281.070251464844	11.2340002059937
0.603535969275981	281.220581054688	11.2440004348755
0.604095461312681	281.453216552734	11.253999710083
0.604654953349382	281.687866210938	11.2639999389648
0.605163571890444	281.737548828125	11.2740001678467
0.605723063927144	281.926361083984	11.2840003967285
0.606333429459482	282.1484375	11.293999671936
0.606842048000544	282.41357421875	11.3039999008179
0.607350666541606	282.520843505859	11.3140001296997
0.607960973866284	282.721466064453	11.3240003585815
0.608469650615007	282.926116943359	11.3339996337891
0.608978269156069	283.054229736328	11.3439998626709
0.609588634688407	283.240417480469	11.3540000915527
0.610148126725107	283.462524414063	11.3640003204346
0.610656745266169	283.672882080078	11.3739995956421
0.61121623730287	283.912261962891	11.3839998245239
0.611724855843931	284.063598632813	11.3940000534058
0.612233474384993	284.190979003906	11.4040002822876
0.612843839917332	284.325897216797	11.4139995574951
0.613301584962755	284.511932373047	11.423999786377
0.613810261711478	284.706573486328	11.4340000152588
0.614420569036156	284.766723632813	11.4440002441406
0.614929187577218	285.001495361328	11.4540004730225
0.61543780611828	285.205383300781	11.46399974823
0.616048171650618	285.317047119141	11.4739999771118
0.616505916696042	285.585479736328	11.4840002059937
0.617014593444765	285.647247314453	11.4940004348755
0.617624958977103	285.884429931641	11.503999710083
0.618082704022527	286.010467529297	11.5139999389648
0.618642137851566	286.127471923828	11.5240001678467
0.619201688095927	286.324798583984	11.5340003967285
0.619659433141351	286.440093994141	11.543999671936
0.620218925178051	286.596832275391	11.5539999008179
0.62077835900709	286.639404296875	11.5640001296997
0.621287035755813	286.885620117188	11.5740003585815
0.621846469584852	287.028503417969	11.5839996337891
0.622355146333575	287.256469726563	11.5939998626709
0.622863764874637	287.476287841797	11.6040000915527
0.623474130406976	287.646575927734	11.6140003204346
0.624033622443676	287.836273193359	11.6239995956421
0.6244913674891	287.957550048828	11.6339998245239
0.625101733021438	288.061279296875	11.6440000534058
0.625661166850477	288.242065429688	11.6540002822876
0.6261698435992	288.381713867188	11.6639995574951
0.626729335635901	288.553161621094	11.673999786377
0.627339642960578	288.709716796875	11.6840000152588
0.627797446213663	288.909637451172	11.6940002441406
0.628356938250363	289.199615478516	11.7040004730225
0.628967303782701	289.368041992188	11.71399974823
0.629425048828125	289.295135498047	11.7239999771118
0.629984540864825	289.566619873047	11.7340002059937
0.630594906397164	289.697540283203	11.7440004348755
0.631052651442587	289.902130126953	11.753999710083
0.631663016974926	290.106781005859	11.7639999389648
0.632222450803965	290.296020507813	11.7740001678467
0.632731127552688	290.470703125	11.7840003967285
0.633290561381727	290.474426269531	11.793999671936
0.633850111626089	290.710021972656	11.8039999008179
0.634358730167151	290.967132568359	11.8140001296997
0.634918222203851	291.093841552734	11.8240003585815
0.635477714240551	291.278411865234	11.8339996337891
0.635935459285975	291.442504882813	11.8439998626709
0.636494951322675	291.5283203125	11.8540000915527
0.637105258647352	291.665283203125	11.8640003204346
0.637512188404799	291.854827880859	11.8739995956421
0.638122553937137	291.940826416016	11.8839998245239
0.638682045973837	292.135864257813	11.8940000534058
0.639139849226922	292.327941894531	11.9040002822876
0.639699283055961	292.427093505859	11.9139995574951
0.640207959804684	292.501770019531	11.923999786377
0.640716578345746	292.807678222656	11.9340000152588
0.641276070382446	293.013946533203	11.9440002441406
0.641784688923508	292.958099365234	11.9540004730225
0.642293249256909	293.096038818359	11.96399974823
0.642903614789248	293.369720458984	11.9739999771118
0.643361418042332	293.494781494141	11.9840002059937
0.643920910079032	293.568939208984	11.9940004348755
0.644480402115732	293.735046386719	12.003999710083
0.644989020656794	293.896636962891	12.0139999389648
0.645548512693495	294.1015625	12.0240001678467
0.646107946522534	294.196929931641	12.0340003967285
0.646616623271257	294.316284179688	12.043999671936
0.647125241812319	294.479797363281	12.0539999008179
0.647735607344657	294.668212890625	12.0640001296997
0.648244225885719	294.883056640625	12.0740003585815
0.648803717922419	295.034790039063	12.0839996337891
0.64936320995912	295.150848388672	12.0939998626709
0.649871828500181	295.32421875	12.1040000915527
0.650431320536882	295.459625244141	12.1140003204346
0.650990812573582	295.595520019531	12.1239995956421
0.651499431114644	295.639068603516	12.1339998245239
0.652058923151344	295.882476806641	12.1440000534058
0.652618415188044	295.924865722656	12.1540002822876
0.653127033729106	296.108825683594	12.1639995574951
0.653686525765806	296.227630615234	12.173999786377
0.654296891298145	296.480224609375	12.1840000152588
0.654754636343569	296.548065185547	12.1940002441406
0.655314128380269	296.714385986328	12.2040004730225
0.655924493912607	296.865539550781	12.21399974823
0.656433112453669	296.962707519531	12.2239999771118
0.656941730994731	297.158599853516	12.2340002059937
0.657552038319409	297.196411132813	12.2440004348755
0.658009841572493	297.297698974609	12.253999710083
0.658569333609194	297.407379150391	12.2639999389648
0.659128825645894	297.629119873047	12.2740001678467
0.659637444186956	297.777069091797	12.2840003967285
0.660146062728018	297.905456542969	12.293999671936
0.660756428260356	298.063171386719	12.3039999008179
0.66121417330578	298.094970703125	12.3140001296997
0.661722850054502	298.306518554688	12.3240003585815
0.662333215586841	298.343811035156	12.3339996337891
0.662790960632265	298.573059082031	12.3439998626709
0.663299579173326	298.620910644531	12.3540000915527
0.663859071210027	298.829559326172	12.3640003204346
0.66431681625545	298.943298339844	12.3739995956421
0.664927181787789	298.931396484375	12.3839998245239
0.665435800328851	299.085266113281	12.3940000534058
0.665944418869913	299.196258544922	12.4040002822876
0.666503910906613	299.296295166016	12.4139995574951
0.667012529447675	299.463500976563	12.423999786377
0.667572021484375	299.598968505859	12.4340000152588
0.668131513521075	299.71728515625	12.4440002441406
0.668640132062137	299.818664550781	12.4540004730225
0.669148750603199	300.002227783203	12.46399974823
0.669759116135538	300.103729248047	12.4739999771118
0.6702677346766	300.158538818359	12.4840002059937
0.670776353217661	300.325897216797	12.4940004348755
0.67138671875	300.398498535156	12.503999710083
0.671895337291062	300.660919189453	12.5139999389648
0.672404014039785	300.66943359375	12.5240001678467
0.673014321364462	300.699005126953	12.5340003967285
0.673522939905524	300.884155273438	12.543999671936
0.674031558446586	300.994201660156	12.5539999008179
0.674641923978925	301.129577636719	12.5640001296997
0.675150600727648	301.322967529297	12.5740003585815
0.675659161061049	301.258697509766	12.5839996337891
0.676269526593387	301.452270507813	12.5939998626709
0.676829018630087	301.497253417969	12.6040000915527
0.677337637171149	301.65478515625	12.6140003204346
0.67789712920785	301.727355957031	12.6239995956421
0.67845662124455	301.890625	12.6339998245239
0.67901611328125	301.94091796875	12.6440000534058
0.67957560531795	302.083404541016	12.6540002822876
0.680084223859012	302.248260498047	12.6639995574951
0.680592842400074	302.215576171875	12.673999786377
0.681203207932413	302.400329589844	12.6840000152588
0.681711826473475	302.503326416016	12.6940002441406
0.682220445014536	302.612945556641	12.7040004730225
0.682779995258898	302.581817626953	12.71399974823
0.683288555592299	302.615631103516	12.7239999771118
0.68379717413336	302.875274658203	12.7340002059937
0.684407539665699	302.959594726563	12.7440004348755
0.684865284711123	303.020904541016	12.753999710083
0.685424776747823	303.155670166016	12.7639999389648
0.685984326992184	303.158477783203	12.7740001678467
0.686442072037607	303.244079589844	12.7840003967285
0.687001505866647	303.263427734375	12.793999671936
0.687561056111008	303.273101806641	12.8039999008179
0.688069616444409	303.366760253906	12.8140001296997
0.688578293193132	303.544342041016	12.8240003585815
0.689137785229832	303.626068115234	12.8339996337891
0.689697277266532	303.634765625	12.8439998626709
0.690205895807594	303.798980712891	12.8540000915527
0.690714514348656	303.847900390625	12.8640003204346
0.691274006385356	303.898803710938	12.8739995956421
0.691833498422056	304.013244628906	12.8839998245239
0.692392990458757	304.171051025391	12.8940000534058
0.692850793711841	304.121154785156	12.9040002822876
0.693461101036519	304.233062744141	12.9139995574951
0.694020593073219	304.363311767578	12.923999786377
0.694529211614281	304.450164794922	12.9340000152588
0.695088703650981	304.446166992188	12.9440002441406
0.695648195687681	304.526489257813	12.9540004730225
0.696156814228743	304.707855224609	12.96399974823
0.696716306265444	304.705108642578	12.9739999771118
0.697275798302144	304.869140625	12.9840002059937
0.697784416843206	304.837371826172	12.9940004348755
0.698343908879906	304.923858642578	13.003999710083
0.698903400916606	304.986480712891	13.0139999389648
0.699412019457668	305.238433837891	13.0240001678467
0.699971511494368	305.270324707031	13.0340003967285
0.700531003531069	305.311828613281	13.043999671936
0.70103962207213	305.388214111328	13.0539999008179
0.701599114108831	305.476013183594	13.0640001296997
0.702209479641169	305.547302246094	13.0740003585815
0.702667224686593	305.654907226563	13.0839996337891
0.703226716723293	305.715057373047	13.0939998626709
0.703786208759993	305.85498046875	13.1040000915527
0.704294885508716	305.844146728516	13.1140003204346
0.704854319337755	305.942779541016	13.1239995956421
0.705413811374456	305.992340087891	13.1339998245239
0.705871556419879	306.070953369141	13.1440000534058
0.70643110666424	306.279388427734	13.1540002822876
0.70699054049328	306.26611328125	13.1639995574951
0.707448285538703	306.314025878906	13.173999786377
0.708058651071042	306.330841064453	13.1840000152588
0.708567327819765	306.305694580078	13.1940002441406
0.709025072865188	306.360504150391	13.2040004730225
0.709635438397527	306.510040283203	13.21399974823
0.710144056938589	306.682525634766	13.2239999771118
0.710652675479651	306.640075683594	13.2340002059937
0.711262982804328	306.674346923828	13.2440004348755
0.711720786057413	306.812438964844	13.253999710083
0.712280278094113	306.795013427734	13.2639999389648
0.712839770130813	306.90283203125	13.2740001678467
0.713297573383898	306.871337890625	13.2840003967285
0.713857007212937	307.018127441406	13.293999671936
0.714467372745276	307.097778320313	13.3039999008179
0.714925117790699	307.122161865234	13.3140001296997
0.715484609827399	307.224517822266	13.3240003585815
0.7160441018641	307.38330078125	13.3339996337891
0.716501905117184	307.384948730469	13.3439998626709
0.717061338946223	307.475006103516	13.3540000915527
0.717671704478562	307.518737792969	13.3640003204346
0.718129449523985	307.74169921875	13.3739995956421
0.718688941560686	307.668273925781	13.3839998245239
0.719248491805047	307.686126708984	13.3940000534058
0.71970623685047	307.778015136719	13.4040002822876
0.720316602382809	307.866668701172	13.4139995574951
0.720876036211848	307.900512695313	13.423999786377
0.721384712960571	308.032501220703	13.4340000152588
0.72194414678961	308.146789550781	13.4440002441406
0.722554512321949	308.145477294922	13.4540004730225
0.723063189070672	308.390502929688	13.46399974823
0.723622622899711	308.310119628906	13.4739999771118
0.724182114936411	308.436187744141	13.4840002059937
0.724639918189496	308.511444091797	13.4940004348755
0.725250225514174	308.635437011719	13.503999710083
0.725860591046512	308.795593261719	13.5139999389648
0.726318336091936	308.733306884766	13.5240001678467
0.726877886336297	308.798553466797	13.5340003967285
0.727488193660975	308.911071777344	13.543999671936
0.727945996914059	308.954467773438	13.5539999008179
0.728505430743098	309.061920166016	13.5640001296997
0.729064922779799	309.075012207031	13.5740003585815
0.729522726032883	309.224578857422	13.5839996337891
0.730082218069583	309.255310058594	13.5939998626709
0.730641651898623	309.404083251953	13.6040000915527
0.731099455151707	309.409851074219	13.6140003204346
0.731658947188407	309.497009277344	13.6239995956421
0.732167565729469	309.615692138672	13.6339998245239
0.732676184270531	309.585906982422	13.6440000534058
0.733235676307231	309.687255859375	13.6540002822876
0.733744294848293	309.701538085938	13.6639995574951
0.734252913389355	309.777221679688	13.673999786377
0.734863278921694	309.827453613281	13.6840000152588
0.735371897462755	309.84033203125	13.6940002441406
0.735880574211478	310.003601074219	13.7040004730225
0.736490881536156	310.123931884766	13.71399974823
0.73694868478924	310.182220458984	13.7239999771118
0.73750811861828	310.087829589844	13.7340002059937
0.73806761065498	310.311920166016	13.7440004348755
0.738576229196042	310.275665283203	13.753999710083
0.739135721232742	310.396484375	13.7639999389648
0.739746086765081	310.405426025391	13.7740001678467
0.740254705306143	310.6796875	13.7840003967285
0.740763382054865	310.644866943359	13.793999671936
0.741373689379543	310.683044433594	13.8039999008179
0.741882307920605	310.819213867188	13.8140001296997
0.742390926461667	310.845520019531	13.8240003585815
0.743001291994005	310.949798583984	13.8339996337891
0.743509968742728	311.075988769531	13.8439998626709
0.744018529076129	311.131958007813	13.8540000915527
0.744628894608468	311.182708740234	13.8640003204346
0.74513751314953	311.251342773438	13.8739995956421
0.745646189898252	311.34375	13.8839998245239
0.746256555430591	311.501037597656	13.8940000534058
0.746765115763992	311.54736328125	13.9040002822876
0.747324666008353	311.581176757813	13.9139995574951
0.747884099837393	311.648040771484	13.923999786377
0.748392776586115	311.688232421875	13.9340000152588
0.748901395127177	311.84326171875	13.9440002441406
0.749511702451855	311.844757080078	13.9540004730225
0.750020320992917	311.937622070313	13.96399974823
0.75052899774164	312.0029296875	13.9739999771118
0.751139363273978	312.135833740234	13.9840002059937
0.751597108319402	312.157592773438	13.9940004348755
0.752156542148441	312.232330322266	14.003999710083
0.752716092392802	312.3154296875	14.0139999389648
0.753224652726203	312.406494140625	14.0240001678467
0.753733329474926	312.526519775391	14.0340003967285
0.754343695007265	312.498657226563	14.043999671936
0.754801440052688	312.590759277344	14.0539999008179
0.75531005859375	312.706695556641	14.0640001296997
0.75586955063045	312.808837890625	14.0740003585815
0.756327353883535	312.846221923828	14.0839996337891
0.756937661208212	312.821441650391	14.0939998626709
0.757497153244913	313.064422607422	14.1040000915527
0.757954898290336	312.990356445313	14.1140003204346
0.758514390327036	313.039215087891	14.1239995956421
0.759073940571398	313.115051269531	14.1339998245239
0.759531685616821	313.235382080078	14.1440000534058
0.76014205114916	313.239288330078	14.1540002822876
0.760701484978199	313.320678710938	14.1639995574951
0.761159230023623	313.537902832031	14.173999786377
0.761718722060323	313.544830322266	14.1840000152588
0.762278272304684	313.617767333984	14.1940002441406
0.762786890845746	313.671752929688	14.2040004730225
0.763397198170424	313.834442138672	14.21399974823
0.763855001423508	313.769287109375	14.2239999771118
0.764414493460208	313.910003662109	14.2340002059937
0.765024858992547	313.983612060547	14.2440004348755
0.765533419325948	314.170959472656	14.253999710083
0.76604203786701	314.214721679688	14.2639999389648
0.766652403399348	314.315002441406	14.2740001678467
0.767161080148071	314.453094482422	14.2840003967285
0.76772051397711	314.437072753906	14.293999671936
0.768280006013811	314.563537597656	14.3039999008179
0.768839556258172	314.630645751953	14.3140001296997
0.769348116591573	314.656463623047	14.3240003585815
0.769907666835934	314.835601806641	14.3339996337891
0.770518032368273	314.944732666016	14.3439998626709
0.770975777413696	315.021728515625	14.3540000915527
0.771586142946035	315.074340820313	14.3640003204346
0.772145576775074	315.133758544922	14.3739995956421
0.772603321820498	315.251678466797	14.3839998245239
0.773213687352836	315.236694335938	14.3940000534058
0.773773179389536	315.448364257813	14.4040002822876
0.774230982642621	315.448608398438	14.4139995574951
0.774790474679321	315.598510742188	14.423999786377
0.775299093220383	315.514129638672	14.4340000152588
0.775858585257083	315.697357177734	14.4440002441406
0.776418019086123	315.757263183594	14.4540004730225
0.776926695834845	315.862518310547	14.46399974823
0.777384440880269	315.914031982422	14.4739999771118
0.777994806412607	315.912933349609	14.4840002059937
0.778503424953669	316.09375	14.4940004348755
0.779012043494731	316.128601074219	14.503999710083
0.779571535531431	316.163330078125	14.5139999389648
0.780029280576855	316.230072021484	14.5240001678467
0.780537899117917	316.301300048828	14.5340003967285
0.781148264650255	316.293151855469	14.543999671936
0.781656941398978	316.415344238281	14.5539999008179
0.782165501732379	316.52880859375	14.5640001296997
0.782775867264718	316.588256835938	14.5740003585815
0.783233670517802	316.655792236328	14.5839996337891
0.783742230851203	316.685333251953	14.5939998626709
0.784352596383542	316.816040039063	14.6040000915527
0.784810341428965	316.829711914063	14.6140003204346
0.785369891673326	316.953765869141	14.6239995956421
0.785878452006727	316.984954833984	14.6339998245239
0.786438002251089	317.072326660156	14.6440000534058
0.786997494287789	317.136260986328	14.6540002822876
0.787556928116828	317.279205322266	14.6639995574951
0.788065604865551	317.341796875	14.673999786377
0.78862503869459	317.378204345703	14.6840000152588
0.789235404226929	317.556457519531	14.6940002441406
0.789693149272352	317.649230957031	14.7040004730225
0.790303514804691	317.708160400391	14.71399974823
0.790863065049052	317.784545898438	14.7239999771118
0.791371625382453	317.859466552734	14.7340002059937
0.791931175626814	317.931518554688	14.7440004348755
0.792490667663515	317.970520019531	14.753999710083
0.792999286204576	318.131286621094	14.7639999389648
0.793558778241277	318.196655273438	14.7740001678467
0.794118212070316	318.300445556641	14.7840003967285
0.794626888819039	318.367462158203	14.793999671936
0.795186322648078	318.409332275391	14.8039999008179
0.795796688180417	318.458709716797	14.8140001296997
0.79625443322584	318.746337890625	14.8240003585815
0.796813983470201	318.749206542969	14.8339996337891
0.797373475506902	318.793426513672	14.8439998626709
0.797882094047964	318.889343261719	14.8540000915527
0.798390712589026	318.898773193359	14.8640003204346
0.798950204625726	319.026580810547	14.8739995956421
0.799458823166788	319.039001464844	14.8839998245239
0.800018315203488	319.073059082031	14.8940000534058
0.80052693374455	319.143005371094	14.9040002822876
0.801035610493273	319.225982666016	14.9139995574951
0.801595044322312	319.245178222656	14.923999786377
0.802103721071035	319.458068847656	14.9340000152588
0.802612281404436	319.43115234375	14.9440002441406
0.803171831648797	319.503875732422	14.9540004730225
0.803680391982198	319.533355712891	14.96399974823
0.80418901052326	319.57373046875	14.9739999771118
0.804799376055598	319.713500976563	14.9840002059937
0.805257121101022	319.644256591797	14.9940004348755
0.805765797849745	319.749847412109	15.003999710083
0.806376163382083	319.901458740234	15.0139999389648
0.806884781923145	320.008087158203	15.0240001678467
0.807393400464207	319.964141845703	15.0340003967285
0.807952892500907	320.071563720703	15.043999671936
0.808461511041969	320.128875732422	15.0539999008179
0.809021003078669	320.202850341797	15.0640001296997
0.80958049511537	320.289642333984	15.0740003585815
0.810089113656431	320.297454833984	15.0839996337891
0.810648605693132	320.481231689453	15.0939998626709
0.811208097729832	320.523864746094	15.1040000915527
0.811716716270894	320.627899169922	15.1140003204346
0.812276208307594	320.682922363281	15.1239995956421
0.812835700344294	320.815582275391	15.1339998245239
0.813344318885356	320.861938476563	15.1440000534058
0.813903810922056	320.911315917969	15.1540002822876
0.814514176454395	321.135070800781	15.1639995574951
0.814971921499819	321.082672119141	15.173999786377
0.815531413536519	321.205139160156	15.1840000152588
0.816141779068857	321.222839355469	15.1940002441406
0.816650397609919	321.302581787109	15.2040004730225
0.81720988964662	321.420043945313	15.21399974823
0.817820255178958	321.563690185547	15.2239999771118
0.818278000224382	321.535491943359	15.2340002059937
0.818837492261082	321.625427246094	15.2440004348755
0.81944779958576	321.766235351563	15.253999710083
0.819956476334482	321.865173339844	15.2639999389648
0.820465094875544	321.865234375	15.2740001678467
0.821024586912245	321.881958007813	15.2840003967285
0.821533205453306	321.954071044922	15.293999671936
0.822041823994368	322.066131591797	15.3039999008179
0.822601316031069	322.083068847656	15.3140001296997
0.823059061076492	322.110076904297	15.3240003585815
0.823618611320853	322.189300537109	15.3339996337891
0.824178045149893	322.291381835938	15.3439998626709
0.824635790195316	322.340545654297	15.3540000915527
0.825195340439677	322.342926025391	15.3640003204346
0.825703900773078	322.417602539063	15.3739995956421
0.826212577521801	322.454803466797	15.3839998245239
0.82682294305414	322.598510742188	15.3940000534058
0.827331561595201	322.657104492188	15.4040002822876
0.827840121928602	322.642822265625	15.4139995574951
0.828399672172964	322.740600585938	15.423999786377
0.828908290714026	322.808258056641	15.4340000152588
0.829416909255087	322.809356689453	15.4440002441406
0.830027274787426	322.91455078125	15.4540004730225
0.83048501983285	322.981628417969	15.46399974823
0.83104451186955	323.045440673828	15.4739999771118
0.83160400390625	323.135589599609	15.4840002059937
0.832112622447312	323.255340576172	15.4940004348755
0.832672114484012	323.272521972656	15.503999710083
0.833282480016351	323.441955566406	15.5139999389648
0.833740225061774	323.429779052734	15.5240001678467
0.834299717098475	323.586090087891	15.5340003967285
0.834910082630813	323.581207275391	15.543999671936
0.835367885883898	323.746887207031	15.5539999008179
0.835927319712937	323.705169677734	15.5640001296997
0.836537685245276	323.774780273438	15.5740003585815
0.837046303786337	324.000640869141	15.5839996337891
0.837605795823038	324.040344238281	15.5939998626709
0.838165287859738	324.171203613281	15.6040000915527
0.8386739064008	324.201263427734	15.6140003204346
0.8392333984375	324.321807861328	15.6239995956421
0.8397928904742	324.313262939453	15.6339998245239
0.840301509015262	324.447998046875	15.6440000534058
0.840861001051962	324.568206787109	15.6540002822876
0.841471366584301	324.630920410156	15.6639995574951
0.841929111629725	324.693969726563	15.673999786377
0.842488603666425	324.721588134766	15.6840000152588
0.843048095703125	324.7978515625	15.6940002441406
0.843556714244187	324.80810546875	15.7040004730225
0.844116206280887	324.977081298828	15.71399974823
0.844675698317587	325.065887451172	15.7239999771118
0.845184316858649	325.100799560547	15.7340002059937
0.845692935399711	325.165161132813	15.7440004348755
0.84630330093205	325.302154541016	15.753999710083
0.846761045977473	325.306213378906	15.7639999389648
0.847269722726196	325.426513671875	15.7740001678467
0.847880088258535	325.492095947266	15.7840003967285
0.848337833303958	325.539428710938	15.793999671936
0.848897267132998	325.555450439453	15.8039999008179
0.849456759169698	325.648406982422	15.8140001296997
0.849863688927144	325.726898193359	15.8240003585815
0.850474054459482	325.793731689453	15.8339996337891
0.850982673000544	325.920806884766	15.8439998626709
0.851491291541606	325.972045898438	15.8540000915527
0.852050783578306	326.085144042969	15.8640003204346
0.852610275615007	326.144195556641	15.8739995956421
0.853118894156069	326.208160400391	15.8839998245239
0.853678386192769	326.298004150391	15.8940000534058
0.854237878229469	326.325347900391	15.9040002822876
0.854746496770531	326.403015136719	15.9139995574951
0.85535686230287	326.448791503906	15.923999786377
0.855865480843931	326.623626708984	15.9340000152588
0.856374099384993	326.671325683594	15.9440002441406
0.856984464917332	326.732879638672	15.9540004730225
0.857493083458394	326.667327880859	15.96399974823
0.858001701999456	326.822814941406	15.9739999771118
0.858561194036156	326.931610107422	15.9840002059937
0.859120686072856	327.064697265625	15.9940004348755
0.859629304613918	327.216369628906	16.003999710083
0.860188796650618	327.103790283203	16.0139999389648
0.860697473399341	327.291534423828	16.0240001678467
0.86125690722838	327.348693847656	16.0340003967285
0.861867272760719	327.286682128906	16.0440006256104
0.862375891301781	327.425872802734	16.0540008544922
0.862884509842843	327.519805908203	16.0639991760254
0.863494875375181	327.581359863281	16.0739994049072
0.864003493916243	327.743927001953	16.0839996337891
0.864512170664966	327.647033691406	16.0939998626709
0.865122477989644	327.763854980469	16.1040000915527
0.865631096530706	327.719146728516	16.1140003204346
0.866139715071768	327.872863769531	16.1240005493164
0.866699207108468	327.962371826172	16.1340007781982
0.86720782564953	327.912902832031	16.1439990997314
0.867716502398252	327.943298339844	16.1539993286133
0.868326867930591	328.138763427734	16.1639995574951
0.868835428263992	328.229278564453	16.173999786377
0.869344046805054	328.347930908203	16.1840000152588
0.869954412337393	328.306121826172	16.1940002441406
0.870412157382816	328.38818359375	16.2040004730225
0.870920834131539	328.451965332031	16.2140007019043
0.871531199663877	328.564086914063	16.2240009307861
0.871988944709301	328.529876708984	16.2339992523193
0.872497563250363	328.558380126953	16.2439994812012
0.873107928782701	328.650848388672	16.253999710083
0.873565673828125	328.767578125	16.2639999389648
0.874125165864825	328.806762695313	16.2740001678467
0.874684657901526	328.864562988281	16.2840003967285
0.875142402946949	329.010284423828	16.2940006256104
0.875701894983649	329.066589355469	16.3040008544922
0.876312260515988	329.053741455078	16.3139991760254
0.876770005561411	329.149688720703	16.3239994049072
0.877329555805773	329.338806152344	16.3339996337891
0.877838116139174	329.252197265625	16.3439998626709
0.878346734680235	329.417572021484	16.3540000915527
0.878957100212574	329.472503662109	16.3640003204346
0.879516592249274	329.570587158203	16.3740005493164
0.880025210790336	329.589721679688	16.3840007781982
0.880584702827036	329.720153808594	16.3939990997314
0.881195068359375	329.759368896484	16.4039993286133
0.881652813404799	329.812622070313	16.4139995574951
0.882263178937137	329.961639404297	16.423999786377
0.882822670973837	330.021392822266	16.4340000152588
0.883331289514899	330.066101074219	16.4440002441406
0.8838907815516	330.162628173828	16.4540004730225
0.884501147083938	330.270568847656	16.4640007019043
0.884958950337023	330.3583984375	16.4740009307861
0.885518384166062	330.38671875	16.4839992523193
0.886128749698401	330.48095703125	16.4939994812012
0.886637368239462	330.563079833984	16.503999710083
0.887145986780524	330.65966796875	16.5139999389648
0.887756352312863	330.746490478516	16.5240001678467
0.888264970853925	330.765563964844	16.5340003967285
0.888773647602648	330.865875244141	16.5440006256104
0.889383954927325	330.892913818359	16.5540008544922
0.88984175818041	330.948455810547	16.5639991760254
0.890401192009449	330.939147949219	16.5739994049072
0.890960684046149	330.991119384766	16.5839996337891
0.891418429091573	331.076202392578	16.5939998626709
0.891977979335934	331.122650146484	16.6040000915527
0.892588344868273	331.214691162109	16.6140003204346
0.893046089913696	331.352203369141	16.6240005493164
0.893605523742735	331.440734863281	16.6340007781982
0.894114200491458	331.396759033203	16.6439990997314
0.89462281903252	331.484405517578	16.6539993286133
0.89518231106922	331.602233886719	16.6639995574951
0.895690929610282	331.534576416016	16.673999786377
